,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3791054050378909,0.6437829957734154,0.3990874605055006,0.6395827621492505,0.6246679421610754,0.5636925937782725,0.667460649934091,0.6398718350555929,0.6047500181215372,0.5885054053400062,0.562266727365996,0.5633281365804087,0.42876505525285163,0.45681732686392007,0.5337499474198742,0.4752799832577109,0.6511169146866245,0.5168125236404854,0.5769893168811595,0.48675620546907844,0.5327689907581109,0.570311365869288,0.5333421302728041,0.4730619518702618,0.5469290240994189,0.5688842284268621,0.5433132110228034,0.5777973533976167,0.4430338238020714,0.5829397190722805,0.5505604896060663,0.6160523461837688,0.5881029285376868,0.45123874715397166,0.4851601678191377,0.5336391044595948
FUE_2,0.48549909361179566,0.7494482861426469,0.5054773058997617,0.7452965705448754,0.7305297866065101,0.6698948717300114,0.7727818242145876,0.745582408332498,0.710761408422044,0.694607713451943,0.668473618195802,0.6695316037725837,0.5351463057108978,0.5631855970083108,0.6400298388731134,0.5816358431456014,0.7566892222547281,0.623122219247926,0.6831430302735678,0.5931022475454998,0.6390508410750466,0.6764907770501036,0.639622839884848,0.5794195069492478,0.6531793354555684,0.6750687797899266,0.6495722777728018,0.6839477644087485,0.5494092098353123,0.6890680691982725,0.6568014748326653,0.7219848121353798,0.6942071996103154,0.5576100906724878,0.5915076874000328,0.6399192188215034
FUE_3,0.5628447661984571,0.828670138223226,0.5828327863665914,0.8243923544998724,0.8092418966586951,0.7477301906025937,0.8529024247413611,0.8246865933968591,0.7890874180011495,0.7726997134853577,0.7462971088891949,0.7473638731039057,0.6125237240932048,0.6405961556795571,0.7176663285574153,0.659078096854105,0.8361531245802722,0.7006824611416641,0.761102961062519,0.6705695823954614,0.7166823176399462,0.7543847506106632,0.7172572357087398,0.6568574306565262,0.730891556769988,0.7529495654865593,0.7272620774032613,0.7619161743895028,0.6268015994470355,0.767093141028812,0.7345375849149097,0.8005144049162997,0.7722941532652748,0.6350128016704473,0.6689712473344435,0.717555138025893
FUE_4,0.5234210092723973,0.787944881834817,0.5434022574597865,0.7837549319947246,0.7688714499030419,0.7079679426903801,0.8115494139722477,0.7840433193908704,0.7489851229800915,0.7327596903307193,0.7065430475714665,0.7076037359059744,0.5730780466509457,0.6011275910822268,0.6780416310653725,0.6195876396403547,0.7952590744084588,0.6611104756152605,0.7212544364850908,0.6310617984860579,0.6770610864602585,0.7145818990755081,0.6776339860233078,0.6173699644972968,0.6912144841642766,0.7131558442706294,0.6876005134477781,0.7220617771786624,0.587345583133694,0.7271994937930243,0.6948439869853235,0.76027078290081,0.7323576273900444,0.5955496571330651,0.6294660713732912,0.6779308349955553
FUE_5,0.38711684895339954,0.6537835770463949,0.40710917154085474,0.6494480831908445,0.6341230483319225,0.5722182789544331,0.6784323353954773,0.649746162493576,0.6137944802512066,0.5973020319555187,0.5707799499752734,0.571850608466118,0.43680973634277587,0.46489672035560936,0.5420664048754549,0.4833925898966352,0.6613778520160132,0.5250488950626533,0.5856464189949337,0.4948951046650191,0.541080180198041,0.578898881157619,0.5416563873603835,0.48117002027240835,0.5553251073721188,0.5774578376024335,0.5516857111527029,0.5864634058314229,0.45109418440206883,0.5916656081205862,0.5589817069890383,0.625313063267449,0.5968942193056224,0.45930991928786774,0.4932951092013129,0.5419549624106951
FUE_6,0.42627992110335927,0.692559776131075,0.4462702726267564,0.6882509100237437,0.6730063438859799,0.6112823002368556,0.7170159728141501,0.6885472177621268,0.6527578970558358,0.6363135959983035,0.6098463796624135,0.6109152507581516,0.47596642671315625,0.5040467427136689,0.5811708074482139,0.5225362293891374,0.7001026639322289,0.5641687250209131,0.6246850198099136,0.5340336893063944,0.5801855980747136,0.6179509478738595,0.5807612140183034,0.5203145320825994,0.5944141551114419,0.6165125938471309,0.5907793082775151,0.6255002737572121,0.4902478632238855,0.6306908857303809,0.5980659045966829,0.6642343400339378,0.6359068182285124,0.4984615211869669,0.5324344548602105,0.5810594805294117
FUE_7,0.4741959269864544,0.7402610974126929,0.49418517938303574,0.7359669404164856,0.7207668852322312,0.6591431401571837,0.7646112172956637,0.7362622692391824,0.7005628472318607,0.6841452760978753,0.6577085592920412,0.6587764361160682,0.5238788741157953,0.5519554726474092,0.6290541208416074,0.5704414014140864,0.7477756270076874,0.612060630317143,0.6725317242166372,0.5819360440869119,0.6280694768134024,0.6658051391065428,0.6286447635506021,0.568220190317072,0.6422889203423425,0.66436828072059,0.6386566058421902,0.6733460148906315,0.538158631586891,0.6785301851599923,0.6459379704102673,0.7120159220179578,0.6837390732206405,0.5463711316703689,0.5803372337591951,0.6289428582608008
FUE_8,0.5033470786302084,0.7693906546595123,0.5233362202577106,0.7650979745546604,0.7499023909332917,0.6882887349131244,0.7937301352467014,0.7653932050757082,0.7297028177905518,0.7132879357921357,0.6868542889323405,0.6879220656509814,0.5530296671467723,0.5811058910676565,0.6582019786958923,0.599591461325901,0.7769023380022265,0.6412093536243241,0.7016758959807216,0.6110858201386646,0.6572173916102011,0.6949500645084659,0.6577926451891183,0.5973702992198611,0.6714359172818346,0.693513356688611,0.6678038578079681,0.7024900896971705,0.5673092554173274,0.7076736116247131,0.6750846955095625,0.7411535426991226,0.7128817907655012,0.5755216388216796,0.6094870525433825,0.6580907225952861
FUE_9,0.27365501589387836,0.602505833878857,0.5228735348510325,0.6023890652197855,0.6082069170305534,0.5517337865010395,0.5894930183629336,0.6066485558388187,0.6377816519556768,0.5639773360699687,0.5804898477302084,0.5552453805616271,0.5183394629197655,0.26217844278756647,0.36616628331302303,0.3082019423155053,0.6217879328169014,0.29270876239582794,0.5359524245058357,0.5412883445822644,0.33061287714223175,0.4899810644010948,0.5595152604737635,0.08207572591360754,0.5805035227958826,0.48834558261373157,0.3887929806422069,0.5205954638729062,0.5209684638252633,0.5099568120972117,0.5538787315251612,0.549889316944785,0.512335433536449,0.43353896274949993,0.15659284774570878,0.5457361934350657
FUE_10,0.46316135080898646,0.7909971512616346,0.7121040040746313,0.7908823030750924,0.796599968680741,0.740796555885608,0.7781776945159471,0.7950693637308502,0.8254934510081995,0.7529416588779434,0.7692865285491145,0.7442818755215808,0.7075898607127193,0.4516856077718952,0.5556555342629632,0.497704600807883,0.8099074971858258,0.4822133260584215,0.7251164855062794,0.7304210068094348,0.520111773383062,0.6793277523234788,0.7485177333541734,0.27158671731111506,0.7693000454876304,0.6776965863481883,0.5782724588937183,0.7098361288662023,0.7102074850725917,0.6992404104272891,0.7429256295253768,0.7389653013513146,0.7016100648956541,0.6229844625431001,0.34610332978923064,0.7348405301197399
FUE_11,0.3639678645833195,0.6912823847515628,0.6127675490095735,0.6911685106187214,0.6968354234779444,0.6413736641999592,0.6785612293278068,0.6953188669179438,0.7253870741985339,0.6534681916144978,0.6697272191376458,0.644845473707364,0.608263701116734,0.35249255320685546,0.4564531658366952,0.3985092028398653,0.7100050401327257,0.3830189187585223,0.6257457592457318,0.6310340961685206,0.42091441922164835,0.5800514094328588,0.6490638506113673,0.17239565270909676,0.6697406552731706,0.5784224790634622,0.4790650111876405,0.6105049404924249,0.6108754475215037,0.5999314140975645,0.6434945758368681,0.6395492080465365,0.6022964316363375,0.5237593643637836,0.24691200028189797,0.6354390299322523
FUE_12,0.34929870675054503,0.6782700686288817,0.5985497675057204,0.6781530697829256,0.6839829406232222,0.6274298814364816,0.6652341176071155,0.6824212474024581,0.7136399882620018,0.6396851192452768,0.6562175827759122,0.6309445929241866,0.5940133392731384,0.33782203597347515,0.4418119846956666,0.3838460657791212,0.6975968778152949,0.36835266167326813,0.6116365152652317,0.6169761540763726,0.40625744334228053,0.5656435676964086,0.6352185117292756,0.15771886888062045,0.6562312766898245,0.5640075766245978,0.4644398324055725,0.5962704908999903,0.5966436852066086,0.5856267648042518,0.6295767094018654,0.6255838444982025,0.5880064457282892,0.5091898158357612,0.23223605064191905,0.6214273595078712
FUE_13,0.35281162095040863,0.6810341881699068,0.6018597827686728,0.6809186119297725,0.6866742393986258,0.6306163307290094,0.6681413579449175,0.685133121095758,0.7158248387005012,0.6427989517405268,0.6592076242273686,0.6341116671957149,0.597338027258436,0.3413355600006343,0.44531234689573596,0.3873562789703947,0.7000852001786697,0.3718642745725271,0.6148976192449137,0.6202141228835548,0.40976489238414343,0.5690391172694338,0.6383604916281181,0.16123520400699037,0.6592212012965564,0.5674063009782645,0.4679330135835692,0.5995880132560033,0.599959997323007,0.5889758919205896,0.632751455473634,0.6287800371134729,0.5913489728502882,0.512658025041974,0.23575201157314343,0.6246444524807301
FUE_14,0.357215272401994,0.6845186592451407,0.6060118937413334,0.6844048058259697,0.6900706398526069,0.6346161605676062,0.6717995959330356,0.6885543818230113,0.7186150480415842,0.646709607702973,0.6629668037412562,0.63808768141381,0.6015082661842758,0.34573997028482517,0.4497003831433215,0.3917565696516915,0.7032373295578168,0.3762663068200039,0.6189893708031189,0.6242773616335888,0.4141617440745008,0.5732970411724178,0.64230568491158,0.16564311247343796,0.66298023815404,0.5716681586923813,0.47231211956273617,0.6037493979331858,0.6041198867889116,0.5931763465640936,0.6367368978051177,0.6327918496948186,0.595541264833847,0.5170060942738379,0.2401594543637171,0.6286819834892639
