,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5382218414063377,0.40654210878210556,0.41914499058965377,0.2253086289304598,0.3510465090271729,0.3899126590369114,0.41083648009635837,0.012541612764885739,0.346799666219535,0.5659183161991977,0.4301774536442609,0.4621186917881441,0.3816387763177443,0.3323076322829069,0.41149036524877836,0.4678235053968226,0.40421161212279005,0.5448748110999474,0.495869976732394,0.11435081247023875,0.35290263117139675,0.4194992685436476,0.3990344416566923,0.38842433886635236,0.305074230808913,0.4564166659021798,0.41276455485211505,0.4290001054945442,0.34082906306023303,0.3711174870352801,0.4094308402119192,0.4138369415379137,0.37478366688595105,0.4508647769040125,0.3308519705513133,0.5592292281293472
FUE_2,0.5228072125230452,0.39579924393929217,0.4083271862021771,0.2147725723410458,0.34045869619971847,0.37923938755116693,0.4000706020972622,0.012541612764885739,0.3362171850197607,0.5462952219664452,0.4192724247878855,0.45078075936938905,0.37099097243756674,0.32173970559707243,0.4007207683965532,0.45636702636592147,0.3934802695186292,0.5286586644564092,0.48352890456092273,0.10381712806651756,0.34231230949983626,0.40867900950468583,0.3883264817906895,0.37775603372836386,0.29452298335781557,0.44518213636899484,0.4019875399303275,0.41810553074056267,0.3302532045709045,0.3604954870836163,0.3986727599518152,0.4030535036104294,0.36415341355606,0.4397182365576911,0.3202852418596943,0.540850445033964
FUE_3,0.5032895073200143,0.37962165073985604,0.39209063615784656,0.1987586828168597,0.3244036991568452,0.3631167177517997,0.3838748834044013,0.012541612764885739,0.32016641834225784,0.5242627669069866,0.40296749449253744,0.4341402476988449,0.35488844346620935,0.3057004921753255,0.38452212238505634,0.43963570662709817,0.3773117582251806,0.5086295426815186,0.46613431447353904,0.08780512488591895,0.32625532216225916,0.3924405315723411,0.37217641494389714,0.36163728976524173,0.2784970188143726,0.42862121178168805,0.38578305615348923,0.40180878235726597,0.31420769403683074,0.34441338775075175,0.3824831808367587,0.38684396667113813,0.3480647773077978,0.42322531553961407,0.30424697972332254,0.519519326034291
FUE_4,0.5298817988981954,0.40476057876409427,0.4172557975617671,0.22382465978843616,0.3494880099770827,0.3882311883044835,0.40902187875585305,0.012541612764885739,0.34524884289963004,0.5519054394227604,0.42816305612463224,0.45948459337052683,0.3799939407311996,0.330777764743199,0.40967042044742463,0.46502019682889245,0.4024466433152905,0.5354384838082317,0.49181052296058253,0.11287026030906759,0.3513405203908175,0.41760655045446193,0.3973030877105312,0.3867500114423711,0.30356838226845345,0.4539303327782859,0.41093395197550103,0.4270007079872595,0.3392877748007347,0.36950978056205913,0.4076274437951737,0.4119971109451921,0.37316408356391517,0.44850430849053813,0.3293238280449224,0.5468728222762468
FUE_5,0.5359387246708289,0.41189932761401005,0.42437510636099945,0.23101745156106018,0.35666722217902913,0.39538805828444085,0.4161546497154296,0.012541612764885739,0.3524294522970332,0.5571744555250758,0.4352598330391266,0.46647103306612087,0.38715745853506545,0.3379621902451913,0.4168022260695481,0.4719768479289175,0.40958838786542034,0.5413333095956736,0.49855048389568773,0.12006367536459596,0.3585190752645869,0.42472522377158517,0.4044509171256354,0.39390817709924714,0.31075718452796447,0.46094290418211903,0.4180638325768939,0.43410018004237755,0.34647012027316454,0.37668004297885643,0.4147622394923494,0.4191253253481964,0.38033218773220073,0.45553922603526287,0.3365085677827357,0.5523592565957107
FUE_6,0.5476997345950873,0.4216363768763895,0.43414812062752983,0.24065459481999307,0.3663294587065279,0.40509159563266545,0.4259027568140825,0.012541612764885739,0.3620891066655313,0.5704396652864632,0.44507455046864386,0.4764902501098586,0.3968487050239402,0.34761479244475274,0.42655211896717454,0.48205135585882786,0.4193198962286958,0.5534016526003965,0.5090282310759008,0.1296996670471749,0.3681825266270405,0.43449941395411407,0.41417117187409525,0.4036093187968131,0.320401699154954,0.4709136461688601,0.4278172867192048,0.4439099081426827,0.3561265663026283,0.3863588213852006,0.4245066011003042,0.4288818620342976,0.3900149556848257,0.46546853620353623,0.3461605892986332,0.5652067612054552
FUE_7,0.5274407416198,0.4000254682468581,0.4125602828900465,0.21897977197151144,0.344670665147441,0.3834592195456428,0.40429893805353895,0.012541612764885739,0.340428662912148,0.5512610066362061,0.4235135061196816,0.45506124199730624,0.37520846271290637,0.3259498426900925,0.40494944548770556,0.4606582329671674,0.3977054361610183,0.533357911752207,0.4878992498895952,0.108024108970177,0.3465245094979216,0.4129123311053671,0.3925495012239972,0.38197540917596834,0.2987315833861209,0.44945324194018976,0.4062168974061314,0.42234565590237605,0.3344640724156149,0.36471060336996886,0.40290038052099847,0.40728345011355077,0.3683692893093615,0.44398134593453586,0.3244952685711786,0.5457212379698381
FUE_8,0.5721057484917632,0.43973842165743166,0.45235164166254505,0.25847652290625,0.38422149990862026,0.42309939044636474,0.4440359654410785,0.012541612764885739,0.3799739255488825,0.600504058293337,0.4633961647382533,0.49539769155274277,0.41482200601545616,0.365479895138637,0.44469036344439333,0.5011191413799965,0.4374063373643467,0.5788860077777171,0.5292914980652264,0.14751838141148746,0.38607796632846586,0.4527062586083949,0.4322259465796752,0.4216103872254695,0.33824420672774475,0.4896811992825898,0.445965576199371,0.4622173696220445,0.3740024138385407,0.40429717129635867,0.44262925037586404,0.4470388489606028,0.4079644848781869,0.48411703297666714,0.3640240691114688,0.5935986421511493
FUE_9,0.5774379453785325,0.452759432764356,0.465246756980605,0.2718454488945669,0.3975032889790227,0.436237399275375,0.45701830537828914,0.012541612764885739,0.39326468888349536,0.599134809949337,0.47614486259465233,0.5074215353639361,0.4280028501587499,0.37879515924392365,0.45766645506595105,0.5129450141471148,0.4504467136684753,0.582927701001391,0.5396469851597995,0.1608913022951244,0.39935553264501417,0.4655972517673081,0.44530562855699835,0.4347567483693371,0.35158755268514563,0.5018779067117495,0.45892920486591493,0.4749836094398918,0.3873043252678871,0.4175214274692518,0.4556246926045981,0.45999168719460876,0.4211748545178976,0.49646097098623554,0.37734135005392533,0.5941927310274484
FUE_10,0.5099690941866682,0.38792946669976847,0.4003679593897367,0.2071515163789198,0.3327751355570493,0.3714530001678724,0.3921733177105471,0.012541612764885739,0.3285400552165799,0.5298382620819299,0.4112095342297143,0.44221041425634455,0.36323517924498594,0.31408014036703613,0.39281904211678553,0.44765972800419646,0.38562427729263365,0.5150766232582161,0.47382590092411114,0.09619894110368742,0.334625723406543,0.40071685881334107,0.38049849041525563,0.3699756091325352,0.28688356374503643,0.43673194824898665,0.39407695595486647,0.4100550391864902,0.3225840654358667,0.35277073474899134,0.39078479225018575,0.3951352529504242,0.35641872813862147,0.43137081137819017,0.31262712299644074,0.5253930404769077
