,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.448674086513402,0.5221285322600072,0.39655576911618023,0.48279008649902777,0.41851476579719427,0.3552350037406369,0.43655735816330615,0.27651376746011375,0.44708791932489667,0.4339238354623967,0.42992991634089434,0.41102947208966145,0.47612487487984245,0.4017210785760302,0.4233507901252193,0.17286530764160407,0.2996564345996721,0.35656088020868293,0.407566292970184,0.17740208460227214,0.5266859656600401,0.41872543345993646,0.5543222334826607,0.5437735058622118,0.4112387848044755,0.458231939743884,0.46896746164753556,0.4478925035885415,0.4239948476627841,0.43754079687716574,0.38839269559191025,0.469186355123168,0.5444006858068197,0.4720847234452242,0.49189907322118487,0.2697537351917851
FUE_2,0.445771775590262,0.5241786228350224,0.3929072188182559,0.48117848068756686,0.41507762536620435,0.35138863882809857,0.4333946719282816,0.2725621896080876,0.44414720587538176,0.4307136144253403,0.42665291704252983,0.40750801670327075,0.4741731441972586,0.3981131254218416,0.4199763843086079,0.16889470543948001,0.29571943195958833,0.35271838851131154,0.40401047743046176,0.1734316983116111,0.529447387777481,0.41529088266204495,0.5639704642798155,0.5501388074376182,0.4077194951103,0.4555937366583562,0.46670591116426347,0.4449710923574522,0.4206293373225681,0.4343966191077979,0.38468902971200925,0.46693352075333827,0.5509338978805692,0.4699516637449719,0.4908499177284834,0.2657991603997221
FUE_3,0.498873998549549,0.5754455553851725,0.44627477336554233,0.5338149017641867,0.4683703061460048,0.4048260416003729,0.48658980347891634,0.32603666016060767,0.4972631541113684,0.4839256693970795,0.47988872660935555,0.46083058670411203,0.5269331620221914,0.4514663199713748,0.4732468019570445,0.22237587236139203,0.3491887709207666,0.4061544256059988,0.45734521731219024,0.2269127892455208,0.5804399520766527,0.46858264484396817,0.6121639714762499,0.5996991038409314,0.46104129784761244,0.5086013570401287,0.51957798364052,0.4980801428368129,0.4738965965021672,0.48758515805309366,0.438076065987693,0.5198024477068668,0.6004257314334536,0.5227773252951116,0.5432806133949074,0.3192746859680337
FUE_4,0.5025375686127485,0.5757655547194725,0.45045575147971184,0.5365919513892019,0.4724043415130387,0.4091447712307677,0.4904335020118681,0.33042875829824836,0.5009532639510395,0.48780229938036757,0.48381164401006754,0.4649231919100239,0.5299427934692631,0.45561905846728235,0.47723728782592595,0.2267812443555351,0.3535707010605138,0.4104704556616127,0.46146170399672265,0.2313180105788418,0.5802925962141,0.4726148820265929,0.6076596449243719,0.5972337940514054,0.46513239807598944,0.5120826587155097,0.522800117284051,0.501756911841568,0.4778809092884099,0.49141603808002615,0.442295399665672,0.5230185946743903,0.5978544553482501,0.5259112540072087,0.5456746746269893,0.3236688750069024
FUE_5,0.4707711024668412,0.5428880934271295,0.41887155747782273,0.5045198319554071,0.4407680870501039,0.3776095960689971,0.45873016233816294,0.29891977651407,0.4691960767979793,0.4561105384687814,0.45213617769347136,0.43330765994125625,0.49795006285735355,0.4240248411126027,0.4455856494110809,0.19527700783206778,0.32205808564282146,0.3789343178531548,0.429854632234635,0.1998137201848324,0.5472685785332773,0.44097799194265586,0.573362591267636,0.5635122398347504,0.43351633316535293,0.4802526707022826,0.490880416501505,0.46999505944164116,0.44622709188849635,0.45970819456531664,0.4107248335545292,0.49109682996744297,0.5641021399262623,0.49396118253488236,0.513473047734704,0.2921606405682512
FUE_6,0.553275040427103,0.6278194954058124,0.5009840578256942,0.5876843989878027,0.5229921996269935,0.4596171431441668,0.5410983222617227,0.3808712961752087,0.5516800425894974,0.538453818103558,0.534444456474137,0.5154873275118337,0.5809425273502328,0.5061588187334507,0.5278427725750171,0.27721838148952654,0.40401737534299464,0.46094392474659196,0.5120161614944729,0.2817552090177342,0.6325257279837224,0.5232034681605567,0.6615072305258424,0.6503383737911794,0.5156971434736403,0.5628934643462479,0.5737148835743967,0.55248906613532,0.5284888917476454,0.5420860343175506,0.4928081420794353,0.5739357580744838,0.6509981895439606,0.5768613183971385,0.5969191495419549,0.3741105622216885
FUE_7,0.4742534923538631,0.5521445415180464,0.42146222886592793,0.509530751196616,0.4436119852664078,0.379962890010447,0.461902089547453,0.30114664287503434,0.47263272187150407,0.45922570925664674,0.45517157485314697,0.43605062309217896,0.5025598588529602,0.4266641769645737,0.4485045991313481,0.19748100106834074,0.3243024732418511,0.3812922637020144,0.43255644034721075,0.20201797303515032,0.5573348604672658,0.44382498905512646,0.5910374657165811,0.5776110645354302,0.4362618898606525,0.4840492435483777,0.49512379301883364,0.4734546991236787,0.44915668016098825,0.46290221434213924,0.41324940863273363,0.4953505284859754,0.5783860662240434,0.4983566436943803,0.5191447011990192,0.2943839039450663
FUE_8,0.4579050919187732,0.5311423299773042,0.40582177929154456,0.49196199658238404,0.4277707958290158,0.36451039792237,0.44580050667382104,0.2857941708348495,0.45632071097419025,0.4431692089932867,0.4391784199048727,0.4202894763963891,0.48531218193869546,0.4109851683556008,0.43260386827214636,0.1821466181090277,0.3089361432977279,0.36583609022619157,0.41682791917132667,0.1866833847725957,0.5356706096476607,0.42798134155302997,0.5630485906228777,0.5526177580277931,0.42049868692902714,0.4674507046731565,0.4781689026886042,0.4571243972158206,0.433247507603336,0.4467830797204348,0.39766131591544585,0.47838739710851885,0.5532386839423963,0.4812802900837279,0.5010457937090261,0.2790342814351537
FUE_9,0.471802753804937,0.5467235985077382,0.4194532905543787,0.5063121800290481,0.4414780461968919,0.3780707974072066,0.459605682563416,0.2993166516347509,0.47020475760728,0.45695745669392995,0.45294286357114466,0.4339665524879346,0.4995440722922586,0.42463124465716157,0.4463335421775523,0.19566223541784902,0.3224638809783055,0.3793978843424059,0.4304926863635892,0.20019907998891073,0.5514821960665618,0.44168951801284473,0.5809481959808683,0.5695534859988295,0.4341765386029645,0.48144176568417524,0.4922924466988269,0.47101528836679146,0.44698035915278955,0.4605948432286904,0.4112730375041765,0.49251399696021775,0.570225079803456,0.4954488370708792,0.515590105332026,0.29255568116185604
FUE_10,0.46787452565812715,0.5454716169055143,0.41512547469935207,0.5030775016041019,0.43726332662253087,0.373637235991021,0.4555379123675149,0.2948268775156217,0.4662559405795434,0.4528642250373401,0.44881387010923496,0.4297067173582077,0.4961263414583029,0.4203251401001727,0.442152399652011,0.1911622993531967,0.31798189275395183,0.37496639270079724,0.42621446956960424,0.1956992592504165,0.5506177008893398,0.4374761843232811,0.5838649511981827,0.5706618110573796,0.4299178621300309,0.477655208452889,0.4887081515275243,0.4670768195626393,0.4428039783015949,0.45653698802471393,0.4069157509802517,0.48893438537119577,0.571425670106848,0.49193359991270197,0.51265857283852,0.28806430616638196
