,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5913970171750917,0.5488173402431786,0.6258521591472797,0.5607631759346409,0.4607625855804821,0.5687522109176169,0.5349454764535817,0.08497277453450612,0.6426079247735003,0.4267989060939253,0.6942520533405847,0.5911485475922968,0.4767053014669806,0.46366173396089727,0.5609719744808154,0.3926513459292314,0.3854827945338986,0.49551480103927015,0.6338506594149141,0.5790383924615172,0.6000589839027277,0.6986976311746633,0.6924687584441287,0.47077087851307453,0.5386815979508454,0.5134853949131349,0.6873204622868119,0.507061799477132,0.5676606422009336,0.40627543983469766,0.6039657757927245,0.5828616159004952,0.5740142005419416,0.556125680223076,0.5851086363539254,0.4078224556569794
FUE_2,0.5396345749447552,0.496985322386773,0.5742099637201569,0.5089451480693313,0.4088875287114643,0.5169455819274194,0.4831008893287094,0.03308871804299749,0.5910618778729798,0.37491942225150515,0.6433193143940243,0.5393855042162071,0.42483361062634106,0.4117872124376397,0.5091542219990135,0.3407696030904932,0.33360074316049293,0.4436487335687497,0.5822503549725729,0.5272493870089507,0.5483194768767494,0.6478538915754141,0.6415025158860417,0.418897808367539,0.4868400617767039,0.4616270738611099,0.6362640244862707,0.45520038627615345,0.5158523465607711,0.3543944198997438,0.5522379850551165,0.5310801396571285,0.5222161351907841,0.5043018224683143,0.5333318608492548,0.35594153090846437
FUE_3,0.4883625757099418,0.4455604438103579,0.5232037901875561,0.4575509554951179,0.3573684181877417,0.46557641213777384,0.43164846427084985,0.025141375685768772,0.5402697358209659,0.3233906336726111,0.5939243119740625,0.4881121811720573,0.37332186058633493,0.36026927244765217,0.4577606337321067,0.28923587704045567,0.28206634280350035,0.3921492836436674,0.5313372703670686,0.4759189401277964,0.49709802219940885,0.5986663504112515,0.5920297315876729,0.36738304201565836,0.43539432108031634,0.41014457503270924,0.5865826966361097,0.4037111200542435,0.46447951701171253,0.3028622738180295,0.5010423792822902,0.47976624941342394,0.470865776229864,0.45289483914755785,0.48202831150038056,0.3044095928702893
FUE_4,0.5968705550154169,0.5547354889075621,0.6305678667050099,0.5665915575651199,0.466958063504905,0.5745075883866732,0.540944434559882,0.09122646741650757,0.6467270799178926,0.43302301059855997,0.6947489480153022,0.5966259075078769,0.48287902591252363,0.4698537514026166,0.5667985909685875,0.39889006527272913,0.3917235103595467,0.5016522078499192,0.638305442448959,0.5846811409312371,0.6053869510470391,0.6986934475112037,0.6931558185469711,0.47695351561361155,0.544660927285088,0.5195728223563281,0.688523715443052,0.5131691703652268,0.5734266860815355,0.4125094817337999,0.6092195673182504,0.5884563354416167,0.579714812768294,0.5619914469017845,0.590673396748233,0.4140558817034783
FUE_5,0.6123799913928535,0.5698273093081749,0.6467886006599122,0.5817677128109738,0.48178927949480405,0.5897523232658597,0.5559603278459491,0.1060029681966436,0.6635072700634917,0.44782732144829324,0.7149170699931245,0.6121317548280337,0.49773068663354886,0.4846882197189253,0.5819764044492791,0.4136806397813942,0.40651220837592106,0.5165380000513556,0.6547709263574144,0.600031666892975,0.6210330707965578,0.7193289707409563,0.7131464741021438,0.49179679995336884,0.559695264095169,0.534505582966311,0.7080324231545048,0.528083189341719,0.5886614013803234,0.427304452551885,0.6249353248327182,0.6038519700210773,0.5950109897897935,0.5771324805380486,0.6060971675343219,0.4288514313568832
FUE_6,0.7021649483053575,0.6598376484211851,0.7361876933223722,0.6717326069913973,0.5719398262002183,0.6796802364644943,0.6460115511608058,0.196182909481172,0.7526011129270166,0.5379923242188743,0.8021294540421829,0.7019186523866071,0.587870246038757,0.5748370187145719,0.6719404047153227,0.5038530216717525,0.4966855982395711,0.6066592120834712,0.7440366690338202,0.6899024875107299,0.7107440739631954,0.8062773634758732,0.8004588121088027,0.5819408611997613,0.6497365588156958,0.6246015377060022,0.7956154284247983,0.6181892237167145,0.6785947190040148,0.517474472860141,0.7146086143425673,0.6936984298998499,0.6849111479752604,0.6671163047338886,0.695928427462744,0.5190211407228582
FUE_7,0.535246252958002,0.4928368962707368,0.5694089394820873,0.5047484192191672,0.4048879092402786,0.5127095209850281,0.47899588884517974,0.029120254289247638,0.5859325789383787,0.3709351267640937,0.6361308619295591,0.5349992514914778,0.42082234186170575,0.40778574009065416,0.5049565426734329,0.3367931284085419,0.3296253367146934,0.43961800749324736,0.5773061179870087,0.5229525586595832,0.543852252554808,0.6403714819605104,0.6344250347716082,0.4148913129272303,0.4827245180939856,0.4575695533335467,0.6294861443057573,0.4511535601093182,0.511622035068391,0.3504154423793545,0.5477304879409789,0.5267573658858523,0.5179505395942731,0.5001252182537872,0.5289928933021943,0.3519622238400714
FUE_8,0.506412229088451,0.463839421206161,0.540855523984986,0.4757838748561082,0.37578892093057586,0.48377178408122784,0.449968799468848,0.0,0.5576018391687307,0.34182567927571766,0.609186151020901,0.5061638188106814,0.3917313039421958,0.3786880163676836,0.47599264620197723,0.3076783425441642,0.30050982166628115,0.41054024746020135,0.5488499043423422,0.4940562256695565,0.5150719337645792,0.6136231150596663,0.6074061031107415,0.38579701738819944,0.45370461945015145,0.42851007545899605,0.6022665600040479,0.4220867857228689,0.4826803799460899,0.3213023649473544,0.5189775705394535,0.4978787059612418,0.48903292814157096,0.47114695501551607,0.5001252625048926,0.32284937135484776
FUE_9,0.5476593630432209,0.4079458533184019,0.5824144984819627,0.5496259900480234,0.4896839632121345,0.48171701767544545,0.34171203779345843,0.4136307026838691,0.5622795301967738,0.4251500012304305,0.6302907322979708,0.5718407825206037,0.46366848573297753,0.5036171763078713,0.4515736633504346,0.4184451592855527,0.46185235477908065,0.25679613365499815,0.5821679124783462,0.5234158152466909,0.47693325891494304,0.6194841037577621,0.6213619144140424,0.13436575075489196,0.3529180142107907,0.503333112139257,0.6265511024624294,0.5104765496947226,0.5102969503795076,0.2520153088699587,0.5091166922160433,0.5154420192846345,0.4533786737969176,0.41038949049785467,0.5321835367095173,0.343001583167431
FUE_10,0.5588993271676409,0.4200414945546141,0.5927597032262377,0.5608298380451903,0.5015471587805452,0.4936225727489651,0.3538493901798821,0.4257195216701611,0.5732147020564141,0.4372223891322979,0.6378812720044841,0.5825242606198187,0.47564850780712237,0.515388159618572,0.4635905780743733,0.4305275655117535,0.47383849734159894,0.26894590757054854,0.5925218158186583,0.5350033577650539,0.48886121498806906,0.6279263642525253,0.6296680533011725,0.14651808599993418,0.3650515591946002,0.5151062403533523,0.6344556518923351,0.5221919092894373,0.5220138645089526,0.2641653376809049,0.5208436861279978,0.5271121428947159,0.465390629155622,0.4224822934587898,0.5436639795753277,0.3551385394122701
