,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6833328016649292,0.6029559157784683,0.5539363175541647,0.5696580444813711,0.6896432955623986,0.5785432623994394,0.5435815031550814,0.5750283862176208,0.501817610852006,0.6505505588698651,0.4391986189447611,0.43334287506052255,0.6128913973397625,0.5404298591665132,0.5794174919311025,0.6205119459711883,0.7320550474598113,0.6102771928119943,0.6306835967781929,0.6224513847739168,0.6461724418308931,0.7200891498770586,0.562040986876602,0.5994076225544009,0.49648161974572386,0.5905934750691608,0.3708675799182322,0.5636487101821588,0.590757648774166,0.6388656253831174,0.6449743147503263,0.3175931708155182,0.622776449556514,0.6353118648474625,0.4508381506034425,0.44501341955660856
FUE_2,0.5575600012068358,0.4757541779519245,0.4264963881380925,0.4422720476619371,0.564105878371345,0.4511956610894828,0.41611388795829185,0.44766481802668673,0.3742801436617674,0.523928279659501,0.3116208654075771,0.30576325914686303,0.4857713528789576,0.4129548400971985,0.4520740301672524,0.49346592972835374,0.6091611916719215,0.4831341325681883,0.5037547692899783,0.49542599152232714,0.5194722290595631,0.5962095130605185,0.4346268530074954,0.47218025797765134,0.3689385807867688,0.46330945903165044,0.24327693660263633,0.43624018155406497,0.4634746034953889,0.5120490956172759,0.5182538931052582,0.18999942630487143,0.49575458824076474,0.5084443914412461,0.3232647711528634,0.317437731020868
FUE_3,0.6105374759117946,0.5297302138164806,0.48063808405103564,0.4963762538402355,0.6169180868388778,0.5052731706072968,0.4702748243414506,0.5017534301429135,0.4284896106364657,0.5775003610123596,0.36585831296001564,0.3600020000414542,0.5396905194991715,0.4671209213445421,0.5061486610779141,0.5473335400148136,0.6601023822031054,0.5370693238761373,0.5575407197055057,0.5492792352004847,0.5730987176988466,0.647851594677402,0.48875061932144126,0.5261741279073735,0.4231519179789991,0.5173427442975796,0.2975233352792245,0.49036005150499634,0.517507213462629,0.5657567429309429,0.5718944860938322,0.24424797846303783,0.5496053712937338,0.5621875670360101,0.377499181031391,0.3716737445003753
FUE_4,0.5729463633473975,0.49055288951317,0.44119929722413487,0.45699659593678593,0.5795912136622947,0.4659356335057175,0.43080570076994934,0.4623983743648978,0.3889439963708592,0.5389625987206556,0.3262686159208603,0.3204102656949604,0.5006030617009328,0.4276436868643812,0.4668156664478773,0.5083276015778352,0.6258024518222864,0.4979565377092034,0.518663994045032,0.5102960210499905,0.5344746486723875,0.6124099891950651,0.4493401080961296,0.4869686332073018,0.3836002054729185,0.4780750092843593,0.25791953877535734,0.45095568571105543,0.4782405445799938,0.52700402775679,0.5332480517063074,0.204640790082916,0.5106260495806747,0.5233785716030132,0.33791426913050315,0.33208630648495097
FUE_5,0.5741828035274859,0.4948044756030199,0.4459558471898389,0.4616387463476295,0.5803331405787209,0.4704963635639162,0.4356209911113043,0.46699296103138327,0.3939075341653002,0.5419886542422606,0.33131768246396964,0.32546328661187246,0.5046816225697777,0.4324746875245848,0.47136761942796046,0.5122494431154916,0.6210251692610728,0.502083837256325,0.5223378814803911,0.5141742152510511,0.5376652966638773,0.6096840590621325,0.4540419369968771,0.49127451345038065,0.38857557099277207,0.4825009434158048,0.26299597503989447,0.4556456251282017,0.48266442117238373,0.5304404655163997,0.5364813916425495,0.20972381164358883,0.5144967691708247,0.5269227091845322,0.34295404837686977,0.33713098847453477
FUE_6,0.5960430815715028,0.5149685063043903,0.46583167170818823,0.4815799673805036,0.6024675784451294,0.49048409165714607,0.45546321316262683,0.48696135405843544,0.41366488020943604,0.5628472364554974,0.3510260145683998,0.34516935176633173,0.5249441351070198,0.45230791977337187,0.4913603591296865,0.5326010368127725,0.6461417371239534,0.5223186229330656,0.5428301826491989,0.5345505983490743,0.5584310037665378,0.633708941261263,0.47394905037146456,0.5114076126217855,0.408326140940203,0.5025655990807266,0.2826886152422637,0.4755595349364269,0.5027302504159228,0.5510672458017871,0.5572229882723937,0.22941267577660468,0.5348773965703709,0.5474885263318875,0.3626677043869615,0.35684183405639813
FUE_7,0.7253355814511205,0.6437613233786793,0.5945416260962009,0.610308673118625,0.7318428091482699,0.619226150667965,0.584163544197121,0.6156978596817423,0.5423409387151801,0.6918421525925372,0.47968807902912686,0.4738307693897182,0.6537654003835747,0.5810056775659886,0.620103857993144,0.6614480935964161,0.7764540710578989,0.6511318719181851,0.6717180924769912,0.6634048423272484,0.6873986964785758,0.7636701395541122,0.6026679725924861,0.6401915086518666,0.5370002637995361,0.6313297789978644,0.41134620300355834,0.60428040601442,0.6314947681221887,0.6799943315887297,0.6861836238495672,0.3580691865281404,0.6637328715349924,0.6763978366327718,0.49133128807770865,0.4855046157387076
FUE_8,0.5779982273512762,0.4970448097600561,0.44792820463518174,0.4636719190436902,0.5844028012712146,0.4725727821268733,0.4375620980178974,0.4690514006758923,0.39576969958672037,0.5448743658606037,0.3331342569653848,0.3272777524104982,0.5070135025143243,0.43440743361397854,0.47344869801358164,0.5146641199158744,0.6278539636084247,0.5043899443490972,0.5248833193767859,0.5166119309139982,0.5404647434842261,0.6155041531566033,0.45604339205708055,0.4934860921015301,0.3904314337200187,0.4846488893402662,0.26479795290219954,0.45765340049052006,0.4848134582353146,0.5331108534317925,0.5392584422728732,0.21152227695343429,0.5169384293415938,0.5295364565558188,0.34477557511748574,0.33894990098968264
FUE_9,0.7108045984031837,0.6298209604957717,0.5806993044805938,0.5964441628650128,0.7172141367279828,0.6053458402473744,0.5703326105403258,0.6018241201795396,0.5285387300546347,0.6776627883236849,0.465902432530697,0.46004588845241495,0.639791384707702,0.5671777890630155,0.6062218439205711,0.6474435707238713,0.7607207696476659,0.6371673387771497,0.6576652525971969,0.6493918186459998,0.6732515167955022,0.7483503369970426,0.588815039081159,0.6262616995975269,0.5232003459576482,0.6174232957759714,0.39756585491573077,0.5904251664079746,0.6175878852537344,0.6658951645921783,0.6720447878767739,0.34429011315061536,0.6497183918992474,0.6623196890737256,0.4775438435088769,0.47171812037823885
FUE_10,0.6151822200910175,0.5327617851193283,0.4834038270619498,0.4992021111613026,0.6218316421408796,0.5081418513586716,0.4730097254785717,0.504604299915031,0.43114674875907083,0.5811822663018249,0.3684706358998401,0.36261225184027485,0.5428134629236492,0.46984757657025467,0.5090219601089926,0.5505393708201475,0.6680969422311211,0.540166514319246,0.5608779360700114,0.5525081720226465,0.576692854873706,0.6546837184513952,0.4915451090087227,0.529177057383694,0.42580285650549926,0.5202823927773124,0.3001213246309436,0.4931607890410982,0.520447945888612,0.5692200601642716,0.5754658796037064,0.2468425196254301,0.5528382659565482,0.5655936547050892,0.3801163685817223,0.3742883639811996
FUE_11,0.6019836632077162,0.5222535873161757,0.473344302181582,0.48904098776481647,0.608190016891196,0.49790840108872625,0.4630023570409861,0.4944009267011862,0.42127097810984027,0.5695828749655047,0.3586707665436451,0.35281589135301605,0.5321514013256615,0.4598541562868613,0.4987807121773874,0.5397378899593631,0.6494766150723709,0.5295478004265382,0.5498557647932325,0.5416678526119162,0.5652402006546221,0.6379209550073701,0.4814369897590047,0.5187171277112118,0.4159375831537207,0.5099291698221714,0.29034574079064457,0.4830421106233227,0.510092894406478,0.5579864245051013,0.5640512765989887,0.23707277876218108,0.5419912950300406,0.5544559476800557,0.37030825811385415,0.36448460400117155
