,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4599224645868168,0.35628074610208704,0.5206428455975368,0.09148811360545893,0.3075414858009056,0.39930570009672567,0.2204330844868131,0.4552143310875409,0.3165265119369906,0.6471274506689627,0.32091453054948876,0.44053987962384017,0.285139430072945,0.4878017172308934,0.39734945369093694,0.3517568354696488,0.413123732916556,0.3275964831192816,0.4502828651184701,0.33457816771106164,0.4312216290441718,0.33125300100444505,0.6211745197896187,0.4792310090248086,0.13590603139766583,0.4327907416178698,0.3624022940094839,0.3404030534202544,0.4715921170576683,0.570899402988525,0.41676358868623564,0.4114104432840325,0.5092967755764115,0.4367757240704702,0.2901178160271737,0.4735160703676054
FUE_2,0.5218223780208402,0.41850682848653686,0.5817402987616483,0.15376818950072277,0.3698001865743879,0.4614641312435597,0.2827093064764538,0.5171463805039079,0.3787812103562243,0.6978540667432057,0.3831670145926921,0.5025557339499739,0.3474056066838363,0.5494409492771893,0.4595122869186155,0.4139873494558088,0.4752460129415375,0.3898452241112565,0.512245677533057,0.39682246170159535,0.4932799226498563,0.3934994857842167,0.6760706241963083,0.540965196269301,0.1981856187940106,0.4948423969881844,0.4246217475230802,0.40264316374731685,0.5333990710530674,0.630187811059048,0.4788746816776222,0.4735377306079371,0.5706194826061675,0.4988096175221631,0.3523825921076179,0.5353056608211713
FUE_3,0.4557424886922244,0.3520666276987183,0.5165478610416222,0.08726836558271601,0.3033239656949642,0.395098644246871,0.2162137380813985,0.45103098099957223,0.31230940910408045,0.6442697272226563,0.31669765859545174,0.43634774083242206,0.2809211306522737,0.4836491956353415,0.393141937977294,0.34754225476867806,0.4089204551878415,0.32338000145347545,0.44609628710681604,0.3303621497738579,0.42702504543665964,0.32703675460870746,0.6177866807056684,0.4750684697619369,0.13168633427984777,0.4285948529977626,0.3581888671987375,0.3361874717901431,0.4674219143545509,0.5670013120086258,0.41256148067917847,0.4072066420777605,0.5051777902302667,0.43258169549869524,0.28589966259485206,0.469347695255544
FUE_4,0.5290866079764458,0.42540261488535613,0.5899122517512908,0.16060301252156153,0.37665914301466524,0.46843631306946154,0.2895484806277702,0.5243742963270726,0.38564468576341654,0.7179338172460705,0.39003299022022847,0.5096889624041742,0.35425612244413884,0.5569998587034609,0.46647949729516824,0.4208781318891519,0.48225902371705237,0.3967154259950245,0.519438833387853,0.4036976847173867,0.5003652082714032,0.40037223516192394,0.6913213004741164,0.5484167446154176,0.20502099333688073,0.5019351813684362,0.4315250190454756,0.40952311060837604,0.5407683626178451,0.6404128186211983,0.48590032777725944,0.48054508594340156,0.5785364524053298,0.5059224669191087,0.3592346891412289,0.5426945790977639
FUE_5,0.6662916141460369,0.5627589236362006,0.7267418593434477,0.29798429653742037,0.5140305421560555,0.6057613005438325,0.42692798264768467,0.6615942424655146,0.5230142336741682,0.8494869254585959,0.5274015138559821,0.6469478355618756,0.49163097912830706,0.6940834088817527,0.6038065238161472,0.5582364912839225,0.6195672608893916,0.5340822181793019,0.6566730744733575,0.5410624196925921,0.6376437756918247,0.5377379836262451,0.8250935630337213,0.6855445908780747,0.3424020514828656,0.6392106690910607,0.5688782601518633,0.5468859100712545,0.6779301116519125,0.7763794662560629,0.62320337970135,0.6178556437437602,0.7154718906257003,0.643189712794291,0.49660889811550163,0.6798482416301387
FUE_6,0.7294858805457017,0.6260553756228887,0.7896846814725,0.361297663034596,0.5773372125239981,0.6690365590001681,0.4902401418457584,0.724798577254079,0.5863196502289778,0.9091859383534826,0.5907062367148342,0.7101784264202213,0.5549399914386347,0.7571959986665665,0.6670831613558771,0.621534331568228,0.6828311938447402,0.5973857684539382,0.7198870473897316,0.6043645768546823,0.7008876624935262,0.6010408270973663,0.8860939176722472,0.7486869327198503,0.40571526494984533,0.7024524761904722,0.632172635493374,0.6101867566146123,0.741095252753205,0.8387553396804708,0.6864638079295805,0.6811211454050863,0.7784852991236821,0.706425955213679,0.559917471684627,0.743007942435636
FUE_7,0.4983466618268403,0.3953205609980099,0.5575664907241996,0.13063016137670883,0.34664305020792346,0.43821755285393255,0.2595678320870789,0.4936990339467729,0.3556204977105208,0.6661565361737957,0.36000432352376055,0.47918252245115844,0.3242551516715789,0.5257362908002675,0.4362696285605209,0.3908050377965062,0.45196726534325776,0.36667918918650116,0.48882551880575265,0.373652454626038,0.4699443376664994,0.3703314354869195,0.6470991057167377,0.5173436878661996,0.175047153815031,0.4715009228303936,0.40142956399730745,0.3794694203137366,0.5098414716760136,0.6045098631102247,0.455585987625355,0.450263436307855,0.546639649253743,0.4754523925267488,0.3292308852687468,0.5117327965999124
FUE_8,0.4875903341026951,0.3845273391556718,0.5468984261271199,0.11983077373163971,0.33584610550131305,0.4274320329007087,0.24876888509454384,0.48293909787273803,0.3448240101367467,0.6563778236412567,0.34920808882761883,0.4684131491629272,0.3134573528584759,0.5150090209555894,0.42548360823860265,0.38001131051620296,0.44118585038281294,0.35588338187587937,0.47806212311965246,0.36285715497423304,0.4591701702197142,0.35953588575414613,0.6370109106597893,0.5066058770517972,0.16424782202926977,0.4607275059444141,0.3906370979883464,0.3686745981551813,0.4990955493009015,0.5940285641330869,0.4448058414564263,0.43948145320780974,0.5359471609705052,0.46468098268996666,0.31843324648919524,0.5009888124667754
FUE_9,0.5241890125125587,0.42049314155072476,0.5850442845208095,0.15569158202867078,0.3717484870202156,0.4635292955924613,0.2846371897461315,0.5194755263921484,0.3807341748336169,0.7135071521090034,0.3851225595561844,0.5047871339829356,0.34934519552707877,0.5521118244401383,0.461572319891893,0.4159684978207865,0.477353320248183,0.39180513101733844,0.5145389400219005,0.39878755096046414,0.4954618333963877,0.3954620219783548,0.6867032378228453,0.5435252205677085,0.2001095805395849,0.49703204827997594,0.426615786171672,0.40461312854114423,0.5358741697211402,0.6356138224246908,0.4809950311651694,0.4756392004019792,0.5736601096665249,0.5010199809709929,0.35432381297531435,0.5378010226092524
FUE_10,0.8231777628456114,0.7198367438948834,0.8831577350803244,0.45509387483168984,0.6711275469951103,0.762799341148673,0.5840352938696994,0.8184992623309334,0.6801088843577767,1.0,0.6844948620792548,0.803902081840736,0.6487323813212087,0.8508165865068109,0.7608471524984736,0.7153169178230407,0.7765840495485484,0.6911733648315566,0.8135961619939797,0.6981509507789521,0.794622958095583,0.6948278032488632,0.9779394524288618,0.8423334670045329,0.4995113424137719,0.7961859507182533,0.7259521819921173,0.7039719805285697,0.8347616884267127,0.9317420023704995,0.7802135926541041,0.7748753757935912,0.872019587953087,0.8001545577317726,0.6537094764919741,0.8366696278434438
