,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6037957239595914,0.47629334814966373,0.597671391671165,0.6186384993115555,0.37754764369379806,0.5776239785438312,0.6790044944637186,0.6592513649148256,0.7344877057753398,0.43621672936221273,0.7756238795926869,0.6281895172579788,0.6466534276825151,0.6128308698001794,0.6203905464378567,0.593557678149134,0.5767321747612747,0.5387829177981154,0.229645525362602,0.5320339306256375,0.5609077124709151,0.6082552519064413,0.37175795781708565,0.6180854574495188,0.7247868835486593,0.43713357306149814,0.528048086146442,0.5713034025351105,0.5363149175481255,0.6195277845228464,0.6426912684028486,0.7571051257435872,0.5885395724148217,0.6053112733366146,0.7872225806741602,0.5604177362815743
FUE_2,0.6118898171555993,0.4838618387871129,0.6057058268897736,0.6269067061061759,0.3850632202269489,0.5855023061551915,0.6887093330617446,0.6683099581918479,0.7479309883855271,0.4437528882695854,0.7959601695743782,0.6365962609268023,0.6554040015052659,0.6210255142132259,0.6286824575245084,0.6015554802107138,0.5846047463886599,0.5464776207625641,0.23715032470844508,0.5397075580042839,0.5686917065443517,0.6163969884852086,0.3792724201725373,0.6263463319441314,0.7372709020772471,0.4446702483792566,0.5357103786973983,0.579142800358089,0.544001625517817,0.6278079317933775,0.6513583403405296,0.7736279984116199,0.5964961081565737,0.613421142608296,0.8108469986617108,0.5681993582831761
FUE_3,0.5758841039620785,0.4483760192201719,0.56975912626988,0.5907287591775137,0.3496297371752074,0.5497100211842322,0.6511100531592205,0.6313500882545262,0.7066313544151603,0.40829904757475377,0.7478316668393185,0.6002812688738858,0.6187488663642007,0.584920336114361,0.5924810618001444,0.5656450161088141,0.5488181549294389,0.5108669644402224,0.20172750114039004,0.5041177477744582,0.5329927304906955,0.5803441468605843,0.3438400391309512,0.5901756382633899,0.6969209900822328,0.40921589691150956,0.5001317798353999,0.5433890225332576,0.5083988771420188,0.5916181731019986,0.6147858136468792,0.7292783685571145,0.5606264632725334,0.5773998239007436,0.7594583916016593,0.532502728515328
FUE_4,0.5621039456304023,0.4339901041385158,0.5559101637498969,0.5771494791400988,0.3351828917081558,0.5356810768421969,0.6391923393719505,0.6186840358729416,0.6990729879177515,0.39387590148173734,0.7484583742726586,0.5868618975304057,0.6057266594257694,0.5712561727516263,0.5789291380899457,0.5517538103332276,0.5347825759387287,0.49662642147012814,0.18726824696985797,0.48985292598167796,0.5188550669010009,0.5666189450910005,0.3293919107966104,0.5765878966641074,0.6882389880483342,0.39479334545301736,0.48585390109332377,0.529315207924264,0.49414912385237014,0.5780526729202691,0.6016671137680982,0.7253520499810825,0.5466876771513691,0.5636378623667238,0.7640642520547596,0.5183623315153794
FUE_5,0.6015886660482257,0.47412775915027794,0.5954690201876677,0.6164177937364654,0.37538625211139864,0.5754338948199996,0.6766728568168424,0.6569692605847445,0.731880926369695,0.43405370458747,0.7725571438938899,0.625957984304095,0.6443951432735199,0.610615924902194,0.6181679862623571,0.5913581869691886,0.5745425447957762,0.5366073337338145,0.2274849891906808,0.5298600139497622,0.5587250714476082,0.6060444551208657,0.36959665466158176,0.6158653257125776,0.7222488913297035,0.43497050731814796,0.52587506649352,0.5691163886931268,0.5341399659280529,0.6173061446341145,0.6404394650242422,0.7542855992816601,0.5863433281848722,0.6031029770095192,0.783956182529458,0.5582352825784272
FUE_6,0.6661395067097925,0.5379957805722216,0.6599423138326949,0.6811950232868531,0.43918558034259664,0.6397043243948822,0.7433218719815917,0.7227754272791471,0.8034353519661146,0.4978797518522969,0.8533114093115722,0.6909154147748652,0.7098000799888067,0.6752974939963825,0.6829760445889163,0.6557838683011056,0.6388054958746124,0.6006392397827652,0.2912703275328702,0.5938645502056373,0.6228729509083362,0.67065723373086,0.4333945365595537,0.6806330195600417,0.7925395562564598,0.49879722497881274,0.5898648833640601,0.6333362405672008,0.5981614891181755,0.6820989032227434,0.7057356854999521,0.8299230784951732,0.6507153806051895,0.6676743262734529,0.8691838916342224,0.6223800808093972
FUE_7,0.5507834130127133,0.42247048119335107,0.5445668776935882,0.5658955835299158,0.32364339619639043,0.524278441325329,0.6285016720448053,0.6077370134094613,0.6899686226386285,0.3823441322640466,0.7428243889008544,0.575661269370767,0.5946591859302405,0.5599740812786224,0.567684341256781,0.5403965723571831,0.5233777573257871,0.485154324425365,0.17572470774123405,0.4783728805150061,0.5074166998696703,0.5553166124590708,0.317851997173907,0.5653311878818628,0.6787099634524274,0.38326177014773666,0.47436958286500736,0.5178978145764699,0.482674011003072,0.5668033598037041,0.5905671771686016,0.7177016920532713,0.535314740791174,0.5523233534366464,0.7603940018440358,0.5069230672764325
FUE_8,0.6051520912699959,0.47744103074239214,0.5990041300386455,0.6200637441283242,0.37867425385096926,0.578894817056626,0.6809932743371044,0.6609877019008082,0.7379032314467944,0.437351537594734,0.7815222487122083,0.6296694761650836,0.6482688367463333,0.614227029425066,0.6218251587173635,0.5948758997887207,0.5780007289784408,0.539980816104589,0.23076784220421015,0.5332234482487725,0.5621410968538076,0.6096304789112514,0.3728841241408566,0.6195078042168504,0.7278417541216429,0.43826858696057147,0.5292330957260531,0.5725587888591063,0.5375096368706667,0.6209577482678659,0.6442738272490581,0.7616533536737563,0.5898414346706093,0.6066738866678506,0.7942392948304521,0.5616501783830364
FUE_9,0.5988006079486762,0.47121438925601533,0.5926667914008277,0.613671016317307,0.3724602084893934,0.572594521700823,0.6742623557525917,0.6544084434499309,0.7303102008421253,0.4311325920235941,0.772408941171224,0.6232439709857179,0.6417621343877298,0.6078517205039727,0.6154268200583389,0.5885472499569163,0.5717018003289848,0.533724150541489,0.22455636296087578,0.5269717942429439,0.5558632077640854,0.6032677041920703,0.3666703440624257,0.6131168121824121,0.7204674452765835,0.432049518453418,0.5229841373601727,0.5662677382074841,0.5312548723397187,0.6145621939965176,0.6377868243435076,0.753369898426837,0.5835225754926062,0.6003186639850145,0.7844329589490228,0.5553728529211059
FUE_10,0.6848158278181302,0.5570983975967038,0.6786671441679991,0.6997295882398412,0.45833097882779184,0.6585559401362016,0.7606764595591156,0.7406630973754695,0.8176311085589774,0.5170085122605688,0.8613306683137425,0.709336996304879,0.727940513107911,0.6938919832510013,0.7014912896613995,0.6745384702423629,0.6576617823124011,0.6196397135291906,0.31042443643397116,0.6128820901355726,0.641801076718042,0.6892947922843268,0.452540835600875,0.6991735595995542,0.807558226173074,0.517925567890868,0.6088916001726206,0.6522194401977242,0.6171684373594657,0.7006237368673804,0.7239444946947124,0.8414175320750551,0.6695035052690506,0.6863378142294252,0.874085178015807,0.6413101294957926
