,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4962006059108218,0.6027972087785277,0.7677041837127635,0.41531650199053216,0.5746474652334601,0.7438135332637968,0.5738087251909926,0.46390383770716054,0.7712697540655634,0.6540372271940436,0.7442907153103746,0.7194988861108428,0.7142050618434236,0.669473863575513,0.7768309912178679,0.5933450661771907,0.7049891975929127,0.718691984819264,0.7181661918060077,0.7877116606908737,0.6993232411046271,0.7300322972339834,0.7351027916182556,0.527633105782477,0.5864435549772629,0.5544902648840756,0.913589323189079,0.46183028818370336,0.7152253274123362,0.7255275247083464,0.69898708705546,0.7471913695022385,0.718041619657861,0.6772473798913103,0.7552359964603664,0.6276064492161805
FUE_2,0.47126300194176113,0.5777720883783009,0.7412378016856686,0.39039257105110886,0.5496614292217021,0.7178424826170465,0.5488236007022304,0.43897387640783614,0.7447118922190317,0.6288735598122901,0.7183115107334361,0.6938704346533063,0.6886350194652899,0.644240269648984,0.7501196928415683,0.568335111001184,0.6795096519632368,0.6930727617254758,0.6925529177759344,0.7606581150483753,0.6738929988509724,0.7042716892750676,0.7092701179479374,0.502683000465999,0.5614432870398278,0.5295230277023137,0.8737107530518207,0.4369006933573623,0.6896444127956982,0.6998261901943517,0.6735596303037974,0.7211612343680448,0.6924297477147696,0.6519713534801597,0.7290515785476901,0.602528407701882
FUE_3,0.346491270523778,0.45312332891662205,0.6186245881102739,0.26560163367274303,0.4249577423235477,0.5945274633233152,0.4241186329601985,0.31419140942219637,0.6222285505465779,0.5044196225980179,0.5950080251639873,0.5700713821162771,0.564753556240444,0.519884729901777,0.6278543647126451,0.4436650373313623,0.5555005685061272,0.5692606865344,0.5687324479597047,0.638879907441996,0.5498144193410016,0.5806592186558908,0.5857594614531009,0.37792883071088873,0.4367595994040869,0.40479292683234297,0.7711416194965789,0.3121177116050767,0.5657782870129482,0.5761300153187666,0.5494771251456787,0.597929804413101,0.5686072994856313,0.5276755451082181,0.6060385768934549,0.4779540438345674
FUE_4,0.37605162416174215,0.4826739491927422,0.6480114545465898,0.29516350585968115,0.45451271238777113,0.6239713537998443,0.4536737044135876,0.34375261193845363,0.6516047985261769,0.5339547856217284,0.6244509833290105,0.5995542536093885,0.5942430364139701,0.5494120688312605,0.6572127411673807,0.47321734593865783,0.5850002666858122,0.598744602884489,0.598217037734193,0.6681981410129512,0.5793196735447638,0.6101270975287547,0.6152191414245334,0.4074877954251339,0.46631298611158734,0.4343499873815591,0.7986217223996936,0.34167895482130495,0.5952665378649058,0.6056046253634152,0.578982693021587,0.6273669344166501,0.5980920479578323,0.5571981288419559,0.635458000964323,0.507498766882243
FUE_5,0.4335925521198523,0.5401188224373158,0.7038647049939435,0.35271943474349693,0.5120004914849382,0.6803736958809201,0.5111624839975253,0.40130192500860523,0.7073563997634237,0.5912474573169149,0.6808443042612033,0.6563350974684151,0.6510883062866394,0.6066278581743139,0.7127936798576069,0.5306788687758385,0.641945296013207,0.655535627767045,0.6550146254121154,0.7233976428407138,0.6363190221440362,0.66676205922706,0.6717744873452948,0.46501500649543503,0.5237851433143396,0.49185839858029484,0.8387021870466953,0.3992286699523487,0.6520998178005588,0.6623050357741967,0.6359851098652208,0.6837038946035162,0.6548911823225142,0.6143672438001931,0.6916240874497641,0.5648855232736915
FUE_6,0.3690176678206668,0.4756350259461765,0.6408891465218814,0.2881303245370681,0.44747600867783166,0.6168780447245921,0.446637052441642,0.3367190888339292,0.6444770950958666,0.5269079770334141,0.6173571998095445,0.5924807913445298,0.5871729407847165,0.542361270014937,0.6500759601156534,0.46617928415704046,0.5779353774565065,0.5916716728607812,0.5911444507543366,0.6610409844232445,0.5722576158369629,0.6030459996603522,0.6081338691234164,0.40045313024754753,0.4592754744454994,0.4273143504537582,0.7905527019808337,0.3346454524887905,0.5881958159454242,0.5985269552701014,0.5719207951823597,0.620270185249608,0.5910195418197639,0.5501449052881117,0.6283522447808633,0.5004568348771848
FUE_7,0.5659130076889065,0.672486272895375,0.8370053833701455,0.48503254769416543,0.644346954850298,0.813248786178232,0.6435084578923325,0.5336182763655378,0.8405461096897843,0.7236892955363806,0.8137237678923116,0.7890263961647073,0.7837482630567029,0.7391072363590236,0.8460656159568398,0.6630381760953687,0.7745566884803862,0.7882219747311794,0.7876977802133853,0.8568529284007601,0.7689039541665791,0.7995242640493825,0.8045753528797903,0.5973421753718087,0.6561392488872881,0.624194767227077,0.9789503395330715,0.5315448245076666,0.7847656087090891,0.7950354399339692,0.7685685469007306,0.816610673669678,0.7875735847852532,0.7468694003057057,0.8246136019352028,0.6972813892068782
FUE_8,0.379638157539876,0.4861818651246503,0.6502134445465794,0.2987623149543213,0.45805574803403715,0.6266245605983245,0.4572175589347395,0.34734600717763153,0.6537231791978309,0.5373380840973979,0.6270967828143139,0.6025180741907198,0.5972596932721796,0.5527323973368051,0.6591906917944086,0.476738890586307,0.5880987173264738,0.6017167736674626,0.6011945910131516,0.6698619754387495,0.5824626510169183,0.6129712421024688,0.6179979507584797,0.41106310337646906,0.4698432352899982,0.43790990942655567,0.7875717530688073,0.34527267907815423,0.5982733624389993,0.6085024678256884,0.58212818539612,0.6299664513795262,0.6010708697414049,0.5604802220366271,0.6379171527489882,0.510959105330506
FUE_9,0.5779899499180591,0.049879350451594376,0.6808200651314412,0.5493382259686677,0.6133023121230382,0.6665590424858803,0.4739784494425243,0.5713966658767342,0.5994208186528517,0.6348667341318481,0.5723563260951519,0.6844588619746935,0.6446594378159723,0.6588646994285238,0.6106180067302919,0.6054672438450059,0.6002606807537437,0.6180125196046213,0.6367954105949406,0.6388341863235254,0.6711510348360198,0.6600402881620216,0.572309847804162,0.30245676818293893,0.33836103708804655,0.6000195270593905,0.8142317215908879,0.5498718909166096,0.631158478120182,0.6435039296139469,0.471343566649014,0.6213358409596146,0.5581785712892938,0.4244914173103084,0.6091911461126287,0.4346579160003194
FUE_10,0.5951697094759377,0.06742155882175957,0.6964455825422312,0.5666531226322307,0.6302010247828095,0.6825776244929395,0.4914541600695339,0.5886133064935087,0.6164494375501743,0.6514960261328518,0.5895678408889637,0.6999690385202388,0.6611319015646884,0.6750611152100948,0.6275441633652596,0.622442841599232,0.6172822413719993,0.6348601051042176,0.6533957342535082,0.6554028959426907,0.6870526257635646,0.6762109253634024,0.589521612696111,0.3199949884401051,0.3558960281465543,0.6170431241822543,0.8166340606410947,0.5671848024931488,0.6478410053192579,0.6599962068092082,0.4888220772346266,0.6381449424849377,0.5754582574189284,0.442003998855806,0.6261314135233365,0.45216514078944803
