,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4069848807486037,0.5173308688877423,0.4666533573242583,0.5145323797909631,0.47277578206999205,0.43307082049860474,0.5246030637338434,0.3230140034352528,0.4792748831235238,0.6721676049154325,0.5259658407244883,0.5339205749317949,0.5463741973442673,0.5928697163849995,0.3802457861554906,0.547498562078056,0.5023273880010888,0.4729919560616336,0.648823658924729,0.46925563843597096,0.5730980932930758,0.5237945395511467,0.550879106822731,0.6460870623131957,0.5849897367292023,0.5214793826163213,0.371471133672593,0.46312803262430396,0.5334121381342448,0.5560813813999368,0.48891704808988135,0.46883997649080594,0.5492731898483151,0.5246549472894906,0.5610889554414925,0.5014137087124645
FUE_2,0.31673089278259503,0.4268684238993903,0.37633733545726616,0.42408214074097705,0.38244853842218823,0.34279786675851903,0.4341057392093885,0.232783783000793,0.3889342270101729,0.5777114467035609,0.4354614347105457,0.44337102610310686,0.4557389987540164,0.5016645145721828,0.2900036326459867,0.4568546043245227,0.41192349426936575,0.3826642921117089,0.5558339909795581,0.37893500408357844,0.4821958455059909,0.4333013317934335,0.460207678236792,0.5532328632389278,0.4939187090735974,0.43099762392926916,0.28123173475548885,0.37281791024284905,0.4428656800204456,0.46536414293378925,0.3985532191657411,0.37852009410789583,0.4586150274693143,0.4341573564549694,0.4703232188252235,0.4110128762090201
FUE_3,0.31249113688328317,0.42220303272118725,0.3719703847896075,0.4194415324918706,0.3780586268560548,0.33851917519688307,0.42936962362179004,0.22859288047343593,0.38451689155177865,0.5657604152297053,0.43071097730926006,0.43852927877452674,0.45072468858903036,0.4955227494433904,0.28578819373201764,0.45182269383150286,0.4073771429193421,0.378273520851891,0.5463815000264346,0.3745586140160771,0.4766488300579897,0.4285735563623172,0.4551206254853772,0.5440208169755039,0.48803911125093513,0.42629305345291657,0.2770219582464673,0.36846303644614736,0.43803017540998407,0.460185326273909,0.3940885528785273,0.37414524276721395,0.4535545932969026,0.4294207014172256,0.4650475116245343,0.4064727595611132
FUE_4,0.3215957583641174,0.4314175826802137,0.3811079252149386,0.4286496996839322,0.38720210350873835,0.34763387971870097,0.43860237628180776,0.2376848428091655,0.3936674557855312,0.5767576594859208,0.4399474190006109,0.4477891849179855,0.46002886716483476,0.5051135647083795,0.2948865151445152,0.46113138191195563,0.4165610143392782,0.3874172197297159,0.5567881086279849,0.3836985950998479,0.4860890054814518,0.43780416340966477,0.4644434347615936,0.5543694620333441,0.4975636792372759,0.4355176894103302,0.28611881233086534,0.377597453797648,0.44728847792786547,0.4695316109006245,0.4032513431705918,0.3832848260185354,0.46287058727188773,0.438653592849127,0.47441855037839525,0.4156550227884072
FUE_5,0.3640508988507063,0.4746417963829754,0.4237920388111152,0.47182890920987725,0.42992762787998706,0.3901590346055318,0.4819551747640356,0.28005223020649256,0.4364424710892948,0.6346125757674004,0.48332632033088224,0.491334459489872,0.5038896803689293,0.5510705831451617,0.3372979628781452,0.5050244555002875,0.45956931425399594,0.43014429504740836,0.6092797820523437,0.4263997301194704,0.5309326662598767,0.48114178669557384,0.508437674123274,0.6063658595788646,0.5430278075702076,0.4788131072115424,0.32852008963026397,0.42025979582005324,0.4908223631477612,0.513694517464608,0.4461118542570394,0.4259831860850175,0.5068159736701107,0.4820073729885453,0.5187599750635562,0.4586520319357014
FUE_6,0.41527799910915153,0.5256498470394794,0.47495415928164647,0.522849840609355,0.48107797504854743,0.44136628691374574,0.5329263799592058,0.33130418058997263,0.4875787391078084,0.681004767708351,0.5342900380873066,0.542250392442206,0.5547146927700076,0.6012817693763317,0.3885374398302686,0.5558401505961941,0.5106390911508929,0.48129420114610316,0.6574654109529733,0.47755701210442514,0.5814720062058772,0.5321173435950616,0.5592241248553503,0.6547110693182446,0.5933848677929087,0.5298007624756416,0.37976244647917706,0.4714281034300754,0.5417415706884794,0.564432122869632,0.4972237783730202,0.4771412569498963,0.5576165514516866,0.5329782966489632,0.5694457622710752,0.5097250317521119
FUE_7,0.34301676429561573,0.45286308869719255,0.40253626138796444,0.45009378145876966,0.4086317621251182,0.3690571303061683,0.46005194517503295,0.2591030313375464,0.4150986935748139,0.5986092806009025,0.46139781149992753,0.46924481768404896,0.48149439491467594,0.5266434011632548,0.31630611883828663,0.4825979181120497,0.4379996767018497,0.4088469278558216,0.5785033187727319,0.4051274749688117,0.5075849920029811,0.4592532533096775,0.48591312953015114,0.5760713854013426,0.5190786149368913,0.45696544643029674,0.30753808946326744,0.3990250943002696,0.4687437524694559,0.4910065588089415,0.4246853056344392,0.4047136172618365,0.4843387574948558,0.4601031927230319,0.49589904065954393,0.43709332653465055
FUE_8,0.352780079110991,0.46274830664443584,0.4123360134988618,0.45997190371412733,0.4184380910583677,0.3788315997092531,0.4699574109620636,0.2688523493374906,0.4249128773881864,0.6105655612994929,0.47130738295814617,0.47918052076485107,0.4914794833955056,0.5369508006462225,0.3260624668044523,0.4925880428162346,0.44785080939645533,0.418653503031593,0.5897531249116807,0.41492993088932595,0.517722445508092,0.4691563314937359,0.49591903190548964,0.5872529746814419,0.5293111237937296,0.4668618813811099,0.31729281510615526,0.4088213870708213,0.47867766870190537,0.50103871411108,0.4345130453871603,0.4145156324340715,0.49433704376280413,0.4700088129416603,0.5059589112380677,0.44694267384186065
FUE_9,0.41629855577835817,0.5267244070490754,0.4759907532313711,0.523921229709177,0.4821174731172484,0.4423917437063851,0.5340100071804526,0.33231860023947607,0.48862170944225314,0.6831788716808609,0.5353755072949504,0.5433476125897745,0.5558342495292637,0.6025513730119569,0.3895549402050543,0.5569619947256191,0.5116984504708133,0.48233380800403336,0.6592209294131203,0.4785947996214834,0.5826615571878644,0.5331999001626638,0.5603531464217847,0.6564288151951596,0.5946189318177032,0.5308803421244882,0.3807792356168216,0.4724631710045046,0.5428379858241223,0.5655731258860198,0.4982727508789778,0.47817884987005854,0.5587421061920618,0.5340619931341757,0.570599466878036,0.5107835970309135
FUE_10,0.30081360070711644,0.41058824788633874,0.3603116458391873,0.4078231056555925,0.36640327705139386,0.32684739712366684,0.41776522420076684,0.21690811439979069,0.37286558801768516,0.5551554685669984,0.41910868245102245,0.4269403687287007,0.439161025922358,0.4841223291662072,0.27410705954992703,0.4402616023068571,0.39574485121736686,0.3666182979181568,0.5354436051882016,0.36290126852036625,0.4651626661911426,0.41696793285760675,0.44356758470383756,0.5330501604218347,0.4766009961923662,0.41468402329719106,0.2653399860384323,0.3568025143868591,0.4264403506898908,0.4486456671685141,0.38244422860589206,0.3624876701373339,0.44199766710660937,0.4178163811655852,0.45352196038359205,0.3948395500159585
