,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8029278124133638,0.6537415396024694,0.7116553876142072,0.6860610311304554,0.6043976428097856,0.5280880627973201,0.6908159888772126,0.751125531936086,0.49709220593597153,0.36976574066745566,0.6778090985190395,0.6744155359398677,0.8429214777946288,0.9328965781914803,0.6907409564753777,0.8332217295242763,0.7057456073733229,0.7306436894759475,0.7277153949123984,0.6540489038348579,0.6434412004084727,0.7158679105007856,0.7339653075743298,0.6040129881386426,0.8444196513271431,0.7445608028378455,0.728012557854457,0.7394365983276642,0.8541913193558199,0.7286521976333087,0.7190515680238342,0.7800537179788526,0.6481574625657516,0.6619790013721146,0.3513340962787936,0.7077563074789139
FUE_2,0.6449406224230477,0.49557671899210093,0.5535167364790431,0.5279076999666439,0.4462237988406228,0.36990913009109094,0.5326649332694682,0.5930262399504979,0.33891247361359894,0.21158496769459817,0.519652222249887,0.5162573375240744,0.6851184339744503,0.776427405021557,0.5325898635407321,0.6753621273805527,0.5476029905057971,0.5725207802291561,0.5695897213383495,0.4958841658948184,0.48527384070060564,0.5577323345306343,0.5758457018600623,0.4458390989814546,0.6866261927666943,0.5864530461581414,0.5698871586872906,0.5813228495484923,0.6964666548456893,0.5705273937595605,0.5609184637937837,0.6220050513977049,0.4899912114943302,0.5038165496220485,0.1931532858533547,0.5496149962495748
FUE_3,0.683147580403681,0.5339545564118958,0.5918694002511315,0.5662744851994445,0.48461031615629974,0.40830054242548336,0.5710295295386111,0.6313410415208571,0.37730465512286215,0.24997815023634595,0.5580224176787897,0.554628804783269,0.7231482243310635,0.8131732633647114,0.5709544957163901,0.7134463348748177,0.5859594691290239,0.6108583009379936,0.6079299012297276,0.5342619237907978,0.5236541205753396,0.5960820401295863,0.6141800446843413,0.48422565976500587,0.7246467605500764,0.6247759905643531,0.6082270746094106,0.6196515581864859,0.7344210299687206,0.6088667370313017,0.599265791683574,0.660271151612859,0.528370424929774,0.5421921083410235,0.2315465044218361,0.587970218910304
FUE_4,0.6533263160800041,0.5033199219768407,0.5613540445240265,0.5356921956090215,0.4539345976488548,0.377601664376897,0.5404576114898688,0.6010054390135747,0.34660213855906097,0.21927089863551155,0.5274239730357253,0.5240243360028817,0.6941795738128235,0.7906906995228382,0.5403824075273649,0.6842147805394503,0.5554260257009438,0.5804147868692896,0.5774737665628334,0.5036276658640302,0.49300792315942943,0.5655807132206858,0.5837516157455112,0.4535497355692951,0.695722757455675,0.5944016935245499,0.577772192658642,0.5892498815807443,0.7058182485634061,0.5784145727723716,0.5687757426816766,0.6301673889696924,0.49772927599556877,0.5115682632332302,0.20083908241452506,0.557442730016446
FUE_5,0.6546484590184571,0.5072487532080178,0.564895694078572,0.5394509012431303,0.4579971903337104,0.38173975104342756,0.544182648249639,0.6039668472660493,0.3507520918115965,0.22343629708736953,0.53123514846874,0.5278550852909166,0.6928498598879942,0.7713631251618351,0.5441079965037887,0.6836943281152488,0.559026277322445,0.5837240674887102,0.580823823012416,0.5075552722149789,0.4969743802373678,0.5690769382497648,0.5870121829794466,0.45761299845379694,0.6942563396996083,0.5974876806509068,0.5811182008581776,0.5924241263973835,0.7033744205964234,0.5817517991867803,0.572235467706822,0.6323860848182186,0.5016793033443574,0.5154620008134299,0.20500503676602339,0.561023685263511
FUE_6,0.6577473959181397,0.5078378088027953,0.565857807100284,0.540203887128915,0.45845734366837776,0.38212714828419053,0.5449680749138855,0.6054878695115117,0.3511280525217109,0.22379737222279392,0.5319375771051678,0.5285386531361599,0.6984979280698748,0.7941843135723328,0.5448928910992291,0.6885649472763582,0.5599319317038879,0.5849100304474293,0.5819705073450799,0.5081455081451294,0.497527177886553,0.5700828129632648,0.5882450693835414,0.45807250590909193,0.7000356970043595,0.5988887208255463,0.582268784841345,0.5937401599202538,0.7100921267643433,0.5829108425679551,0.5732765054071391,0.6346222227597332,0.5022479335156611,0.5160848734716263,0.20536557614108478,0.5619479304587439
FUE_7,0.864500710957562,0.715252082332967,0.7731751244561752,0.7475756107640404,0.6659050147640458,0.5895936464510452,0.7523313679849725,0.8126590919147536,0.5585975085770466,0.43127067758447485,0.7393224326068052,0.735928405489237,0.9045588929648471,0.9949974908009477,0.7522563224691858,0.8948393428606384,0.7672639511033239,0.7921689556564254,0.7892396901910134,0.7155594756139857,0.7049508509403973,0.7773887275684782,0.795491734001175,0.6655203442132129,0.9060604212242996,0.8060913904687765,0.7895369495130281,0.8009650816893378,0.9158561561313499,0.7901767983758623,0.7805732533236905,0.8416050492117362,0.7096675026579444,0.7234903764604537,0.4128390200334783,0.7692751098698062
FUE_8,0.6675489135522343,0.5202598672305558,0.5778900527405012,0.5524546391526887,0.47101411917792346,0.39475996770723354,0.5571849289671046,0.6169363060927961,0.3637728256668807,0.2364577042637834,0.5442411589776153,0.54086194412401,0.7056427597749467,0.7835429050043821,0.5571103011143629,0.6965195274301579,0.5720231647611115,0.5967084243675288,0.5938099320709047,0.5205663330525161,0.5099871285477604,0.5820693385396124,0.5999944482211073,0.47062995646671957,0.7070438280164145,0.6104624643675108,0.5941041359036303,0.6054026895065342,0.7161235881927427,0.5947373567914448,0.5852262955047044,0.6453240358970419,0.5146913378939146,0.5284715914982143,0.21802646817981067,0.5740197397469661
FUE_9,0.7758804199810687,0.6279419221019311,0.6856700696443362,0.6601798029324181,0.5786622080295061,0.5023888585241162,0.664918612189117,0.7248621479966341,0.4713986969943162,0.3440796447676349,0.6519530380553975,0.6485688648643563,0.8146111395873726,0.8962536315770105,0.6648438446377415,0.805296058554632,0.6797883883992006,0.7045469810460412,0.7016382299355572,0.6282486986661029,0.6176596354707986,0.6898608139377245,0.7078452531035151,0.5782778749757767,0.8160444008580396,0.7183570965268311,0.7019334525298838,0.7132751784117988,0.825352540347025,0.7025688831990426,0.6930269729143712,0.753434824164881,0.622368014644449,0.6361625472518284,0.32564826719076156,0.681789835813319
FUE_10,0.6873485716789511,0.5400181338896478,0.5976545897042511,0.5722156662858084,0.49077020951888817,0.41451482745482504,0.5769465014220821,0.636710159217616,0.3835274918317601,0.2562121184056791,0.564001335624246,0.5606218032927541,0.7254826022394696,0.803610959128312,0.5768718646279408,0.7163473069917055,0.5917867554590929,0.6164767037441086,0.613577555854629,0.5403246196165932,0.5297447835539167,0.6018346083071207,0.6197635101857459,0.4903860358903545,0.7268856911480758,0.6302343254121993,0.6138718247963408,0.6251731365857639,0.735979756920855,0.6145051869075776,0.6049921536725549,0.6651096740357317,0.534449260035389,0.548230428276373,0.23778087324966463,0.5937836421387251
