,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5909615203055797,0.176399276947791,0.4691013132200799,0.5555491161212024,0.3724840252645087,0.6658057479506212,0.5501313464286743,0.5038807580223401,0.36651795377232527,0.5692681327065899,0.4154304476291679,0.42979159138351564,0.5652335114861702,0.5513062623345047,0.5346427980214766,0.5303631920868327,0.4509155376483174,0.6210146863121916,0.5760508250624591,0.5489101993825978,0.5568020291570537,0.5611090031473401,0.608127576205144,0.5552940230652484,0.5972137016973874,0.5132301265295197,0.44503418244282744,0.49213553586992953,0.43814215311451854,0.5705963423356845,0.23829629427339527,0.5238843180017078,0.5790637397867556,0.5152669161628798,0.5343817715531729,0.6448282285649765
FUE_2,0.4398530467587526,0.024595673421099595,0.3173492537465998,0.4040713798771369,0.22068692647485402,0.5175236039991153,0.3986180071608653,0.35218537009350065,0.21472006729023987,0.41790141354549143,0.26364321989362516,0.2780102544178572,0.4138306883072887,0.39980029716978155,0.3830477517258857,0.3787499472180113,0.2991468995863218,0.4705376466250386,0.424752318150804,0.39738938992634487,0.4053331315906845,0.4096723650633371,0.45732892708727824,0.40381451615852154,0.4462049952240191,0.36155861378814746,0.29326141798405186,0.34041617343747466,0.2863651669524509,0.4192422096674825,0.08649296901473995,0.37224650234284734,0.4277988744574575,0.36360126718640573,0.38278556697258487,0.49524752943637806
FUE_3,0.4722092972809023,0.058405794006700505,0.35105075840255495,0.4371970223828006,0.25448333271242385,0.5441942195168049,0.4318181797290985,0.3857676058935461,0.24851813415756951,0.4507950521872438,0.297418818381869,0.31177343772799715,0.4467997117369608,0.43298502799119215,0.4164192007189937,0.41215958904981714,0.33288332499719375,0.5015931531884755,0.4575037020198896,0.43060520815258246,0.4384402810925232,0.4427120508493102,0.48904462901162155,0.4369438638461392,0.4783544889736268,0.3950906502488879,0.3270065372604772,0.3740488457136694,0.32011918176936965,0.4521095826536525,0.12030250286718104,0.40570773600647175,0.4604801821302989,0.3971209789490422,0.4161594463420491,0.5244875716535953
FUE_4,0.6859940426342302,0.2717522638823694,0.5644302989484216,0.6507510111597382,0.46783398117609865,0.7596036589010418,0.6453496747088229,0.5991833994354228,0.4618682766935224,0.6644189023573782,0.51077580508406,0.5251342052821283,0.660400888345259,0.646521185465155,0.6298989085977846,0.6256277309900722,0.5462522388971732,0.7157620322700987,0.6711702690686763,0.6441319779781874,0.6519998473568498,0.6562919511682147,0.7030194765275819,0.6504967349563866,0.6922007948635157,0.6085216832532977,0.5403728046982826,0.5874493163838872,0.5334827410015015,0.665741326799713,0.33364915153036756,0.6191602439838999,0.6741677587138354,0.6105557517391845,0.6296384184251139,0.739180155533314
FUE_5,0.5196345779992386,0.10532564234852437,0.3980087196794245,0.48435609770341764,0.30140799652333633,0.5934995566294311,0.47895131648275585,0.43276735233921254,0.29544221492612116,0.4980346998226362,0.3443507866009116,0.3587097632047906,0.4940132075607465,0.48012354111169653,0.46349262675804986,0.4592196808947288,0.37982903894407505,0.5494620256720237,0.5047926248002979,0.47773289636899874,0.4856057883484271,0.4899010082430179,0.5366893666613509,0.48410165029223634,0.5258508211422998,0.4421079631534918,0.37394920119535247,0.42103093043184836,0.3670587245608004,0.4993583356988569,0.16722255724515395,0.4527498044913548,0.5077933425354579,0.44414260282052825,0.4632320240784902,0.572962120626124
FUE_6,0.49585045569546593,0.0819049233557388,0.37456063599109096,0.4607635126254276,0.2779838204186815,0.5683541070876579,0.45537737816283813,0.4092892601385673,0.2720184574033805,0.4743841743451237,0.3209213663395489,0.33527721456647025,0.4703814911845343,0.4565457380583679,0.4399616023727277,0.435698237664611,0.35638974939518037,0.5253580601836834,0.48110665130125274,0.4541628745344408,0.46200857902298487,0.4662869379070747,0.5127471144848765,0.4605099918307079,0.5020155252493577,0.41861725314805903,0.35051210159316665,0.39756552312681076,0.3436238659370932,0.47570126067079965,0.14380169033735749,0.4292413105547176,0.48408992891768554,0.4206487960893797,0.4397016092555315,0.5484200874365142
FUE_7,0.4803949658484996,0.06538431621155395,0.3581196826728657,0.4447446551227855,0.2614732714311191,0.5570379700938741,0.43930391217821,0.3929357583680602,0.25550669051414127,0.4585352670804084,0.30442607745272615,0.31879103056985547,0.45447736882074563,0.4404835868140374,0.4237626180533243,0.4194712596607402,0.339923188214712,0.5108534053056849,0.46536192000151416,0.43807794412535084,0.44600327045830884,0.4503310535218649,0.4977601201881887,0.44448841967270103,0.4867113104564697,0.4023005544479357,0.33403916487966895,0.3811750416769849,0.32714440571090353,0.45987158999946237,0.1272815135096892,0.4129765154460028,0.4683965072718658,0.4043411326811385,0.42350084362410284,0.5352388888144096
FUE_8,0.5351988095955628,0.12160680766833182,0.4142357106761321,0.5002975277827609,0.3176823160378726,0.6064245668607374,0.49492954782140464,0.4489349705018279,0.31171736329421573,0.5138618692643273,0.3606147225294476,0.3749675053947426,0.509877454247081,0.4960941438408148,0.47955560714477025,0.4753015930382664,0.3960734364688635,0.5643996763362104,0.5205499568392509,0.4937188590938884,0.5015380942079177,0.505800052612813,0.5519433066591638,0.5000449088070865,0.5413145269396565,0.45825062764434904,0.3901979338495074,0.43722364155376187,0.38331189356960266,0.5151725977893519,0.1835034296521642,0.4688573096079611,0.5235163339213164,0.4602791440554051,0.4792962088097049,0.5870481409469631
FUE_9,0.45673277758501374,0.04157048393573845,0.3343170556875237,0.4210017694940894,0.23766085289030045,0.5340040418960924,0.41555326298986806,0.36914545859406855,0.23169410077148153,0.4348166089280138,0.280615804470836,0.29498203810738355,0.4307508284272795,0.4167345453696036,0.39999416322323306,0.3956988411331049,0.31611695648394955,0.487329952558766,0.44165816236129374,0.4143256663748716,0.42226231264626146,0.4265971334358255,0.4741658877627934,0.42074514786439976,0.4630709800866533,0.37851545028263334,0.3102320360316993,0.35737952603611245,0.3033363590668259,0.4361556804571154,0.1034677417104074,0.38919874657556475,0.44470010245168967,0.3805573047673235,0.399732136493168,0.5119139842015816
FUE_10,0.5311534807175614,0.11764998592965745,0.4102721478682298,0.49629857581398484,0.31372464197326017,0.6020661514852031,0.49093514302706137,0.444964029786703,0.30775979241724954,0.5098488246815802,0.3566557559396664,0.3710077679753588,0.5058689784589463,0.49209879612449586,0.4755716891967978,0.47132002061112804,0.39211203865345884,0.5602782260122634,0.5165283176210081,0.48972541010055803,0.49753801546662046,0.5017958684080758,0.5478601391166316,0.49604618266590517,0.5372569086834986,0.4542765892117494,0.38623707536990964,0.43325581771221944,0.37935158707722266,0.5111579636650425,0.17954657144199562,0.46487890967143114,0.5194904737810613,0.4563043457719769,0.47531244004051126,0.5828250348421774
