,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6473144038821499,0.6164983397522743,0.6028848474487425,0.6664959735750646,0.6437657507146893,0.6278650149203959,0.6681110523011536,0.6761972163305894,0.4973431322242579,0.5045603867447057,0.5656758374056341,0.2802133336324606,0.5410926849054343,0.5605218710392731,0.6484970755902982,0.6475677172278647,0.6283501405327744,0.5456413237194468,0.6004538265494569,0.5863498899120941,0.47443859393185456,0.5877293951785784,0.6247537642932252,0.6616836572243358,0.5834354798600517,0.6166843593228312,0.47720154380085505,0.0160437562056369,0.38471940341036376,0.31733672991117357,0.6503407670790576,0.6605914099417426,0.3445095804254471,0.45313094436228274,0.7248494647479489,0.47960392674328484
FUE_2,0.565997544078834,0.5354676402894915,0.5219378716769766,0.5849018600720094,0.5624905036744622,0.5467467443693984,0.5864889430525722,0.5944221054320745,0.41665081356518113,0.4238619296391455,0.484875577425022,0.19956386352561367,0.46034713231466484,0.47973518840251506,0.567165745969935,0.5662477840472174,0.5472277171032697,0.4648874019875437,0.5195197473114166,0.5054803836346904,0.39376117968040547,0.5068542768160138,0.5436612790290282,0.5801683137437443,0.5025773777758452,0.5356523668501474,0.39652264360581085,0.028268907831845637,0.3040651579167919,0.2366864519507235,0.5689862567092827,0.5790930178875787,0.2638582494044461,0.3724627903766785,0.6415057121002861,0.39892367232004833
FUE_3,0.625013653389249,0.5938207257905717,0.580097829053872,0.6445647411694776,0.6214099140189421,0.605302246128741,0.646217375079051,0.6545095803987293,0.4742256969283553,0.4814508747342016,0.5426980256481905,0.257040647472636,0.5180440296770625,0.5375264621383048,0.6262155027390535,0.6252710390667903,0.6057928285705451,0.5226034956328269,0.5776499900270662,0.5634619817657378,0.45130192901155985,0.5648487847289709,0.60215713533999,0.6396469981767945,0.5605327475149374,0.5940084380010892,0.45406679550394013,0.028268907831845637,0.36155286996101915,0.2941650845211076,0.6280899414740281,0.6385321091440833,0.32133929176153,0.4299823378965573,0.7053550226913234,0.45647092528202254
FUE_4,0.5691096257924128,0.5385559686854146,0.5250192289131228,0.5880368476667375,0.5655991382916103,0.5498423538468996,0.5896262376757012,0.5975719893028868,0.41971090703043096,0.4269225367268422,0.48794469499445015,0.2026203702555248,0.46341167827328206,0.48280317177393234,0.5702790257649445,0.5693601202565547,0.5503236716065126,0.46795264758224225,0.5226000298650632,0.508555281768223,0.3968200258294809,0.5099296431441009,0.5467547457003894,0.5832968043872412,0.5056513243664226,0.5387408028306496,0.39958161412408005,0.028268907831845637,0.3071220645083817,0.23974302632759556,0.5721014552353156,0.5822201092581365,0.26691491195971934,0.37552086139865565,0.6447828236561348,0.4019827561806238
FUE_5,0.5940866511406371,0.5633358508515001,0.5497414035449759,0.6132047373460278,0.5905475048190687,0.5746825818060641,0.6148133920587084,0.6228644030855947,0.444257478436866,0.45147334237879344,0.5125657134811985,0.2271373832294877,0.48799496771741546,0.5074148271255666,0.5952660157727904,0.5943392621223857,0.5751667609945681,0.4925417091675119,0.5473133142819615,0.5332240483459031,0.42135631602715434,0.5346022790999598,0.5715772063016196,0.6084104823267311,0.5303122278917739,0.5635215761193321,0.424118929358338,0.028268907831845637,0.3316423718745376,0.2642605966177476,0.5971044078999276,0.6073221192570428,0.2914332087258949,0.40005076357190045,0.6711518683003501,0.4265210055878313
FUE_6,0.5685775797225506,0.5377273756205856,0.5241039323964676,0.5877924174872337,0.565023949607636,0.5491044771848418,0.5894108659420944,0.5975154802040232,0.4185320542724716,0.4257500340221568,0.48687752546403695,0.20139719584720708,0.46228789931727077,0.48172195178699867,0.5697619830325437,0.5688312608163176,0.5495900977102551,0.4668375280026683,0.5216713801981187,0.5075597823967206,0.3956257554703264,0.50893995310068,0.5459901545730709,0.582970630251868,0.5046440203585368,0.5379135490041849,0.39838888083509844,0.028268907831845637,0.3059038293148529,0.238520687481628,0.5716084496256574,0.5818763468115548,0.26569366229718316,0.3743170123467505,0.6463602560552264,0.40079142372182236
FUE_7,0.6231783868757452,0.5924979464205763,0.5789240640143648,0.6422281991756323,0.6196494789054514,0.6038231574007366,0.6438299542515451,0.6518432392531786,0.47350263200667886,0.48071699059473455,0.5417843887989642,0.25639304329215773,0.5172270648440539,0.5366368338594092,0.6243541908321923,0.6234302415961942,0.6043063157940044,0.5217717532857878,0.5764991416683837,0.5624257291322355,0.4506051244483391,0.5638025822774452,0.6007241195135863,0.6374533516999819,0.5595167079559636,0.5926833540150472,0.4533673734106256,0.028268907831845637,0.3608968611319363,0.29351605861710195,0.6261868781508175,0.6363691640873735,0.320688412542663,0.4293018426399159,0.6997421575396547,0.4557691175666207
FUE_8,0.5591834763664065,0.5279526022871319,0.5142187432033015,0.57877205070837,0.5555741724323773,0.5394456560400891,0.5804285100769899,0.5887417546661882,0.40831364882006377,0.4155396144979437,0.4767998796995203,0.19112310883008865,0.45213882506179587,0.47162656191852426,0.560387264400427,0.5594412736570645,0.5399367871496134,0.4566993691582512,0.5117692211280909,0.4975728080310566,0.38538796927676816,0.498960340000684,0.5362971420564502,0.573843584114764,0.49464209323918557,0.5281404842895199,0.3881530262685823,0.028268907831845637,0.2956359424411046,0.2282476492485116,0.5622648129584016,0.5727263950080851,0.2554219912431226,0.36406719141748584,0.6398166366151804,0.39055732967671647
FUE_9,0.6086691976283568,0.5779306610995006,0.5643397958153213,0.6277753712332502,0.6051318366647969,0.5892736424883013,0.6293828213992616,0.6374272439612849,0.4588667490386426,0.4660823510600994,0.527170376196304,0.2417484817182489,0.5026019663968473,0.5220200696924815,0.6098479412873925,0.6089216767227709,0.5897576437868106,0.5071483505669399,0.5619122580717175,0.5478257526141267,0.4359662225214123,0.5492037435177234,0.5861693713544919,0.6229845037352576,0.5449144195167513,0.5781163310258579,0.43872877245912795,0.028268907831845637,0.3462532666845493,0.2788716606507422,0.6116853384405485,0.6218968693482414,0.3060442278444164,0.414661065108993,0.6856466355166684,0.4411307909136542
FUE_10,0.6702225821513157,0.6390826563058895,0.6253750875971409,0.6897213967230275,0.6666266095909635,0.6505480580499944,0.6913687010200181,0.6996316104093115,0.5195490890097446,0.5267731633442599,0.588001952341522,0.3023717304976508,0.5633578382248391,0.5828328444570051,0.6714217260014103,0.6704793933896145,0.6510378739002722,0.5679157946287874,0.6229296025318962,0.608753352116439,0.4966279986211849,0.6101391350736216,0.6474077025721704,0.6848185985454613,0.6058261894987792,0.6392701311638218,0.4993925982796313,0.03820123424348711,0.4068830968559625,0.33949602273213225,0.6732918253509537,0.6837069158934573,0.3666700411924511,0.47531006983755847,0.7501593067416931,0.5017964848547827
