,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5117455374563491,0.5850163029638591,0.17373875505368874,0.4243808829686228,0.5294070771982542,0.6983558725534272,0.5467503745056546,0.3540814974438649,0.4670205266957471,0.5795949757122488,0.5938910351223017,0.537815776094613,0.5269912160735446,0.45747958856122833,0.489470064839588,0.5007281961674809,0.5066940345838217,0.3832924934119027,0.35410624847960875,0.5262710177816259,0.29344992549993965,0.6697367459946321,0.5186900954077867,0.3133364810778482,0.420022326019515,0.5210525468298512,0.5548013629985213,0.6442693674208692,0.4135947018729106,0.5401260703939922,0.6525222265177703,0.60728108479214,0.6053426763917681,0.43184582028322843,0.5027141136877619,0.6967427122214779
FUE_2,0.6030937777515765,0.6754872521211155,0.26544910677289385,0.5160089784069725,0.6206297974448345,0.7821453934687469,0.6378079504980627,0.44576754355439874,0.5585609042156503,0.670173275598938,0.6841641345799372,0.6289643827877144,0.6182333727268379,0.549045374722735,0.5809318337104072,0.5921378777123639,0.5980718575818698,0.4749622986600749,0.44579228393718767,0.6175188183181245,0.38515231326801735,0.7564352151302004,0.6099933547402906,0.4050352103851129,0.5116563324712569,0.6123392720964159,0.6457644464296927,0.7326702587261384,0.5052366706903796,0.6312524237966468,0.7404443006978829,0.6971952938001437,0.6953138424036108,0.5234627274511875,0.5941135420269903,0.7807315610858635
FUE_3,0.49471340074062514,0.5674938357898265,0.15690807425319472,0.40750448787712834,0.5123049817140684,0.6769946475328465,0.5295561358213147,0.3372373116259912,0.4500953509518918,0.5621326801359496,0.576257545015994,0.520672342549737,0.5098999577854129,0.4405685460657704,0.4725011469741098,0.48373027992028084,0.4896783762831876,0.3664392822514416,0.33726205674205406,0.5091829060703152,0.2766148199300353,0.6500694369597348,0.5016328960270674,0.2964993427794482,0.403149216939106,0.5039861328193397,0.537554350629055,0.6255772565934448,0.39672601894775855,0.5229702202487525,0.6335570439816444,0.5894457893761949,0.5875394437718935,0.41496320508500245,0.48571048788195786,0.6754986644871254
FUE_4,0.6353857400100431,0.7089999682374101,0.29723923453659373,0.5479129978991297,0.6530959892742761,0.8252051341432528,0.670503591226302,0.4775913184473744,0.5905864446218999,0.7035362318950564,0.7179531425384283,0.6615335160843951,0.6506725762570388,0.5810357078807575,0.6130663343311975,0.6243446078277778,0.6303227780417217,0.5068085593182744,0.4776160735785944,0.6499501857138484,0.41695346523227433,0.7952814669944206,0.6423477369010008,0.43684142681094074,0.5435521655704023,0.6447166031295144,0.6785914857758064,0.7690922128694913,0.5371214768950929,0.6638524760092775,0.77754513308923,0.7314864197234557,0.7295251996277082,0.5553822428754105,0.6263344931534088,0.8234995860166878
FUE_5,0.5161819520854237,0.5898070698729617,0.17803103524526961,0.42870579647023355,0.5338937417391657,0.706105672839679,0.5513033792606358,0.3583834137542273,0.47138031003238096,0.5843419854175051,0.5987627403396508,0.5423321808179716,0.5314700898154465,0.46182926397777085,0.4938611581868137,0.5051400680144326,0.5111186279243555,0.38760085159374424,0.3584081690146146,0.530747629925579,0.29774536244500927,0.6761388907003655,0.523144500315268,0.3176333683632151,0.42434489235192185,0.5255135693924731,0.5593924431036083,0.6499261962502555,0.41791410699339415,0.5446514150588244,0.658385583260291,0.6123005840722302,0.6103386359051362,0.4361751773635905,0.5071300787171874,0.7043970389583336
FUE_6,0.5845327493459449,0.6583878404211029,0.246288935387504,0.4969846968423014,0.6022770133526698,0.7766990495745363,0.6197295931544078,0.42664751296824777,0.5396816708880905,0.6528942348705479,0.6673963584874891,0.6107346935830659,0.5998483236035019,0.5301241118486971,0.5621827050713084,0.5734750207865461,0.5794617921738295,0.4558690958916155,0.42667227094677995,0.5991244014828906,0.3660052931957589,0.745794695374255,0.5915069187124925,0.38589423211723856,0.4926222816366527,0.5938802640404622,0.6278433390939637,0.7190787045106792,0.4861894612724409,0.6130597148490893,0.7276764965910781,0.6810310107512709,0.6790536167419716,0.5044569387426664,0.5754676732429534,0.7749227958556174
FUE_7,0.49936995695950165,0.5723535554754904,0.16148087401124506,0.412096308196632,0.5169905848168274,0.6834110590159596,0.5342799662123306,0.3418157313715528,0.4547074582271747,0.5669675212723747,0.5811631293893113,0.5253750997996883,0.51458106259543,0.4451747765917634,0.4771314374867965,0.488372620500606,0.4943280877474652,0.37102145739294146,0.34184047895087205,0.5138627047122356,0.2811894610970679,0.6558063143456394,0.5062998605690308,0.3010748298584795,0.40773967031799396,0.5086569234763,0.5423000594959675,0.6309176396337453,0.4013146310300167,0.5276781286769722,0.6390088421206486,0.5944346125390016,0.5925150530875584,0.41955761277209075,0.49035520062228327,0.681868442828941
FUE_8,0.47838572302779747,0.5526475722237438,0.1399788319762366,0.3907113969428736,0.49618716079917224,0.6747156188098501,0.5137154769133941,0.3203482698789282,0.43344777337013174,0.5471032831300906,0.5617501825792095,0.5046787574670529,0.49374959587938594,0.4238787843829358,0.45598425495978157,0.46730013029064776,0.47330133984975387,0.3495771164302212,0.32037303262013717,0.4930230981269678,0.25969874691856537,0.6420156012692375,0.48538034243081496,0.27958932034807854,0.38634633231486504,0.48776121557990254,0.5218728227700457,0.6143689419982389,0.3799099442245174,0.5070139854891836,0.6232204287290452,0.5755578037805493,0.5735527597054547,0.3981886556183158,0.4692974271187579,0.6728070583441162
FUE_9,0.584665586123252,0.656891508105909,0.24709094026113412,0.4976348603509145,0.6021774515494026,0.7623653295478675,0.6193239180074123,0.42740466082913553,0.5401698045422816,0.6515978762240939,0.6655310094963126,0.6104978035515408,0.599784763060405,0.5306591909129618,0.5625255413617881,0.57372153168531,0.5796493675406198,0.4565962658751527,0.42742939914535155,0.5990712938397567,0.36679260119229373,0.737151542252304,0.5915565002567533,0.38667478839498054,0.49328335982745986,0.5938992352964514,0.6272623306777453,0.71369063409565,0.48686524117705354,0.6127815750033315,0.7213781178845204,0.6784947382108697,0.6766239559117507,0.5050864417504235,0.5756952182094955,0.760984610020558
FUE_10,0.5697059052725012,0.6421889073486393,0.23202393279048616,0.4825922956766861,0.5872548073106958,0.7494910943055464,0.6044498721776216,0.41234487972052636,0.525153264908205,0.6368640394273014,0.650885816532602,0.5955969875776281,0.5848563894005226,0.5156351171037843,0.5475322885035211,0.5587436904846802,0.5646809454134273,0.44154131157836357,0.412369621203291,0.5841412561050389,0.3517279618599515,0.7235085536233282,0.5766101015502448,0.3716112368160791,0.4782390399037912,0.5789577160708729,0.6124160257462675,0.6995785027315807,0.4718185565622589,0.5978873073713843,0.707399411867405,0.6639531503911177,0.6620659711034574,0.49004719886160863,0.5607204090013094,0.7480589832156952
