,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.448856088166005,0.34067014104929266,0.3902983362461065,0.4109864152049763,0.3967226920938609,0.3921180924977976,0.3805586130733135,0.33652674858230347,0.26807030172697194,0.28800870657064215,0.36380607449102,0.29361457822486636,0.3441145307999703,0.36893089145619856,0.43355541356509464,0.34782229579545665,0.4156885278060601,0.390664370973393,0.4348495302582504,0.3403466971553583,0.3785137258342143,0.25465964664189866,0.0,0.394246581884394,0.3119962184742987,0.36997559217434206,0.4565950820480591,0.3861752775531561,0.37743076122020663,0.2993678404764557,0.30984214644451397,0.39322857064050487,0.3025366951825572,0.4573638057941498,0.47661819718421805,0.5251812912279037
FUE_2,0.46359012872509525,0.3578884204486651,0.40703229779601696,0.42728734272591606,0.41334333803756595,0.40882162963271906,0.3974354785849456,0.3537656098001816,0.28547136944480245,0.30538532011780045,0.3808649108731027,0.31098201285827126,0.36131413002572466,0.38594131645716295,0.44908388568537944,0.3650000485226893,0.4318592186992278,0.40739231430094897,0.45032073522616345,0.35756665532419013,0.3954167434001651,0.2720718169396273,0.0,0.4109128861088557,0.3293235979874067,0.38697542632163,0.4708135737877399,0.40297365218970344,0.39434713843873564,0.31672452404644624,0.3271751519238047,0.40991290899814337,0.31988681324248863,0.47152620182154703,0.4890289199281854,0.5286247226275853
FUE_3,0.47225570620145174,0.3654909282605104,0.4148448223782371,0.4352865098414717,0.421204806442245,0.4166473024841397,0.4051861747109313,0.36135916289059555,0.2929942649432913,0.3129188775686234,0.3885367068493449,0.31851957140628134,0.3689247630927628,0.3936341214652538,0.457413332113486,0.3726201815561098,0.43991430974881124,0.4152074401487618,0.45867453199077435,0.3651684328292058,0.4031561120016833,0.27958987061229024,0.0,0.41875464239940224,0.33687861095106003,0.3946728256421912,0.4796953661623743,0.41075832243178295,0.40208071891825514,0.3242667683793592,0.33472771387177525,0.41774687610359,0.3274319187869211,0.480431429121541,0.4986569855647477,0.5416859298306341
FUE_4,0.5080257554436942,0.4019446753851769,0.4511639796346134,0.47148585828875916,0.457492563930718,0.4529580257673724,0.44154497948205773,0.39781864341580686,0.329498970000587,0.3494167601391564,0.4249460765973211,0.355014893553454,0.4053733075232401,0.430030030352969,0.4934002122467763,0.4090626425997775,0.47607772341880605,0.4515249288936986,0.49464572450417565,0.40162264756036703,0.4395221783298507,0.3160976737085653,0.0,0.45505504768151683,0.373362762483361,0.4310657905567571,0.5153256215613148,0.4470953438277883,0.4384504954807065,0.36075909184148075,0.37121343412317304,0.45405227855104074,0.3639224111483839,0.5160465177107242,0.5338028290582366,0.574565563924149
FUE_5,0.5305688192069021,0.42413841996738916,0.47342670485215815,0.49380989976269163,0.47977136713445084,0.4752250700935138,0.46378739532478186,0.4200094471467233,0.3516665698614285,0.3715878612542011,0.4471625773351941,0.37718730859057864,0.42756972057425,0.45225343138304785,0.5158327861291679,0.4312621756281678,0.4984201394524332,0.4737885086028463,0.5170863014680344,0.4238161522988663,0.46176087346029326,0.33826368358723913,0.0,0.47732737537962394,0.39554090945321574,0.45329070058271903,0.5379397745073413,0.46934891930164585,0.46068728942458154,0.38293304565314185,0.3933907761863412,0.47632204750890816,0.3860973045631816,0.538668376571548,0.5566624388781682,0.5985553327263345
FUE_6,0.6454934394717201,0.5379988404614721,0.5874945134595744,0.6080631808090253,0.5938877061462545,0.5893059084869673,0.577794005611957,0.5338610556850127,0.4654487349322846,0.4853804951171669,0.5610912659769491,0.4909838719758477,0.541438138946929,0.5662028494420418,0.6304169961046395,0.5451399476527696,0.6127292090235299,0.5878588946026747,0.6316950484545969,0.5376758540357636,0.575756284697689,0.45204109571724294,0.031465136402685036,0.5914241596915791,0.5093546208404592,0.5672446536496074,0.6530853189177421,0.5833891425630248,0.5746769797433462,0.4967342116332028,0.5072020790135068,0.5904111082178839,0.49990128129348954,0.653837959206996,0.6725825313528205,0.7182975501907841
FUE_7,0.5635746643501214,0.4569690929823438,0.5062918000438952,0.5267056622413135,0.5126444973644134,0.5080923233336785,0.4966423472749753,0.4528386544832681,0.3844842179955504,0.40440725296772845,0.4800045967835594,0.41000735467533206,0.46040172364629073,0.485098893164013,0.5487829925090368,0.464095733961934,0.5313251047648682,0.5066540307166202,0.5500405306845965,0.45664670577349337,0.49461396793114015,0.37108054000111074,0.0,0.5101972689066427,0.42836381055744194,0.4861369152634761,0.5709815317157744,0.5022094438872458,0.49353943486530466,0.4157538581303084,0.4262132763399646,0.5091906622825327,0.4189185850334472,0.5717140319531651,0.5898288846630306,0.6323100355842962
FUE_8,0.46158597457953376,0.3529893462517121,0.40269544953960595,0.42345405725150115,0.40913818137494634,0.4045201340743261,0.39293263237051773,0.3488426655096753,0.28036036746024673,0.3003026623697394,0.37615081533907363,0.3059099948299548,0.35643672204292676,0.38128340745481093,0.44615094214091616,0.36014798113149965,0.42817754409131425,0.403062458803447,0.44745464720902656,0.3526656340789672,0.3908835284878431,0.2669479470716267,0.0,0.4066546601415282,0.32429801401299135,0.3823298104834084,0.46941373102038547,0.3985619703110995,0.38979841097264345,0.31166496855262776,0.3221430456095515,0.40563372421087246,0.31483486867240684,0.47019218846460525,0.489758183879283,0.540177984610833
FUE_9,0.5354216226654593,0.4286205915233427,0.4779815743023038,0.4984295916478579,0.4843432155178653,0.4797844993935047,0.4683208360235367,0.4244885247025323,0.3561212504237667,0.37604622136914506,0.4516687048215265,0.38164704969685226,0.43205469993968454,0.45676682812046954,0.5205676851580646,0.43575043834268984,0.503059293734175,0.4783442800979432,0.5218297195802769,0.4282980715046232,0.4662903906329917,0.3427166934021695,0.0,0.481892383822585,0.400006676093613,0.4578056873219416,0.5428687704171024,0.4738941321289969,0.4652148020479353,0.38739440419106447,0.3978556965914428,0.4808843537932142,0.39055965079216814,0.5436056473038346,0.5618565361666369,0.6050120222443033
FUE_10,0.46278311569997266,0.35707280428489974,0.4062183980374762,0.42647496136593177,0.41252983708694396,0.4080078370542623,0.3966210743856035,0.3529499202667796,0.28465510045244663,0.30456913862414525,0.3800498619021883,0.3101658641945785,0.3604985804223077,0.38512643928680007,0.44827417525845575,0.36418457672511284,0.431047291025095,0.40657843574959834,0.4495112209119445,0.3567510331772956,0.39460224670462063,0.2712555082050783,0.0,0.41009922459268167,0.32850759250588185,0.3861605867099673,0.47000828481183277,0.40215952526473236,0.39353259447026784,0.3159084138268838,0.3263591263395786,0.4090991840147887,0.3190707264954498,0.4707210991934442,0.4882295158044756,0.5278511205146619
FUE_11,0.4745677722803446,0.3666170120878511,0.4162003186497498,0.4368478713212266,0.4226141054287649,0.41801723966785725,0.40647388825289876,0.3624755170671097,0.29403399521762463,0.3139701532525227,0.38973821839561507,0.3195751812631945,0.37005967899045944,0.3948585539529766,0.45934365198390487,0.37376542824810444,0.4415377228302171,0.416565792686985,0.4606322929420125,0.36629372299130153,0.40443142930747217,0.2806243598355498,0.0,0.42014225686023887,0.33795313808653243,0.3959022736715098,0.482256396939885,0.4120832565638341,0.4033497046578227,0.32532745516494377,0.33579958360304274,0.41912592774949287,0.32849570619032753,0.48301960712543196,0.5020985230616797,0.5496559991762306
FUE_12,0.4500629029920305,0.34160928985085653,0.39128833104188204,0.412022412280887,0.3977246751341304,0.3931113026135223,0.38153353912973953,0.3374637506165043,0.26899042468663353,0.2889313697047035,0.36476189242729823,0.2945381952301164,0.3450556290040657,0.36989178416398644,0.4346747573710395,0.3487656750186143,0.416738461007602,0.3916550015883724,0.43597511955266083,0.3412856708118532,0.3794859002435309,0.25557861684949784,0.0,0.39524373028808235,0.31292400063779346,0.37093759592239056,0.4578596315481276,0.3871584733404192,0.37840153067865007,0.3002925750168397,0.3107693433290907,0.39422381102316634,0.303462112336573,0.4586346839360081,0.4780914080579022,0.5278493817731137
