,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.38468027644410047,0.3399909331247386,0.5313442410029771,0.37342606071645684,0.5071892968270694,0.3783568598903343,0.222601345322143,0.5236954578430626,0.3993773166200413,0.5151327314480705,0.4757633657248026,0.6311602122841902,0.43192349079103387,0.6585960875196551,0.5178011551200584,0.5979952149260556,0.40226906126396694,0.5413170290948137,0.543472770783952,0.5405120353211449,0.43518955147443517,0.5642937977773009,0.5181682930714323,0.4861909742404561,0.246220311461726,0.50474705006752,0.4972736292586739,0.45166630256868706,0.46135551063021685,0.4917480435932895,0.08954794190785136,0.45089023967481245,0.5211950815862323,0.5018530110727565,0.5295523496465061,0.48719705159568244
FUE_2,0.582663743879893,0.5379494952295857,0.729976127554139,0.5714011740184904,0.7055677773652929,0.5763354171417888,0.42054304941623794,0.7222342344883823,0.5973747237835556,0.7135821183971,0.6739458343156887,0.8337782150805328,0.62996961727989,0.8646143503569073,0.7162768584255753,0.798393995934488,0.6002696941263589,0.7400925545906316,0.7422830988897512,0.7392749274035748,0.6332424194989285,0.7635255903141553,0.7166477224488886,0.6844260953961497,0.44416318278000233,0.7031057881741848,0.6955773211994807,0.649760279428737,0.6594803312566592,0.6900157548749155,0.28748772609371326,0.6489819809568923,0.7197062387562272,0.7001895053879463,0.7281611941383348,0.6854378223989873
FUE_3,0.3746144122298407,0.3298789452086898,0.5224857621252947,0.3633447229245249,0.49785745483699195,0.3682819007520787,0.21245814744808975,0.5146628221528232,0.38933727626010073,0.5059331460875197,0.4660667060829849,0.6300245755096824,0.42197375005194077,0.6645224980014699,0.5086506945613347,0.5924934465859125,0.392234997449809,0.5327277400752874,0.5349488000454118,0.5318990448928894,0.4252523114974217,0.5565638331954332,0.5090247896798168,0.4765921981452419,0.23607927424894978,0.49537841102076324,0.48780245420801505,0.44180531956157404,0.45155177593392554,0.4822098957264994,0.07940119015858872,0.44102510837219777,0.5121108361175327,0.49244292689912345,0.5206507472196035,0.4776087833956979
FUE_4,0.4652192171879473,0.42051443884276846,0.6122840715095957,0.4539598243095226,0.5879726790027312,0.45889275777504795,0.30311440176678545,0.6045778370537456,0.4799248952827599,0.5959599186579871,0.5564255384281864,0.7145233148463869,0.5125012522128833,0.7439697345532887,0.598644594553155,0.6800179586784968,0.4828186386470647,0.6223454132214232,0.6245225969881826,0.6215326346026944,0.5157714886077659,0.6456028633674957,0.599014033371017,0.5668857228475397,0.3267340914393858,0.585518231666701,0.5780107838930998,0.5322736981884884,0.5419820027217436,0.5724629494123432,0.17005980823638894,0.5314962510051962,0.6020604114493182,0.5826104442170077,0.6104779661685983,0.5678952948848505
FUE_5,0.389234528201875,0.3445334693896962,0.5362024892031221,0.37797638300457354,0.5119289753726981,0.3829088021219966,0.227135949915653,0.5285101744327216,0.40393812437374543,0.5199056176161404,0.4804111236533445,0.6378441663876224,0.436507204602342,0.6667790947605325,0.5225863600568902,0.6036718654903356,0.40683138596724794,0.5462423532640475,0.5484143324366737,0.5454314638532471,0.43977643403684286,0.5694315485029854,0.5229552419326091,0.49086344145089944,0.250755465275471,0.5094774784514048,0.5019782565709562,0.4562725030835501,0.4659762001258504,0.4964357985054259,0.0940816431028165,0.4554953898452346,0.5259968774703985,0.5065730151196001,0.5343998287806334,0.4918721693550023
FUE_6,0.420465666255716,0.3757367931659437,0.5681626560847631,0.4091981896276371,0.5436031109260486,0.4141344553927309,0.25832045446499624,0.5603650753870546,0.4351848363220615,0.5516596427331857,0.5118650012851148,0.6745032251403467,0.4678083811677379,0.7077708757262293,0.5543700643453543,0.6376675126948237,0.43808170238025984,0.5783652972633616,0.580576786649062,0.5775400723900406,0.4710851512953519,0.602074676450442,0.5547431496870937,0.5223764001113084,0.28194127263787944,0.5411293905103343,0.5335682509156621,0.48762722418661053,0.49736546239364654,0.5279853573410285,0.12526400478624616,0.4868476082035493,0.5578205907443038,0.5381998984567947,0.5663339270727966,0.5233914711211328
FUE_7,0.39665908614187445,0.3519552270032097,0.5436999782322093,0.38540000160770893,0.5193979572281323,0.3903328079610582,0.23455581207363974,0.5359971882063024,0.411364249710917,0.5273825754998918,0.4878580595250861,0.6457907138131402,0.4439388081604293,0.6751090203155109,0.5300662783130397,0.6113682832838065,0.41425787400838315,0.553756003964649,0.5559318992884021,0.5529436930125126,0.4472087956644213,0.5769965494835984,0.5304355793467765,0.4983162988937402,0.2581754586710125,0.5169442396389968,0.5094388262729653,0.4637094874096946,0.47341665296315094,0.5038923213461732,0.10150128939509792,0.4629321227753009,0.533480784105256,0.514037274330394,0.5418947254002996,0.4993256622032168
FUE_8,0.3854936608577701,0.3407915589637248,0.5324887755394538,0.37423516577465515,0.5082046507046154,0.37916772913085217,0.22339333343987708,0.5247925620600974,0.4001978408478205,0.5161842621624331,0.4766785905351751,0.6342971322770439,0.4327689614987854,0.6633736628715491,0.5188661065819595,0.6000320983490387,0.40309123753838993,0.5425346537509826,0.5447080900461643,0.5417232353960647,0.4360384732740602,0.5657429500751507,0.5192351444833336,0.4871331133392552,0.24701289768568124,0.5057523270516796,0.4982508000310263,0.45253626397682034,0.4622412527534953,0.49270683519541003,0.09033894621690591,0.4517590571121457,0.5222781085819195,0.5028469322339052,0.5306851503118234,0.48814207783916275
FUE_9,0.46438124991093005,0.4196454916318655,0.6122603150694742,0.45311146286613396,0.5876289619745719,0.4580486809812511,0.30222449693325265,0.6044362513344551,0.4791042771222486,0.5957055014767739,0.5558358843528929,0.71985286915415,0.5117413221440446,0.7544072993467587,0.5984233655615306,0.6822903974371967,0.4820020360891223,0.6225040372819354,0.6247255218322838,0.621675188165753,0.5150199627454007,0.6463457582773752,0.5987975054012409,0.5663619996947215,0.3258456373643651,0.5851496825304139,0.5775730699974527,0.5315734540800894,0.5413202737153507,0.5719800839083856,0.16916751722579937,0.5307932165834176,0.6018839329919753,0.5822139332132431,0.6104250215606836,0.5673786519233803
FUE_10,0.4755866479723383,0.43085185352463995,0.6234401861933853,0.46431718436590175,0.5988189095207161,0.46925426916171314,0.31343151054065266,0.6156198400399162,0.49030913518983676,0.6068926426237966,0.5670335373740946,0.7308551685681546,0.5229442899448365,0.765223328116782,0.6096094625515387,0.6933962105206911,0.49320676914620243,0.633678138472387,0.6358982185984582,0.632849798543963,0.5262226686138272,0.6575012457085675,0.6099834544381418,0.5775575904078135,0.3370526058658459,0.5963404096583294,0.5887659666364241,0.5427745607917683,0.5525201784011812,0.5831743953597543,0.18037460501987707,0.5419944103458668,0.6130686210560569,0.5934055377577104,0.6216058143301701,0.5785740210222383
FUE_11,0.39055813281938173,0.34586440526594203,0.5373356497054075,0.3793024466519319,0.5131364642813764,0.3842338520302064,0.22847184888852634,0.5296706310039796,0.40525762615173905,0.5210922957044525,0.4816761928556683,0.6378250678023685,0.43781236994653,0.6658030517850112,0.5237653168885819,0.6042903086169257,0.40814993838877744,0.5473334381566812,0.549495228865057,0.5465262477697908,0.44107961594283607,0.5703892516124658,0.5241331056395802,0.49211303607906787,0.252091020592858,0.5106907634635823,0.503207706415119,0.45756359221598847,0.4672582182785456,0.4976758176282099,0.09541810734306773,0.4567871365210631,0.5271654342421399,0.5077928315170599,0.5355397426944263,0.4931201038761922
FUE_12,0.4353270193539271,0.3906124114136085,0.5826488174931764,0.4240643289548848,0.5582367742313549,0.42899862176689296,0.2732057224994167,0.5749055653963254,0.4500382004296823,0.5662521468395085,0.5266119867542989,0.6865114062084232,0.48263379744174284,0.7174029119193887,0.568947270084004,0.6510929376046561,0.45293321733197844,0.5927673458143247,0.5949584001042566,0.5919495335832482,0.48590669706116957,0.616207094499142,0.569318188381509,0.5370930108598173,0.29682587269261607,0.5557744980668609,0.5482452315179015,0.5024251511940588,0.5121456491552865,0.5426831430083077,0.14015037149581608,0.5016468203963402,0.5723771669938672,0.5528578920770352,0.5808335475313116,0.5381048197810995
FUE_13,0.4077219087310351,0.36299960743855747,0.5552457110836784,0.3964566371717693,0.5307543307426331,0.40139199398843256,0.24558771374999847,0.5474732489852764,0.42243739794279533,0.5387918519252963,0.4990685215460201,0.6604259405310022,0.45504806373682655,0.6925539499861435,0.5414952055075093,0.6242573797765751,0.42533341197684654,0.5654094358685612,0.5676114655882275,0.5645876419200431,0.45832304995153156,0.5889938428583563,0.5418672895604422,0.5095659077078954,0.2692082242432361,0.5282858947971764,0.5207394696038812,0.4748542354692834,0.48458429436845074,0.5151661782681148,0.11253177012998868,0.47407521197603875,0.5449361991052178,0.5253623522504822,0.553423206090058,0.5105794735738316
FUE_14,0.3993551291772604,0.3546313824257462,0.5469169738103701,0.3880893726312244,0.522410631933237,0.3930249293655247,0.23721851098311675,0.5391390001542307,0.4140714279278624,0.5304523272716393,0.49071333314801047,0.652349604521944,0.4466849258980419,0.6847213511224746,0.533157232482131,0.6160364482950382,0.41696762934333137,0.5570892336789193,0.5592933373427026,0.5562666874608778,0.44996030436315104,0.5807010164828628,0.5335295363326886,0.501213798536026,0.2608390891576366,0.519941035472121,0.512391378394866,0.46649388359667526,0.4762257405608265,0.5068159776393422,0.10416245604307343,0.46571472984746815,0.5366003185391947,0.5170161862544368,0.5450931033230891,0.5022276951136416
FUE_15,0.38688356205682706,0.3421734631680137,0.5340873346570904,0.3756223843532205,0.5097215613583961,0.3805560535885441,0.22476982534284362,0.5263611053592041,0.40159221859755345,0.5177240057771535,0.4781324365176044,0.637197129214573,0.43417898796394255,0.6674081459352859,0.5204143271175097,0.602203611928808,0.40448665123434374,0.5441795527908667,0.5463642232878896,0.5433640570161445,0.4374506655190219,0.567535328496056,0.5207845653622158,0.4886038918718425,0.24838976430944626,0.5072628821897476,0.49974363888250267,0.453961664856391,0.4636765663173913,0.4941880972768818,0.09171482176669205,0.4531837395902411,0.5238377516405154,0.5043503275817367,0.5322762796998229,0.4896146735850644
FUE_16,0.45089607817360117,0.406194840458853,0.5978686953752765,0.43963787296650014,0.5735933622479088,0.44457031682271925,0.28879719988612507,0.5901757121913322,0.4655997744768749,0.5815705136046673,0.5420741029526884,0.6995389110300289,0.49816920465378284,0.7284980261088371,0.5842514449891029,0.6653507417402982,0.4684930592409189,0.6079095904518265,0.6100818194068304,0.6070986103671431,0.5014384825110485,0.6311020595814044,0.5846203536164932,0.5525267988799548,0.31241672363070416,0.5711417235677326,0.5636421064174754,0.5179348468252298,0.5276387653973813,0.5580993899735712,0.1557428792815971,0.5171577175300088,0.5876622169425355,0.5682371005127373,0.5960658695456958,0.553535567356366
FUE_17,0.5960133928127406,0.3716022480238088,0.6052146802007226,0.5930892700715295,0.5495527175801305,0.2677153277053768,0.46848195314387825,0.6171495490266787,0.5929407711404285,0.6030640760087834,0.6171294517759918,0.7078557170464921,0.6250378198929545,0.7533927130950512,0.5956130439124561,0.7252131581395889,0.31589805750853156,0.6751351309916919,0.6706070056313003,0.6310732908689641,0.26772169327692563,0.6250705361263653,0.5561385518010877,0.6518591966189089,0.5374688623868313,0.6134389629523482,0.5223920956603184,0.62491555577611,0.6395626434868775,0.623332424330136,0.5218178022174143,0.635289081899441,0.6340471654500259,0.6180996156535495,0.5929070006982687,0.640268173348805
FUE_18,0.5860123015632781,0.3611972266882323,0.5952912364318255,0.5830662022695408,0.5393126635037548,0.2573051177022154,0.4581081730816816,0.6073492553393681,0.5829166193745638,0.5931212543954469,0.6073289263961374,0.7008864994284221,0.6153356534349046,0.7514567796634567,0.5856088715109558,0.7196312639276423,0.30548911301813847,0.6665587170030083,0.6618787079147322,0.6214568000458505,0.2573114833765981,0.6153688080601041,0.5459210423124317,0.6426261217539935,0.5271940579561128,0.6035973554150935,0.5120836715708608,0.6152117534131492,0.6300846256922763,0.6136077795050464,0.5115082764950349,0.6257385553752851,0.6244766528361646,0.6083103763782768,0.5828826028504667,0.6308027055666774
FUE_19,0.4954149078638417,0.2708692172954681,0.504641981071697,0.49248348240831985,0.44887471827986447,0.16698056424698654,0.36775935290958245,0.5166176951387654,0.49233462322860955,0.5024849440748062,0.5165975211017528,0.6082455549087734,0.5245384667481896,0.655340807290902,0.4950135352311611,0.6260426710902186,0.21516371667227746,0.5750057813706271,0.570428042092859,0.5306022816427827,0.16698692985287727,0.5245713280916264,0.4554680643315633,0.5515146588542236,0.4367792801562711,0.5128934135153975,0.42169130258661547,0.5244156611310201,0.5391373805818445,0.5228256296550341,0.4211166417123627,0.5348398747468645,0.5335913545386839,0.5175714251013445,0.4923007710019765,0.5398470525649968
