,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.43840981818533625,0.310140226878903,0.5228288951460695,0.5608744171485142,0.09716560173394365,0.4593035478626954,0.5363869206035833,0.46760632306685634,0.47820157458748697,0.5996113010956492,0.473479778518542,0.4803212412439325,0.5522636829618475,0.35248307932334183,0.5482003994424745,0.4852744163774321,0.5851573638434234,0.5198809498093863,0.2484003070801819,0.11541808215359026,0.26778146972018513,0.2780461107475867,0.4351635745175876,0.47420638853328684,0.3730179377497462,0.4112224184307985,0.37668922405001354,0.04650594142295192,0.46308247163761773,0.4922952167497335,0.45852845528145164,0.3906115461620313,0.2897378223162947,0.25128015097282763,0.6367822242179091,0.41494640238135283
FUE_2,0.48893677959737486,0.36094844326915104,0.5720241860589661,0.6082577298680202,0.14799674489098413,0.5096725483056497,0.5850811836841261,0.517891895472957,0.528358624607148,0.6432217798119704,0.5236974503076571,0.5304491778126736,0.6001787205200944,0.4032601606140455,0.596337839618527,0.5353293659849191,0.6304903799846729,0.5691688254225411,0.2992250409844181,0.16624908222991258,0.31860300154209986,0.3288653693200301,0.4857096937062439,0.5244150969385377,0.4237672924549238,0.4618772395138165,0.4274323035225781,0.09733729094172874,0.5134152025461569,0.5422336722694509,0.50890456398395,0.4413261556872595,0.340553851608111,0.3021044841768593,0.6734452103812861,0.4655875365762584
FUE_3,0.43527618312516464,0.3073661479764772,0.5180004111906855,0.553759135763282,0.09442085735130788,0.4559682227146536,0.530923927697474,0.46416454542087476,0.47459590108253363,0.587801289614616,0.46995139733131247,0.4766784574887307,0.5458172108658879,0.3496691694785799,0.5420342164525549,0.48153862397880826,0.5754800337656469,0.5151699032624673,0.24564736175634597,0.1126731546892091,0.2650244272915189,0.275286159712153,0.4320544128285957,0.4706665774664087,0.370168563304679,0.40825216901855804,0.3738318238268879,0.04376146109479118,0.4597008612462325,0.488411051100916,0.4552022024057669,0.38771773752689953,0.2869737395027142,0.248526692943982,0.6165359243792026,0.4119586575887818
FUE_4,0.3919353651160637,0.2636366710852454,0.47649472749366656,0.5147379272857798,0.05065968158687014,0.4128455194422836,0.490106617469723,0.42115699265983375,0.4317656751505051,0.5539130096601828,0.42703753915764814,0.43388838957025555,0.5060683552412619,0.3059827363012096,0.5019806679161448,0.4388492140551363,0.539254405708331,0.47353689406299626,0.20189504777496634,0.06891217675818435,0.22127654060872506,0.2315414160642944,0.38868713334568034,0.4277650860409088,0.3265204576466787,0.3647347126607396,0.33019239214249424,0.0,0.41662822261803734,0.44588224920316033,0.4120696865138553,0.34411765616875656,0.2432334606718875,0.20477493298591304,0.5919953015322504,0.36846011346845225
FUE_5,0.44742856336484693,0.3193166557154003,0.5310957440473257,0.5681041507676007,0.1063548670572901,0.4682335618102878,0.5443686124660669,0.4764894233179779,0.4870123361584704,0.604630074314651,0.4823246711507955,0.4891156050075931,0.5597994299146477,0.361642071739221,0.5558637299763735,0.49402765269658955,0.5911941789378231,0.5282003574181463,0.2575859841834193,0.12460726737541603,0.27696535406154354,0.28722872232542107,0.4441930727863923,0.48304623577539374,0.3821613985600671,0.4203128957456237,0.3858291691346429,0.055695322274537065,0.47199209453384483,0.5009827552863694,0.4674624647932635,0.39973553839156256,0.2989186258169432,0.26046560373731026,0.6375503081482986,0.42402920490917195
FUE_6,0.45888733609438087,0.3308919196443025,0.5420077409439568,0.578284824777928,0.11793964240357277,0.4796270641467676,0.5550769327874228,0.4878484975304923,0.49831843385883895,0.6133347167494968,0.49365574778712884,0.500409712451694,0.5701931984837101,0.3732044226827226,0.5663470012147966,0.5052917173421237,0.6005649119706422,0.5391501138143473,0.26916810034608835,0.13619198335585578,0.2885461417564625,0.29880856693094754,0.45565976917433104,0.49437361805792185,0.39371225380047775,0.4318245821892707,0.3973774230796533,0.0672801832428488,0.48337062576836626,0.5121989179077637,0.4788589019171043,0.41127199278627563,0.31049713074972085,0.2720475536565013,0.6437005005683801,0.43553522366350195
FUE_7,0.514158033478264,0.3861578580934066,0.5973006332681211,0.633607040088686,0.17320519181769856,0.5349004233142645,0.6103780332520926,0.5431232593596694,0.5535953522275256,0.6687148701251399,0.5489316496007968,0.5556871186080354,0.6255069122200815,0.42847088918336124,0.6216571337457805,0.5605703452051157,0.6559191237012968,0.5944414808929926,0.3244337585330338,0.19145753519837785,0.3438118542817526,0.3540743180305995,0.5109301431967127,0.5496496702496402,0.4489791902851748,0.48709311924879134,0.4526444658998599,0.12254572915454785,0.5386445949988887,0.5674794922708744,0.5341321414732337,0.46653951788052206,0.36576293664363313,0.3273132186433834,0.6991771033031536,0.4908039922247816
FUE_8,0.5585182839220735,0.4304032749947965,0.642200121025025,0.6792283910692433,0.21744123344837224,0.5793250232811548,0.6554784914025786,0.5875818040111929,0.5981061325861836,0.7157953292540854,0.5934177998534271,0.6002097220753029,0.6709178514350679,0.47272903442672287,0.6669797151438389,0.6051225735083452,0.7023407704105036,0.6393037169267837,0.3686724212715331,0.23569363534475565,0.38805182646974035,0.3983152198082014,0.5552825821605434,0.5941394632120782,0.49324866704135867,0.5314012066886353,0.4969165068222752,0.16678168638933713,0.5830839556492557,0.6120789586654116,0.5785538479362071,0.5108231900477267,0.4100051589193864,0.3715520452453004,0.7487895653263398,0.5351176667651586
FUE_9,0.4786147285251566,0.35065118170339116,0.5615868071321112,0.5976687043916893,0.13770151078812046,0.49933664136357775,0.5746012732949801,0.5075486897332003,0.5180042009195478,0.6323355040029085,0.5133483140092585,0.5200922173554896,0.589633577774138,0.3929601473308067,0.5858112025312052,0.5249660529676184,0.6197368087597408,0.5587393568097075,0.28892923999536496,0.15595383547096578,0.30830691736471166,0.31856908411120116,0.4753893263500231,0.5140651784191063,0.41346483027372466,0.4515664389728605,0.4171292872992383,0.08704207509248653,0.5030761208885983,0.5318602409047548,0.49856927953099023,0.4310206267977316,0.3302572808398144,0.2918086477492741,0.6620709896147328,0.4552755302066986
FUE_10,0.4264084555053622,0.29836756419371957,0.5097414405501827,0.5463006280841632,0.08541157110198726,0.4471736349325333,0.5228894551700702,0.45540848493760694,0.4658990551305568,0.5819121636501321,0.4612266416621813,0.4679950019587617,0.5381270643615074,0.34068511129094325,0.5342463878759636,0.4728887005708842,0.5688901816819546,0.5068691787905537,0.23664106795845674,0.1036639352482246,0.2560196283739924,0.26628242198908264,0.4231777974686381,0.4619459507906227,0.3611974321795001,0.39932505362298365,0.3648636173350273,0.03475207848911142,0.4509230314799401,0.47981453739227786,0.4464043287560223,0.37876279467983714,0.27797150917600144,0.23952058621725594,0.6132257093630286,0.40303790738125256
FUE_11,0.4295535272764654,0.30142117990673784,0.5133174010307193,0.5504571071584844,0.08845772484083711,0.4503700027524342,0.5266266087793482,0.4586319251688575,0.46916417390370385,0.5872550766922674,0.46447210547668105,0.47126955738170456,0.5421138928989397,0.34374885889431744,0.5381620830743995,0.4761869061177565,0.5736952319313865,0.5104152966874932,0.2396893078203628,0.10671013555874562,0.25906891043921376,0.26933244393193684,0.42631664461918933,0.46519432119790194,0.3642702008844658,0.4024285683724113,0.36793842753575967,0.037798165058735685,0.454131170462452,0.48315046879681206,0.4495983893077942,0.38184686592124606,0.2810225821398541,0.24256895649885796,0.6206693772192948,0.4061458721885134
FUE_12,0.48489194968626614,0.3569191141227159,0.5679072041709734,0.6040457789692733,0.14396868337991672,0.5056190531233365,0.5809375772716402,0.5138338353594438,0.5242935478961706,0.6388233618740778,0.5196356808244683,0.5263825143220375,0.5959942623955578,0.3992291109739236,0.5921649726797683,0.5312587287593095,0.6261752597279413,0.5650567944215377,0.29519662503972033,0.16222101280591267,0.31457440853930374,0.3248366506259359,0.4816659167065233,0.5203528381894328,0.41973471162711934,0.45783944486655087,0.4233993762727919,0.0933092408433279,0.5093597218131165,0.5381567052933872,0.5048514581171731,0.43729165734246445,0.33652495437276114,0.29807604607491683,0.6687398032614708,0.46154898791998755
FUE_13,0.5033198126695311,0.37509949332592607,0.5875024640199721,0.6252178474398227,0.16212887452347427,0.5241857690167967,0.6009701839801722,0.532473846254331,0.5430464155773157,0.663235184579587,0.5383353243110838,0.5451609374652919,0.6167050121912236,0.41743690262398814,0.6126824241196496,0.5501012038583164,0.6491152410880855,0.5845711247986161,0.31336246003678064,0.18038132994517064,0.3327430631602745,0.3430073069529471,0.5000769324649861,0.5390603522161302,0.4379669114284624,0.4761548406022114,0.44163709982661725,0.11146925026629571,0.527958305484376,0.5571013683814795,0.5234119277985089,0.4555544394602099,0.35469845420132606,0.316242233914619,0.6989614758002834,0.4798764260231443
FUE_14,0.44222329115738024,0.3139832284220204,0.5265005160383488,0.5643475091223749,0.10101100375411148,0.4631003711857181,0.5400042883874667,0.4713943336990781,0.4819759832547782,0.6026498780337883,0.47726060690589994,0.48409256437310433,0.5557957011944737,0.35632281937677796,0.5517568990662376,0.48903799702020045,0.5883979398671245,0.5235625429332814,0.2522450381387364,0.1192634691959961,0.27162586553530654,0.2818902685521316,0.43897906357740574,0.4779862681568674,0.3768547718282562,0.4150493337141788,0.38052540023139325,0.05035136504510296,0.4668754653503425,0.49604641862383275,0.46232602885572416,0.3944447366141698,0.2935816419965098,0.25512484008095215,0.6389409384853542,0.41877188019218153
FUE_15,0.5129212698626192,0.38493754114126827,0.5959872158633492,0.6321924793422838,0.1719862195235171,0.5336544623773469,0.6090362889285487,0.5418724522595149,0.5523370949873488,0.6671008920050057,0.5476769041277163,0.5544271763305385,0.624121660819528,0.4272487471186214,0.6202842322878777,0.5593061827826906,0.6543943642631925,0.5931333284876777,0.32321441027459075,0.19023855451062313,0.34259231820806785,0.35285464862866284,0.5096944969816085,0.5483944052729907,0.44775542384731404,0.48586382113820037,0.45142033194721626,0.12132676896624832,0.5373965262673437,0.5662086065720541,0.5328865938062912,0.4653137171256261,0.36454307785149626,0.32609384688158843,0.6972324056949886,0.48957389406778984
FUE_16,0.439912618620325,0.3116669530901523,0.524216721231253,0.5621012269522083,0.09869427283387948,0.46079285659133346,0.5377307569121957,0.4690884902635631,0.4796727187024293,0.6004852765758142,0.47495612526905023,0.48178988474816675,0.5535382973831056,0.3540071630170116,0.5494948715398186,0.4867367850140157,0.5861954383169807,0.5212768606429484,0.24992843456261019,0.11694674111846005,0.2693093255856606,0.27957377377474907,0.43666800859046745,0.47568196639968063,0.3745396669426195,0.4127361109467712,0.3782104201929214,0.04803463002493334,0.4645686769980088,0.49374755267786424,0.46001837197941947,0.3921303231517894,0.2912652113917784,0.25280824446669575,0.6369399708510626,0.4164589301638888
FUE_17,0.4669171513054944,0.3389630702612868,0.5498452778783939,0.5858695952475445,0.12601417381294705,0.48763377616870823,0.5628435705160251,0.495843039831236,0.5062942721377147,0.6204242281317981,0.5016404018389241,0.5083813211541006,0.5778511059556277,0.3812709848347434,0.5740357528536519,0.5132527344597384,0.6078754947544023,0.5470008377301665,0.27724168647196074,0.1442664936611826,0.29661925566578484,0.3068813456204988,0.46369239184479427,0.5023569678908457,0.4017747324570018,0.4398731569184388,0.4054389778830606,0.07535474509017927,0.4913720443766393,0.5201430650320722,0.4868666518602112,0.4193293577863548,0.3185694332693063,0.28012108068860714,0.6499775729106186,0.44358178773359763
FUE_18,0.3330592252828394,0.4826575347789464,0.5128744499063134,0.6279471007014021,0.4376622423166352,0.4681181448227156,0.5876466232134339,0.5376746562009677,0.42726197285430834,0.6253442177781692,0.4216104865258329,0.5575712717975937,0.5665295933244169,0.46874312855347744,0.5953299122903687,0.5193011518652085,0.6070331027119594,0.5151135429108151,0.3805146859466408,0.44580171430775906,0.4804867945802047,0.46271837949213995,0.5286175783079616,0.4381478147549727,0.33220965413735226,0.5185658052974935,0.5134838862296537,0.4336265436520627,0.5671526916837571,0.5381098828968969,0.3864000751932447,0.23201189057390267,0.48502805365210583,0.4482640375629414,0.6693928563391065,0.26474393510338906
FUE_19,0.24129655233204084,0.3910980634835216,0.4214940414245679,0.5402818729392721,0.345975501840922,0.37650446489719114,0.4976608072884446,0.4465493950941445,0.33555891705075364,0.537461438534501,0.32989989585438845,0.46676729753459123,0.47591885162526965,0.37713146683111437,0.5056485605462016,0.4279750900723125,0.517920845582361,0.42375127197226825,0.2887688790702968,0.3541303484789382,0.38891818757955715,0.371088281000357,0.4373839946577046,0.34646192258148667,0.24044680213965866,0.4272331608694724,0.4221083332966656,0.34193306428345077,0.47655675830938843,0.44699034617783373,0.2946577124789567,0.1402400236501841,0.39347902637214033,0.3565978409396973,0.5876217509803714,0.17297336179499764
FUE_20,0.24554065225695212,0.3953570386325531,0.42576617883007273,0.5448389030317892,0.3502251527257043,0.38075946537238853,0.5020372144974894,0.4508403754447082,0.33980737445539305,0.5420011474148301,0.334147802218614,0.471082153256094,0.4802481466799089,0.38138661520138756,0.5100481522035709,0.4322512323644424,0.5223641840943505,0.4280247454381574,0.2930142111866085,0.358381124416261,0.39317649255698073,0.3753420785526381,0.441666962593057,0.35071163553177453,0.2446908889862724,0.43150881782787526,0.42638082832379776,0.3461822221616164,0.48088716240408363,0.45128175047145763,0.29890329627181667,0.14448345207594182,0.3977387678286687,0.3608489952216494,0.5926806545267906,0.17721688469435076
