,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4434912717410939,0.32205543113452484,0.35041064790494375,0.36360397309444326,0.5244696386891731,0.5131751439188101,0.46522464657614815,0.2931621907128216,0.49987013470639907,0.4229976787050873,0.274898634622813,0.5115218816880949,0.4395783199197682,0.4588140912508837,0.5073533977822614,0.452657248879657,0.4993260017740799,0.31546863432586303,0.46540652627128204,0.44301124304837597,0.43529308773377456,0.45425326047654657,0.3940812048081508,0.4465773989833548,0.5505580444506826,0.28369180807398775,0.3903292696657671,0.40723068115870137,0.4914755774440428,0.3836600426142708,0.4014708088448692,0.31050668847929797,0.5287405550368222,0.40466322829761375,0.45454465669175004,0.32954867630906387
FUE_2,0.38186123071253775,0.259872943731056,0.28825767593952356,0.30147352685994905,0.46670865828729524,0.4542910278759528,0.40400972743429714,0.2309648043006637,0.44003119337099555,0.3611366582941164,0.212696035716368,0.45250010031715826,0.3778946520137345,0.39745249516093484,0.4480101462316856,0.3911753215685128,0.43945465513460513,0.25328176767135335,0.4041961230739817,0.38137433878916427,0.37355637802508385,0.39280076897018756,0.332041512599487,0.38499349690781964,0.49725166999937065,0.22149142900815563,0.328274404335127,0.34525675159475144,0.4311841686611213,0.3215814378055898,0.3394654355955639,0.2483169604404847,0.4715027529734471,0.3426747293973153,0.39309766747723346,0.26737211325129656
FUE_3,0.42210925543264005,0.30085873767626453,0.3292039680892431,0.3423896783552053,0.501878725861474,0.49091980592029594,0.4437055618742248,0.27197054191690706,0.4779097236656903,0.4016927383877546,0.25370875131103693,0.48930851014231597,0.4182141465692287,0.43734322548290566,0.48523874880787576,0.4312261137943142,0.4773757599187917,0.29427342338401047,0.44388596064351404,0.4216315085563282,0.4139465934988247,0.4328123919170796,0.37283628726207013,0.425180056157454,0.5267472105083439,0.2625011728599778,0.36908946558278216,0.38596363048223925,0.4696581236786255,0.36242824403548896,0.3802143349235925,0.28931244632269565,0.5059973697342782,0.3834010769722683,0.43310196973919163,0.3083499776099335
FUE_4,0.4459731836404127,0.32440802179591954,0.3527701817857488,0.36596880334614273,0.5278202891337002,0.5162801772073177,0.46780285245963626,0.295511275066186,0.502762168611252,0.42542568439246,0.27724649204485513,0.5145964439575079,0.44204773720110024,0.4613583592068455,0.5103564926585642,0.4551736045591463,0.502210738599264,0.3178201944833191,0.4679857755585104,0.4454915565757289,0.4377501343006209,0.45677644999676953,0.3964673509519576,0.4490700507833513,0.5548319659465272,0.28604018802292763,0.39271185454492097,0.4096322506411545,0.4942653161801497,0.3860370535931781,0.4038650062052768,0.3128575752640357,0.5322038214910422,0.4070613824712306,0.45706912320802545,0.3319026609237092
FUE_5,0.44046419878196047,0.3191570102914672,0.3475052990423124,0.3606933410412381,0.5205989701274173,0.5095394049375706,0.46210230495305915,0.2902672693984997,0.49644038857269884,0.42002413404909883,0.27200493800974496,0.5079154817667281,0.4365636414218237,0.45572527508801514,0.5038159796732244,0.4495960474126314,0.49590335032210625,0.3125712419318646,0.46228315480484494,0.4399857552263252,0.4322906882502611,0.45118529454612083,0.39114932377317385,0.4435396782639288,0.5458284644432733,0.28079758987475556,0.38740093717216706,0.40428343903381503,0.4881455183896873,0.38073726535055574,0.3985309076399238,0.30760996814335767,0.5247630921646286,0.4017193866968394,0.45147542697972776,0.3266488643750786
FUE_6,0.4494513739036834,0.3276260675060427,0.3560021315509567,0.3692113640766507,0.5331131004319294,0.521047727724966,0.4714763753126172,0.2987223019671612,0.507082144752234,0.42879513369435623,0.2804550633443299,0.5192995196060279,0.4455006843326761,0.4649628792306424,0.5149089348928392,0.4587215035800214,0.5065155093825029,0.3210361771772528,0.4716614226320019,0.4489665163108951,0.4411781116448012,0.4603382008379988,0.39975265874426436,0.4525699577887411,0.5621923540952503,0.28924980508960696,0.3959900158697967,0.4129485304821559,0.4983728970457961,0.3893040334204679,0.40716647747592194,0.31607220998484487,0.5377408235055021,0.41037080089148215,0.46063346323032006,0.33512349750625814
FUE_7,0.41177416227699387,0.29055732122178707,0.31890073230374893,0.33208505562466767,0.49132833171348933,0.4804284242583235,0.4333456769428806,0.26167004470776845,0.46747068071587233,0.3913716294259588,0.2434085758426471,0.4788245487918667,0.4078822879502634,0.4269920507576,0.47477227863789156,0.4208821251212921,0.46693852959706866,0.28397227706175726,0.43352580839223703,0.4112968289506031,0.40361794136654294,0.4224666419940064,0.3625260901359404,0.41484218597632017,0.515987030217301,0.2522008603633698,0.3587801989369487,0.37564940745362935,0.4592446114593967,0.3521204344025638,0.3699020354297977,0.27901147653098296,0.4954203855864873,0.37308774488763613,0.4227558908371041,0.2980481957950716
FUE_8,0.4043080657943287,0.2823962688074337,0.3107769369648637,0.32398968455500765,0.48859412937096136,0.47634417191512757,0.4263984955797276,0.25349017989292044,0.4622238174512432,0.38361558279622804,0.2352221285393829,0.47457352695279537,0.4003489513202976,0.41986183853095865,0.4701307088537608,0.41360149699295967,0.46165196411934767,0.2758056955209654,0.42658425673064193,0.4038221296232193,0.3960180518046849,0.4152228308343672,0.35454515227463945,0.4074339032230766,0.5184322571160697,0.24401721639437862,0.35078013856596413,0.36775130536697376,0.4534419191708982,0.34409044777579784,0.3619643352694292,0.2708412821094236,0.493308767798951,0.3651712971893026,0.41551896012991546,0.2898946227940492
FUE_9,0.4689822908781447,0.3472520305734851,0.37562302439101397,0.38882838680172593,0.5519702701457796,0.5401018623946396,0.49093567243637626,0.31835082408318216,0.5263028624745115,0.44836582698826066,0.30008448070327554,0.538377722087893,0.46504084098548915,0.48444750149684396,0.534043274292245,0.4782268863830766,0.5257418662282595,0.3406628924467531,0.4911199397020052,0.4684986159497592,0.4607274043538177,0.47983850645043946,0.41935408393662943,0.47209292293539673,0.5802587207154117,0.3088788411955697,0.4155940493863185,0.43253864810949233,0.517672264695082,0.40891214738716664,0.4267620022355073,0.33569941672949316,0.5565058843043184,0.4299634240211017,0.48013281969341653,0.3547484429474417
FUE_10,0.3873196966654691,0.265381247758754,0.29376333280087213,0.3069771622694601,0.47180036380895557,0.4594924639558795,0.4094303373354096,0.23647444392049896,0.44532379068123545,0.3666160365062777,0.21820614249494388,0.45771479939433607,0.3833579828172592,0.4028865209845007,0.45325565918430233,0.3966203208547659,0.4447503125229896,0.25879046431448444,0.4096163192239288,0.38683342767635254,0.37902451487816086,0.39824308661423724,0.33753699345780774,0.39044777262710517,0.5018803731038414,0.22700133684487914,0.3337712497002422,0.3507463131216714,0.4365192941982644,0.32708041711537594,0.3449578284705443,0.2538259135961438,0.47654240529199715,0.3481656030680205,0.39853948365955355,0.2728798860791794
