,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5882722163377347,0.6037627547103739,0.6274876819800979,0.5466991100932233,0.59755124548964,0.4949223944679155,0.3416969787437203,0.5816400598366166,0.35956118700965306,0.5984642202677437,0.6312085413426832,0.6470858582654266,0.5900879922826042,0.6164167877348502,0.7118185457548504,0.6457164276076266,0.5570995876340339,0.5171504293070606,0.5136481039902047,0.4302247298312683,0.6173328757375652,0.7420857190745246,0.6092840873466445,0.5887043734577915,0.4272644594807603,0.6439478764573434,0.5868080657253202,0.6207672801882951,0.6150673459595799,0.593862658249875,0.6175581832477495,0.6683206861040033,0.47750735188638704,0.3546227821846837,0.6078547029411427,0.6977049797495685
FUE_2,0.5440328507753861,0.5595027707226916,0.583179131926777,0.502490454514871,0.5533003666154105,0.4507279134801426,0.2975090963603409,0.5374076159477215,0.31537318765928873,0.5542120786044419,0.5868898524766233,0.6027134584912246,0.5458465518901914,0.5721340018348707,0.6668841650189024,0.6013494197262873,0.5128856196999793,0.47295171260467733,0.469450197118407,0.3860354099167053,0.5730481840911117,0.6964698506319283,0.56501491608989,0.5444645214520135,0.38307524425813727,0.5995876002127992,0.542570314818253,0.5764750982353481,0.5707872994364219,0.5496166346821171,0.5732730170790679,0.6238406666122521,0.4333150228008169,0.3104348198160605,0.5635880163796632,0.6529661921799528
FUE_3,0.5820402478361759,0.5975781927693896,0.6214150615515046,0.5403966615293424,0.5913457401564118,0.48858746698560784,0.3353469427575474,0.5753921924526283,0.3532114187752388,0.5922616187612221,0.6251593393889994,0.641161001691237,0.5838607911372644,0.6102847341821718,0.7072242034499489,0.6397790666537213,0.5508093199885002,0.5108252038809941,0.5073210233915573,0.42387798468496457,0.6112052146323104,0.7391810817624976,0.6031206716005106,0.5824735225983649,0.4209174746591165,0.6379949109171454,0.5805723877044182,0.6146568888779198,0.6089289796219948,0.5876459904146593,0.6114316159352032,0.6626464301482267,0.4711674965172123,0.34827292929429193,0.6016855668390223,0.6926413499385646
FUE_4,0.4214392098102727,0.4371138225232331,0.4612755839731824,0.37959344051251587,0.43082092523856796,0.32769147592691983,0.17440788271880747,0.4147454415732391,0.19227312152926648,0.4317451782070055,0.4650882207788634,0.4814551423806706,0.42327347223139367,0.44997237839545723,0.5516874403617533,0.4800363005665504,0.3900409565316871,0.3499568985923762,0.3464474224511196,0.26294830103790456,0.4509056057870649,0.5897575090061048,0.44271743965883675,0.4218757003412892,0.25998710803265174,0.4782061431363541,0.4199606785184203,0.454407443152435,0.4485983123365746,0.4270890029325101,0.451135182027464,0.5036886606773135,0.3102574518353053,0.18733439087171302,0.44126578533005484,0.5355768188515173
FUE_5,0.4107253341754299,0.426283254647302,0.4501674077989472,0.3690521037770694,0.4200419735928653,0.31722927014785346,0.16398240594966834,0.4040705860625426,0.18184699429818357,0.420959075931706,0.45392159831536666,0.4699760142502314,0.4125478849621753,0.43901195541749205,0.536616600832409,0.4685887650571572,0.37946988096516004,0.33947107986385766,0.3359661204985777,0.2525148285587444,0.4399342911746025,0.5693422730496801,0.43183465319002207,0.4111590795390098,0.24955421797167526,0.46679798050549537,0.40925591220632535,0.4433932623704453,0.4376535348671186,0.4163375207554343,0.44016115451895615,0.4915683779654684,0.2998072314701666,0.17690846930112075,0.4303971349422319,0.5218273650422298
FUE_6,0.4223759889172702,0.437992384388653,0.4620153517910873,0.38061616333777115,0.43172524731082135,0.32875356089849495,0.17548822629149638,0.415701671189302,0.19335314181008045,0.4326459324626635,0.4657987143766423,0.4820087960462424,0.4242044117862729,0.45078606940583565,0.5504005216412635,0.4806058339339564,0.3910488775874666,0.3510072413150344,0.3475000115100343,0.2640246704325757,0.4517138515832279,0.5856028738335962,0.4435699260082665,0.42281111074371874,0.2610637669234458,0.47879545930269163,0.4209019991220576,0.45519425199524677,0.44941982411034415,0.42800702835842347,0.4519420714258357,0.5039188763795278,0.3113254957585668,0.18841451336992407,0.4421253320334852,0.5349751640051714
FUE_7,0.4275460997502496,0.4429982714542368,0.4666328854633676,0.3860301658776846,0.4368037031664171,0.33427984996530613,0.18106672631302376,0.4209268263758344,0.19893071667625606,0.4377143282330617,0.4703349010320987,0.4861124511642151,0.4293580141932832,0.45560989195914564,0.5498071747927981,0.48475303133067343,0.3964207511304321,0.35649999519132497,0.3529991782493303,0.26959179939652195,0.45652243600888176,0.5788297576491852,0.44850251321405493,0.4279773515286759,0.2666317240761799,0.48299697983850387,0.42608495430393595,0.4599429125989557,0.4542655445879963,0.4331241508640861,0.4567468611104111,0.5071476766617238,0.3168688158430632,0.19399238074607136,0.4470777507442683,0.5360536515408296
FUE_8,0.6667913854200664,0.6823071877222249,0.7060917228115609,0.6251806964959634,0.67608451883248,0.5733866528447334,0.420153174551746,0.6601507533636379,0.4380175257126256,0.6769990410534913,0.709825043744868,0.7257684784641018,0.6686097025351782,0.6949891893951275,0.7912034110038452,0.7243924026628793,0.6355876712859013,0.5956198644829827,0.5921165493269966,0.5086826818824943,0.6959076163654737,0.8223486180977798,0.6878397856902233,0.6672241382940888,0.5057222836249128,0.7226155576576262,0.665325257417244,0.6993512159311482,0.6936363858948796,0.672389982696327,0.6961335063014444,0.7471363038927874,0.5559689806591509,0.4330790757081202,0.6864073540851889,0.776843246641675
FUE_9,0.43686200557185917,0.45250420567967564,0.47658862006920905,0.3950640525383716,0.4462256526947203,0.34318397456785726,0.18991053091316243,0.4301790624183941,0.2077755900283128,0.4471479191737868,0.48038492980462577,0.4966642992855678,0.43869301762453694,0.4653266231812986,0.5658593352898283,0.49525432791383195,0.40550333615494805,0.3654428690339892,0.36193464181880286,0.2784487402262549,0.46625681611976455,0.6022774437529173,0.45809329932519866,0.4372977342809938,0.2754877081372999,0.4934352193213178,0.43538600200831307,0.4697467057791427,0.4639569151198976,0.44250135951080966,0.46648563645604957,0.5187168511917274,0.3257532631220295,0.20283691618631114,0.45664557781756016,0.5501370063216168
FUE_10,0.564961925154474,0.5805534263546902,0.6045172244969678,0.5232389320385401,0.5742972990674218,0.471393231589178,0.3181357441719054,0.558295934656028,0.33600052070735387,0.575216458827896,0.6082881395674533,0.6244317234956552,0.5667878489492649,0.5933194246967294,0.6920665231535644,0.6230354795046017,0.53366529578109,0.493641867761527,0.49013560279743096,0.4066704799109952,0.5942448853989382,0.7261704087767193,0.5861198323517197,0.5653964611944056,0.4037097008420685,0.6212334788560097,0.5634898792344025,0.5977161503232833,0.5919565143353854,0.5705849404393838,0.5944725270250206,0.6462056818007015,0.4539677270022026,0.33106193621029284,0.5846782526345955,0.6769180141594895
