,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4810288492822755,0.44988275774356173,0.2462021678818186,0.451681679531819,0.4702075626346736,0.5143645949305576,0.6096261890131555,0.2966048669534468,0.3752382220699227,0.5534756455852095,0.6054814242081625,0.5976851904535018,0.2989971817611309,0.4754250597580763,0.47392222654887134,0.426781701078732,0.49145337450368404,0.5176266706033642,0.47536301154097677,0.23803233570350135,0.5182063720118468,0.3411011305975293,0.49155295938345545,0.37051424851441983,0.6487290864135318,0.5302874879725173,0.37052188635015365,0.20123491792771925,0.3480234466599633,0.39668855462483765,0.16266188733453266,0.3554164298338555,0.4622263143529334,0.4549641968999717,0.2620538725625482,0.5366500939501634
FUE_2,0.5321732019626553,0.5015947197080567,0.298728174190955,0.5033681501111508,0.5215826338023141,0.5644804850639312,0.6510723766469548,0.34909353936786236,0.42754899796299145,0.601430425307224,0.6476092033520954,0.6409921732880126,0.35148318133522655,0.5266939727002444,0.5252226510262757,0.4787618877008842,0.5423334692484723,0.5676089998610062,0.5266332408876729,0.2905619504592589,0.5681642281494272,0.3935175696315508,0.542430307534473,0.422843455398328,0.681499925807521,0.5796803077222682,0.4228510645875653,0.2537758688105224,0.4004230196389063,0.44889478577726144,0.21520918403261102,0.4077957088677867,0.5137472067910687,0.5066021637064102,0.31457130584916265,0.5856988588475857
FUE_3,0.5113550292679856,0.4803092587238542,0.2767711851360669,0.48210369185269475,0.5005746149132633,0.544506998565822,0.6381130160990849,0.32716738299641296,0.4057697137642752,0.5832233560914748,0.6341055151021269,0.6265438275477035,0.3295592322354331,0.5057733219569408,0.5042760691712692,0.4572553372000095,0.5217325812664069,0.5477450176655386,0.5057115069121765,0.2686019811444049,0.5483203062829748,0.37165105863640646,0.5218316770298784,0.40104895802279983,0.6753565861892117,0.5602991278348671,0.40105659085785755,0.23180653664714493,0.37857043367137877,0.42720177868327514,0.19323461053477528,0.38595987717146796,0.49261913245921557,0.48537766407063,0.29262139723255953,0.5665990581067334
FUE_4,0.5717739205584941,0.5412049826171881,0.33835228670967127,0.5429779824094663,0.5611872208269982,0.6040641425987376,0.69052344683626,0.38871701251624946,0.46716943006283973,0.6409791877869045,0.6870700065622041,0.6804700828993715,0.39110660872480585,0.566296777901421,0.564825984801027,0.5183766928821266,0.5819297756330568,0.6071904635299898,0.5662360681645233,0.33018612479675014,0.6077452903624949,0.4331398068802619,0.5820265681640711,0.4624642021400804,0.7208364386628806,0.6192521473007536,0.46247181084020683,0.29340023737962273,0.4400449685307458,0.4885134350189341,0.25483366134633995,0.44741731090596487,0.5533542466070859,0.5462111771736665,0.3541952715127341,0.6252651258416196
FUE_5,0.5397267546885366,0.5088343853271188,0.30551535572868777,0.5106219409335666,0.5290087598943704,0.5725993871585561,0.6637826362789939,0.3559015325701315,0.434456080191266,0.6107230377158326,0.6599698306807898,0.6527433369726086,0.35829266428393197,0.5341787576412538,0.5326900287891555,0.48585276312746545,0.550032702584946,0.575801000098674,0.534117298720235,0.29734712017537546,0.5763696145786883,0.4003658128133626,0.5501310535042162,0.429740277548711,0.6984910213861075,0.5881940660420578,0.42974790268583196,0.2605547179332094,0.4072806578517749,0.45586003900228356,0.22198449473897056,0.41466465002318453,0.5210926819925356,0.513882823880764,0.3213632668995231,0.5943997397806647
FUE_6,0.6837270132723472,0.6527837293288545,0.44939184692992157,0.6545735694828203,0.6729883116385124,0.7166921354134203,0.8086655324986448,0.49978136058703476,0.5783518140011606,0.7550110798646745,0.8047900240975753,0.7974552553117832,0.5021727312093031,0.678167835094423,0.6766762783301068,0.6297780804331985,0.6940566971034668,0.719905781355851,0.6781062580306702,0.441223288884657,0.7204766012478678,0.5442520980844696,0.6941552948303504,0.5736343629912308,0.844177844565675,0.732352017104876,0.5736419906902585,0.40442987354270127,0.5511684510808587,0.5997651246673046,0.3658590832456005,0.558554257805027,0.6650591543884825,0.6578387998870893,0.46524052429976515,0.7385887658560466
FUE_7,0.7047079012399899,0.6737842802351963,0.47042051536140533,0.6755732383289363,0.6939771977141106,0.7376372781226034,0.8293039185652781,0.5208087416338848,0.5993730577916351,0.7758806344550128,0.8254528435234203,0.8181602294766102,0.5232000200806305,0.6991530420337053,0.6976625775378449,0.6507879067588264,0.715028414874738,0.7408462710807239,0.6990915106026888,0.462252081735179,0.7414162381103332,0.565276987717949,0.7151269172376808,0.5946562428513728,0.864501580703328,0.7532719399888067,0.5946638695618237,0.42545905724960814,0.5721927588725936,0.6207827595737155,0.38688848574041096,0.5795778654442786,0.686053091545637,0.6788367901297905,0.486268897126118,0.7594966632983465
FUE_8,0.5731778032246718,0.5421154583879672,0.338553799452612,0.5439106335951119,0.5623906390487187,0.6063600746492422,0.7002355966680663,0.3889510742328623,0.4675585428139775,0.6451412495984125,0.6962059874899491,0.6886064246638038,0.39134300058917904,0.5675924496421054,0.5660942752250118,0.5190537415419769,0.5835631078306679,0.6096020545952272,0.5675305960893421,0.3303844913972198,0.6101780696219509,0.43343683478745815,0.5836622842927269,0.46283725428689315,0.7377744804717002,0.6221737177918666,0.46284488794995027,0.29358872000596753,0.4403566968836056,0.4889936319218603,0.2550166109210083,0.44774672655975145,0.55443089954227,0.5471860183940179,0.3544042588029876,0.6284839458653885
FUE_9,0.7936868284793398,0.762814389504927,0.5595239189824299,0.7646010503257766,0.782976936483025,0.826523316317819,0.917400915920846,0.6099087866997697,0.6884570954380915,0.8645709010480698,0.9136121618319568,0.9064272823310181,0.6122998246871345,0.7881432062387346,0.7866555840351653,0.7398421806848618,0.8039834930535128,0.8297202325055645,0.7880817935491258,0.5513558099569157,0.8302879863057061,0.6543705338737523,0.8040817474711384,0.6837419392434917,0.9518039918139317,0.8420925607657657,0.6837495633758786,0.5145638052045919,0.6612847874210527,0.7098573871569683,0.475993804517325,0.6686680678681223,0.7750659786720395,0.7678602306415666,0.5753715295434471,0.8482861262349679
FUE_10,0.5435254575118581,0.5128247919170416,0.30978142442816664,0.5146037290832206,0.5328853345438814,0.5760518225211034,0.6643763369797206,0.3601549402525208,0.4386491822964292,0.6134525585581716,0.6607841243822005,0.6539410214391589,0.3625451655957665,0.5380194932196684,0.5365414011369245,0.48993390536976567,0.5537422994836736,0.5792085716137314,0.5379584786270487,0.30161441269852546,0.5797689680536126,0.4045947290679671,0.5538397247555343,0.4339396257486125,0.6963455558720142,0.5914039078988717,0.4339472411773606,0.26482585527097946,0.41150385646252285,0.46001772005750907,0.22625778442469868,0.41888096940500796,0.5250185100035537,0.5178482156087495,0.32562642807952036,0.5974944012063139
