,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6592505168995196,0.5253740257933107,0.46763468136117503,0.5599555808621218,0.46180748602444055,0.49743991829242074,0.5456688384147073,0.4907840409826242,0.5314345481924875,0.5131372368644705,0.4528666556612047,0.5509718439181515,0.509076363914893,0.5021141645313413,0.5052215368073416,0.4550457695702027,0.33602543908104615,0.520602354929563,0.612881959687356,0.4066320059402642,0.45528385937520355,0.496709869034703,0.5410721021528379,0.6047233269335285,0.20790935024062743,0.5255813945976846,0.461711004647079,0.46306629628507123,0.31542835803777464,0.35943859833074876,0.5803458088946749,0.4993296683171945,0.5763386524070223,0.5091472331986018,0.5293815356676279,0.336338068192241
FUE_2,0.8358808005598699,0.7034234771136276,0.6457512234675585,0.7379045788368997,0.6399273389518644,0.6755316050327452,0.7236681173820204,0.6688826745961954,0.7094711505797135,0.6912082063367733,0.6309908723394928,0.7289541640751058,0.6871533532565279,0.6802003685438901,0.6833037915097878,0.6331689958746689,0.5141692121423379,0.6986608495090235,0.7904417078750345,0.5847694458316188,0.6334069747406164,0.6748023652566093,0.7190846521134766,0.7823736647443895,0.38605490029787504,0.70363043233671,0.6398309091025306,0.6411854674054213,0.49357279473201704,0.5375811791464158,0.758191834505812,0.6774192020483224,0.7542084644411401,0.6872241217569105,0.7074226719723357,0.5144818288410826
FUE_3,0.7980593412077625,0.66362028022877,0.6058549063073229,0.698240902559333,0.6000264277562595,0.63566978062701,0.6839345912512071,0.6290112090523722,0.6696857934098491,0.6513751373470115,0.5910839062685558,0.6892441937923984,0.6473119282391102,0.6403461536585126,0.6434550581100931,0.5932634039676264,0.4742351134265199,0.6588450978876754,0.75131973583571,0.5448441333284632,0.5935015367644553,0.634939417393497,0.6793326947686466,0.7431254697115712,0.3461183363779171,0.6638278096476609,0.599929926408531,0.6012855022629976,0.4536377753624444,0.4976487344376451,0.7186712948591049,0.6375603657807831,0.7146548499270642,0.6473828366309412,0.6676310196105624,0.47454774734502414
FUE_4,0.59416767887939,0.45360442115138855,0.3955752531269945,0.4886239612237563,0.3897338107761164,0.4254876124892225,0.4741173792048562,0.4188017658498528,0.4597206943731326,0.44127444311700675,0.38077421037368764,0.479494395049659,0.4371875393628206,0.43018552780534924,0.43330995820885065,0.3829575834430605,0.26384898510940635,0.44879355949832433,0.5432950167686208,0.3344827377591299,0.3831961503767591,0.4247540698884687,0.46946282375557535,0.5347234173307389,0.1357252717169424,0.4538135832298441,0.3896371077059908,0.39099555454273427,0.24324905644430522,0.28726726075629677,0.509468277099525,0.4273866554070747,0.5053557612045378,0.4372588443064007,0.45764800038612236,0.2641616674838885
FUE_5,0.7086347396587521,0.5776438671463169,0.5200431441670834,0.6120182504488171,0.5142227948922452,0.5497970015667459,0.5978351487018018,0.5431554815791436,0.5836778647695025,0.5654515161785826,0.505290988587529,0.6031031853962555,0.5614030788677685,0.5544599180339189,0.5575591301155818,0.5074680543675499,0.3884902245068367,0.572890869295521,0.664146135220465,0.4590836892488187,0.5077059147493586,0.5490686251767997,0.5932657861235272,0.6561727323786737,0.26037781226103185,0.5778503820545657,0.5141264200676611,0.5154801952823332,0.36789451649948374,0.4119009170881019,0.6321965850494218,0.5516823023464843,0.6282383331372413,0.5614737399431574,0.5816342110084248,0.3888028279372507
FUE_6,0.6486588957342085,0.5125246593314113,0.45468274098781986,0.5472604718073231,0.4488504931138706,0.48452593684614004,0.5328964155717933,0.4778594453534434,0.5186048673947472,0.5002549324247694,0.43990300470722277,0.5382254747090769,0.49618485146505864,0.4892085629135579,0.49232197282507056,0.4420836295572901,0.3230319683971568,0.5077391413674306,0.6007923658535069,0.39364818878802804,0.44232188861878213,0.4837946505764436,0.5282793073987595,0.5924916957177867,0.19491317148915244,0.5127326615712113,0.44875393310816,0.45011034378676856,0.3024338759755821,0.3464469447203204,0.5678096733493103,0.48641897725417205,0.5637657176533055,0.49625587488335565,0.516544907006773,0.3233446164252912
FUE_7,0.556970221293711,0.4185593664017284,0.36061896391383097,0.453444060773782,0.35478187553513757,0.3904985574583065,0.4390052681715949,0.38382188269764994,0.42465852218344585,0.4062579701052171,0.34582801000708235,0.4443594861160499,0.40217904334837884,0.39518922624751185,0.3983084326054426,0.3480100818963284,0.22892843324588538,0.4137605294903141,0.5075695273737645,0.2995538892539389,0.3482485030615041,0.3897660841711645,0.43436850634106394,0.49912829421941435,0.1008070461547528,0.4187679780957937,0.3546852402085927,0.3560427228777906,0.2083293734389176,0.25234514770304756,0.47414767822149545,0.3923947555568723,0.4700678891283714,0.40225021481090945,0.4225918726526918,0.2292410993684883
FUE_8,0.6508049053096341,0.5201648135769285,0.46258154132841106,0.554513221355992,0.45676205535025804,0.49232892410199025,0.5403430985727381,0.48568921258136594,0.5261954784790506,0.5079780506615519,0.4478313872007533,0.5456067526071585,0.5039311781629859,0.49699041388353715,0.500088598637533,0.45000819464044856,0.3310357281163562,0.5154141631436587,0.6065421534068679,0.40162753887931113,0.4502460260847783,0.49160075839749606,0.5357771692454756,0.5985915415699028,0.202923780085592,0.5203712211648045,0.45666569396319706,0.45801927794270025,0.3104401934669271,0.35444610927286313,0.5746651177576845,0.4942136645718587,0.570712956155621,0.5040018130351889,0.5241530003701753,0.3313483283043974
FUE_9,0.6197527489723489,0.482549208591128,0.42466042994042164,0.5173557663493614,0.4188258775868867,0.4545209502250159,0.5029562114001886,0.44784961242999916,0.48863842653326484,0.4702644183524998,0.4098753529596689,0.5082972238333957,0.4661901290237779,0.45920740351251244,0.4623235715214867,0.4120566667800873,0.2929907256409254,0.4777573561904473,0.5711685752467078,0.3636113445078457,0.41229500302239025,0.45378909907136605,0.49832976323030725,0.5628015463802073,0.16487069507537447,0.48275750066296025,0.4187292817212893,0.4200862027667011,0.2723921724751742,0.3164065297865663,0.5379782219278364,0.45641549329560577,0.5339172780363561,0.4662612228771256,0.48657528558530183,0.29330338228700725
FUE_10,0.6180635481385598,0.4767919096272762,0.4187344166280556,0.5118546104354131,0.4128915866953827,0.44865722352981147,0.4973263108400086,0.441968451450544,0.48291365290524674,0.46445280369939035,0.4039301588785289,0.5027106259178183,0.460363353674582,0.45335745069849737,0.4564835480080468,0.4061139465431118,0.286996764233144,0.47197720687191,0.5667019302442923,0.35763315884516506,0.4063525599239728,0.44792333982568683,0.492666061543851,0.5580879732905364,0.1588723101663499,0.47700124754700163,0.4127948620371342,0.41415361613283647,0.26639655892558634,0.31041553697578256,0.5327441303073549,0.4505571739731015,0.5286210843185948,0.4604347012209688,0.48083902705715886,0.2873094517822501
