,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5323368521547827,0.5879693842835613,0.0,0.5147570218036864,0.41508829318621043,0.6292160662979259,0.5795384294927776,0.6931513409503384,0.4039683875254402,0.3549529091072597,0.6869979512608639,0.5401057855932255,0.4092033702494057,0.5751286474735681,0.39544636720254206,0.4231243386832068,0.5815502891495907,0.6130178477340441,0.5891312222567928,0.42609320357558045,0.5730507972821085,0.5755397005877568,0.5092132961351814,0.5364148443378313,0.5499888449447037,0.5306739952817995,0.5842061121713137,0.5835787352704288,0.5494384589189799,0.5874200148903591,0.5928999868909807,0.5103834408029773,0.6064842292490612,0.5696202892308577,0.7363587645890433,0.41918306914112397
FUE_2,0.6118608483301918,0.6673747764467064,0.006124902906810069,0.5942994056418222,0.49467111324798496,0.7084115966752107,0.6589704097863405,0.7714696747846241,0.4835526289122606,0.43454086832932676,0.7654511993469327,0.619619557498017,0.48878697867179494,0.6545729787618537,0.4750315169539141,0.5027059344434032,0.660976293558221,0.6923150004960423,0.6685326170084545,0.5056742991761886,0.6525006104049135,0.6549829224105428,0.5887603487216487,0.6159336560395163,0.6294873094978654,0.610199996356065,0.6636238820888275,0.6629984867804887,0.6289378510555033,0.6668272677247395,0.6722878121328433,0.5899295472005169,0.6858145665897342,0.6490787070969649,0.8131686278663574,0.4987652880022695
FUE_3,0.4818741254672858,0.5374197069233244,0.0,0.4643077708923608,0.3646686725019188,0.5785124114677812,0.5290082487638549,0.641802367990622,0.3535498082302977,0.30453705379443596,0.6357484084926792,0.48963556531160846,0.3587843271891218,0.5246075226560558,0.34502845345224753,0.3727038209608396,0.5310157266260985,0.5623887739512476,0.538578613441341,0.37567231938786894,0.5225336916414666,0.5250177623180524,0.4587674666178194,0.48594831788195875,0.4995074048618443,0.4802127379848209,0.5336655115281768,0.5330395876954312,0.498957698749229,0.536871702012097,0.5423374266040161,0.4599369178973236,0.5558795017037107,0.5191094922060325,0.683893661267718,0.3687630079615839
FUE_4,0.4726897094255806,0.5284239812461208,0.0,0.4550941428829685,0.3553908436465527,0.5698517011667661,0.5199701829634871,0.6345580409104657,0.3442697237042519,0.2952510693042969,0.6282845288126788,0.48046739709209074,0.34950524718184117,0.5155497965207166,0.3357469273685668,0.36342793514915994,0.5219871750571735,0.5535656549425279,0.5295892554397789,0.3663972273750882,0.5134672411250596,0.5159618020260611,0.44954642326639394,0.4767721402777869,0.4903635686319301,0.4710251362763719,0.5246500720588833,0.5240209926548619,0.48981238784828807,0.5278730125592164,0.5333696880897655,0.45071737731365513,0.5470034228120515,0.5100293491744861,0.6791480440085903,0.359486133243325
FUE_5,0.44900828573031454,0.5047570889147969,0.0,0.4314104743833049,0.3317022461777246,0.546210743380932,0.49630002521209804,0.61102865690835,0.32058095317220614,0.27156184614226525,0.6047376434487991,0.45678722252978954,0.32581655371915397,0.49187812342715875,0.3120580462390577,0.33973948676388294,0.49831775083802127,0.5299121030750091,0.5059228544434856,0.34270883989712464,0.48979489577946506,0.4922902650126813,0.42586218513902724,0.4530913499034814,0.46668526546669636,0.4473434677141744,0.5009816589888827,0.500352336216637,0.4661339712389498,0.5042058915617222,0.5097049557339816,0.4270332546183135,0.5233457729083572,0.4863559489948169,0.6558233275912723,0.33579760898167915
FUE_6,0.47276980781623745,0.5280228480789032,0.0,0.4552489753496049,0.3557101442140009,0.5686024740120872,0.5196768076930552,0.6298084578263075,0.3445948083206646,0.29559128453889255,0.6240688368045302,0.4805059551696452,0.34982775593888255,0.5153065020572131,0.3360757086611846,0.3637422536152267,0.5216695742397255,0.5527265657521266,0.5291719274203391,0.36670951056490353,0.5132461792876333,0.515714008279213,0.44972023666062116,0.47683117328678737,0.49033995401690067,0.47111338163442806,0.5242990954008503,0.5236780471223977,0.4897925400545958,0.527479418136034,0.5328973972836241,0.45088734377152034,0.5462984816138626,0.5098431915820779,0.6685274754114955,0.3598029873009211
FUE_7,0.46673124252789283,0.5224849858936969,0.0,0.4491326681799103,0.3494227647836844,0.5639474616492547,0.5140268119022179,0.6288033900075282,0.33830141296350924,0.2892821521107512,0.6225064066464588,0.47451060392149597,0.3435370397020567,0.5096043949100154,0.32977846844450537,0.3574600560353329,0.5160447869316315,0.5476445369291788,0.5236509184909572,0.36042942986775206,0.507520938706826,0.5100165827611961,0.44358418532794197,0.47081452197223167,0.4844092829914889,0.4650663412803056,0.5187090388840951,0.5180796333632478,0.4838579502005131,0.521933710787992,0.5274335871841459,0.44475529404057734,0.5410768129279255,0.5040816333022365,0.6736680670095576,0.3535181524668041
FUE_8,0.5595454584219941,0.6151194782334206,0.0,0.5419746936743179,0.44232589570709246,0.656262467951519,0.6067016461114426,0.7197621259451128,0.43120669046766374,0.3821930441347187,0.7136759653963488,0.5673093503514699,0.4364413612713092,0.6022979588634996,0.4226851177770614,0.450361337867396,0.6087105566320256,0.6401144861332327,0.6162793429881396,0.45332995627878137,0.6002228135349689,0.6027084645251186,0.5364332695742396,0.5636208942411991,0.5771848608661815,0.5578835900927235,0.6113623156119729,0.6107359167326415,0.5766349323098893,0.6145710272872253,0.6200414088369065,0.537602947804235,0.6335972620535147,0.5967965509824313,0.7622121551464819,0.44642037539076873
FUE_9,0.5409178680096226,0.5963203521230611,0.0,0.5233737452821353,0.42378358124389726,0.6371611313979064,0.5879409274476652,0.6994153816835249,0.4126664381164189,0.3636581861257678,0.6935189250101642,0.5486669515184011,0.4179001905818309,0.5835550907906972,0.40414618335596947,0.4318172472034962,0.5899412032553759,0.6211592820360988,0.5974744448110242,0.43478514000645235,0.5814878700878094,0.5839639927311251,0.517839087827822,0.5449857943464044,0.5585202989600758,0.5392589039641641,0.5925810662327532,0.5919575298358694,0.5579717131699017,0.5957745881026545,0.6012169214873181,0.5190073946323437,0.6146898618497229,0.5780740489989764,0.7397883373147238,0.4278771887063799
FUE_10,0.4890015335083649,0.544698589327456,0.0,0.4714117192564966,0.37172105343229744,0.586059976823009,0.5362531509605468,0.6504822257503704,0.36060037714160464,0.31158288309303933,0.644253139148059,0.496776020650013,0.3658357030494671,0.5318366446063295,0.3520778643277444,0.37975776275977396,0.5382682649568669,0.5698061282245652,0.5458626057921221,0.382726898851106,0.5297558106598786,0.5322483016576838,0.46586545944051166,0.4930823416346554,0.506667397792592,0.4873375877872535,0.5409285732135731,0.5403001168654203,0.5061165076285867,0.5441482059984915,0.549638767326085,0.4670361176625366,0.563254378733201,0.5263206199969801,0.694556432281191,0.3758161553622622
