,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4799282205399097,0.5970530658373675,0.6382989948371862,0.43723652521360434,0.35345822756095396,0.44063034192829703,0.489330020830239,0.2998655755344967,0.32016097404187693,0.4391584289987992,0.2803192929383179,0.4681857873066115,0.39212572002929214,0.4816512371199571,0.5501699064971416,0.3955174149123239,0.3715574883521706,0.4878902648650374,0.3804494157063254,0.43386183398914946,0.5210290210139996,0.33617121329758565,0.4515968251535996,0.6317939515454676,0.563826434909714,0.4549815986510905,0.3759019421874351,0.45795926189991404,0.45801346248095604,0.4240466157635758,0.47871151601558903,0.5264044486598224,0.45835957027853297,0.515004256046547,0.32075176171966363,0.3935278516257796
FUE_2,0.5046297369862828,0.6151644851010424,0.6481649784118171,0.4623520868929104,0.378818966711902,0.465724470968462,0.5138816936973825,0.32526233544373084,0.34554842816457976,0.4642620351795204,0.3057220149168216,0.4930386713011503,0.4174213492251959,0.5063273709886186,0.5726536862238393,0.42080449465567027,0.39689401372215366,0.5124667606999351,0.40577033967800236,0.45899729126702293,0.544806719489219,0.3615480587925465,0.4766106804655103,0.6433473198652341,0.5854024567628124,0.479966849220957,0.40123119817400926,0.4829176737098134,0.4829713706030156,0.4492327517705652,0.5034304328942852,0.549995483145373,0.48331424893791797,0.538968891110403,0.34613888291139894,0.4188200180115134
FUE_3,0.5463506223094269,0.6612832360773874,0.6995019135606242,0.5037901387945531,0.4200891811703959,0.5071771820713843,0.5557047497209111,0.366507869366802,0.38680033873126923,0.5057082644887381,0.3469634632251685,0.5346562457651143,0.4587361608979429,0.5480655704021528,0.6158765106423804,0.4621251609065011,0.4381808156501118,0.5542728980890397,0.44706782785709015,0.500421733434624,0.5871559204242811,0.4028072382884783,0.5181182780442597,0.6936427681576514,0.6292336811376136,0.5214939981625857,0.4425229794339137,0.5244631636735179,0.5245172047455227,0.49062251887181985,0.5451394472979935,0.5924711780320833,0.5248622898026774,0.581191257533635,0.38739102160671396,0.46013720102027883
FUE_4,0.526513128329868,0.643954036859009,0.6856640553710754,0.48380302418157106,0.4000139021811912,0.4871977898218906,0.5359216310135821,0.3464196646403211,0.3667154726408182,0.485725457240424,0.3268731197311643,0.5147639462787361,0.43868426366886604,0.5282372787455665,0.5968562378813846,0.4420763355730828,0.41811422946811966,0.534480763252337,0.4270068442777254,0.48042745247214574,0.5676555941978736,0.38272617881926696,0.49816783101082873,0.6790571923311886,0.6105556886569921,0.5015538738274552,0.4224590035908858,0.5045327287360731,0.5045869516877376,0.4706099931347934,0.5252956468860595,0.5730395409862737,0.5049332029233013,0.5616223316432832,0.3673062749704522,0.4400865479630743
FUE_5,0.6782620373598364,0.7936421116552789,0.8324528864627032,0.6356742632340686,0.5519571925619761,0.6390627167309072,0.6876260658518465,0.498373516436708,0.5186665965393804,0.6375931755404296,0.47882871903146185,0.6665576722820651,0.5906084478863125,0.6799786617173389,0.7479357860145627,0.593998009498671,0.5700504168064685,0.6861925731142089,0.5789384535106749,0.632304549027868,0.7191285846945508,0.5346741924019875,0.6500090969175305,0.8264698750621939,0.7613542862659435,0.653386700920528,0.574393057931258,0.6563576344435597,0.6564117087001776,0.6225020015721626,0.6770497134405564,0.7244562779236717,0.6567570065284771,0.7131514881093483,0.5192573012660031,0.5920097154715563
FUE_6,0.7354026785939766,0.850239958510628,0.8883340997572741,0.692848043800202,0.6091505412657664,0.6962347847520541,0.7447546850587234,0.555569736555395,0.5758620749275569,0.69476600085804,0.5360254143337777,0.7237104422582823,0.6477966040506348,0.7371172675712268,0.8048969473835289,0.6511854836251115,0.6272418347938334,0.743323184938093,0.6361286272873745,0.6894799190420762,0.7761948646460255,0.5918688251422679,0.7071747479817714,0.8825008565087972,0.8182410366668434,0.7105500642997004,0.6315838962065029,0.7135188508640667,0.7135728848236121,0.6796814190548996,0.7341917497280573,0.7815074625038994,0.7139179242776594,0.7702328619139632,0.5764527531163557,0.6491975953940986
FUE_7,0.5350701051790585,0.6500018772879614,0.6882194528456061,0.4925096732469598,0.40880874609208173,0.49589671385758666,0.5444242138833499,0.3552274387601938,0.37551990696953447,0.4944277974539426,0.3356830333585887,0.5233757475110173,0.44745571773362636,0.5367850501043675,0.6045957145376752,0.45084471668013276,0.4269003775651541,0.5429923653519367,0.4357873878346033,0.48914127036164357,0.5758752876299039,0.3915268052097962,0.5068377998406537,0.6823605368600012,0.6179527695671218,0.5102135163977567,0.4312425404462038,0.5131826785666317,0.513236719575909,0.4793420621005817,0.5338589323386278,0.581190521771795,0.5135818042308726,0.5699106482075094,0.3761105898036509,0.44885675742580455
FUE_8,0.48465532002330924,0.6009813830641434,0.6410865923595722,0.44201071421810256,0.3582601345646572,0.4454021020518332,0.4940399913278399,0.30467154441277516,0.32496589380897406,0.44393126324766186,0.2851259338723607,0.472930142856104,0.39692027818337344,0.4863754383273733,0.5546386912648368,0.40031100745959475,0.3763566634011586,0.4926030761492658,0.38524682986943004,0.43863827684313933,0.5256497733387634,0.3409749368584058,0.4563594797655914,0.6348286314667186,0.5681864710271853,0.4597410054023113,0.3807002968235832,0.46271561977355996,0.46276976312159146,0.4288287960266175,0.48344060157474367,0.5310034962176402,0.463115503949573,0.5196466715871636,0.32555664394967204,0.39832201869530376
FUE_9,0.5747036943865004,0.6859912642333075,0.7198146359257812,0.5323756881297473,0.44881257257311646,0.5357506880393051,0.5839737829714304,0.3952515233459155,0.4155387576983051,0.5342870956981248,0.3757104712937048,0.5630942627915969,0.487422933606466,0.5764044032518937,0.6429910705452789,0.49080712598780046,0.46689058780846365,0.5825558496353748,0.4757688255652087,0.5290184633635131,0.6149916898380801,0.43153968955763844,0.5466466859334077,0.7148386026349839,0.6558446624208687,0.5500063392791698,0.4712286631197169,0.5529604316020141,0.553014189808193,0.5192477323602521,0.5735022815838019,0.6202026611855607,0.5533574612463579,0.609131546400967,0.41612925328548095,0.48882202646174894
FUE_10,0.49807845989936145,0.6080135937653082,0.6403772443421256,0.4558415139704992,0.3723326758588599,0.45921178173444277,0.5073157786966251,0.3187796233255181,0.3390647912201766,0.4577502816160659,0.29923989542169377,0.4865022310677823,0.4109285969134036,0.49977361086536054,0.5658907031697883,0.4143108946051575,0.3904053188090097,0.5059032672041471,0.39928009647617163,0.452488683797126,0.5381659748273236,0.35506336777910713,0.4700900738530519,0.6356806849578264,0.5785558024097245,0.4734434247772939,0.3947417817769595,0.47639160704587563,0.47644525436727586,0.44272915473689667,0.49688085881224175,0.5433368848097333,0.47678781487918936,0.5323461011758343,0.3396552128832872,0.41232692231796536
