,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48260178924342595,0.6418943734165354,0.49223040213638636,0.5236381229772016,0.45536519908882417,0.32395983307684406,0.47221711443943365,0.6322135982816641,0.5183197618942827,0.3564074913427256,0.0573886972463931,0.48765213092502424,0.36650137896457413,0.6041954557294423,0.5104616455857787,0.513708836308917,0.47369330536485243,0.4226393126245063,0.4593839222040311,0.45200944467564314,0.17052085064142042,0.5191773795066992,0.5002607040310325,0.5255149834076591,0.45957921445301114,0.5461420055384182,0.5133439997039267,0.5253201247416972,0.5152587261718723,0.5054403830104282,0.5844071994277811,0.35079302273600765,0.4175910202747939,0.31325533521714355,0.3710686700871104,0.34343891564574136
FUE_2,0.6440894834781186,0.8137566578864822,0.6538043793416486,0.6856445377322853,0.6166825645035118,0.4850593346591519,0.6336287027663605,0.8020059945221011,0.6802323502078025,0.5175224991573096,0.21847126699570873,0.6491829937614342,0.5276236483929891,0.7700702444522002,0.6722528767932137,0.6755478845131621,0.6351147680438542,0.5838438880143418,0.6207209538902533,0.6133115598999717,0.3316041328173127,0.681104421050848,0.661920616838232,0.6875570061401297,0.6209172428213073,0.7086799660810035,0.6751775172887685,0.6873583870393638,0.6771217306417326,0.6671635914724401,0.7486673448664352,0.5119045819164595,0.5787838803341762,0.47435156308428233,0.5321947382728226,0.5045465048237178
FUE_3,0.5278950649546819,0.699008432072427,0.5376206416900298,0.5695146436910103,0.5004671217408598,0.3688171170027047,0.5174248803191479,0.6869412772013908,0.5640907292213063,0.40128218285803924,0.10222697393085593,0.5329939164467021,0.4113842227319881,0.6544460698446055,0.5560961245202666,0.5593970893328175,0.5189121648017238,0.4676145673320105,0.504507934501145,0.4970942386701215,0.21535992706181717,0.5649646048993376,0.5457475376267683,0.5714315690516878,0.504704346276657,0.5926169762652308,0.5590260327709002,0.5712324790992722,0.560973922363604,0.5509983758620453,0.6328267031373115,0.39566384269233196,0.46255312018351286,0.35810894409292693,0.41595577858784094,0.38830527877694726
FUE_4,0.4268243294665942,0.5992249257994876,0.43655915898879677,0.468499861562277,0.39937818380751816,0.26770501841865973,0.4163460013047203,0.5868700198177595,0.46306576789006404,0.300171728212786,0.0011130810537868883,0.43192780756133736,0.3102745381844792,0.5538745357972857,0.45505803553003205,0.458364167735921,0.4178343414227685,0.3665136219260157,0.4034210939587267,0.39600367508375517,0.11424610966520525,0.4639412099080455,0.4446952919508182,0.47042065680680895,0.4036176120591861,0.49166035346795056,0.45799251315948863,0.47022115799284736,0.45994359214351455,0.449952947445411,0.5320644136950848,0.29455302237054254,0.3614509296738176,0.25699649852423234,0.31484649696052197,0.28719403753734907
FUE_5,0.45920033538139393,0.6164112477664228,0.4688093980855406,0.5001197555681434,0.43200246019299066,0.3006468497793672,0.4488329391423843,0.6071056905415656,0.49482243216133254,0.33309095794928295,0.03407959197361994,0.4642408906622868,0.34318318351500354,0.579850182878284,0.486991598081267,0.49022802942581556,0.4503068864437223,0.39930229945892465,0.43601670500011064,0.4286501799652968,0.14721158216378105,0.4956768059404196,0.4768202694963132,0.5019886446270754,0.4362117703469302,0.5225053609966468,0.4898644366310763,0.5017946274625574,0.49177253357898504,0.48198566310740537,0.5603976813769159,0.3274772787781583,0.3942566832823258,0.2899431015976016,0.3477496052865074,0.32012408055392594
FUE_6,0.44611690234203105,0.6145315486683381,0.45582229711417177,0.4876146175293804,0.418728696512444,0.28712931982750356,0.43566448999100754,0.6030492701726469,0.48221284067665254,0.31959078965345744,0.02054310210629758,0.45120566091380876,0.32969114510856773,0.5715957042103131,0.4742468069594513,0.4775365226400598,0.4371494701551729,0.38590238054532955,0.4227649281586071,0.41535936460764145,0.1336758901006516,0.48308330896619484,0.4639290572873798,0.4895231304545591,0.42296110771579254,0.5105907390848174,0.47716676773435995,0.48932492919660464,0.4791077157731031,0.46916504216789273,0.5503820872037735,0.31397324935335696,0.3808436553140898,0.276421905976413,0.3342618196983201,0.30661560615907274
FUE_7,0.5340530243420727,0.7039585611930199,0.543769701764039,0.5756188363961435,0.5066425976213592,0.3750148987989857,0.5235906748035177,0.6921562237702558,0.5702046945631439,0.4074783807169167,0.10842648464754207,0.5391474255730646,0.4175796786356732,0.6601284599597226,0.5622226989394562,0.5655186997130727,0.5250769434909733,0.4738016050271028,0.5106813913934287,0.503271279549123,0.22155936504562393,0.5710770662087756,0.5518877167620463,0.5775320474601873,0.5108777008229505,0.5986654071197987,0.5651482175804153,0.5773333499046301,0.567093043724383,0.5571320026021341,0.6386897272469884,0.4018603928722558,0.4687413570814934,0.36430706022246284,0.42215084630462635,0.39450223450788136
FUE_8,0.4588510025536163,0.633624530812298,0.46860228254232494,0.500626142738004,0.43137251950642125,0.29965825538779645,0.44835820305175617,0.6207239610714551,0.4951739050374596,0.3321278806248503,0.033063136237111865,0.46396270519877575,0.3422320564174953,0.5868009745523105,0.48714278827699986,0.49045812316686277,0.4498484187036469,0.39848664370422426,0.4354191540958887,0.42799512432984377,0.1461962986902271,0.4960521383271654,0.47675484636998205,0.5025538385901366,0.43561586101421385,0.5238904984679512,0.49008540344284524,0.5023536106420627,0.49204216358801367,0.4820246338395262,0.5646440617823542,0.3265085262506808,0.3934217421358488,0.2889491201674189,0.3468047298232197,0.31914879493072373
FUE_9,0.4698810710855179,0.6322517945272492,0.47953715686602005,0.5110820825046782,0.4425901527507883,0.3111151132868686,0.45947213704185336,0.6219923580385381,0.5057340206091326,0.3435677373017913,0.04453855397667732,0.4749451618759303,0.3536639500392434,0.5928311793262006,0.4978374322348847,0.5010997892787131,0.46095147689685817,0.40982822145488806,0.4466151550557954,0.4392295279911851,0.15767093559603262,0.5065962158769074,0.4875947890005491,0.512970204711281,0.4468107654879873,0.5337535094853518,0.5007331990090511,0.5127741569867023,0.5026572737366675,0.4927945775605649,0.5725532201531643,0.3379521643874267,0.4047761820168277,0.3004095669120417,0.35823245740479565,0.33059678597507397
FUE_10,0.4358635575957914,0.6140820490361644,0.4456373839075216,0.4777754856588165,0.4083408053769445,0.2765703755468496,0.42535093878016367,0.6003532933646237,0.4722982833632494,0.30904398144997963,0.009970912698006356,0.44098653027294743,0.31915002228569744,0.5650730671023722,0.46423502337093775,0.46756300363949793,0.4268437223161034,0.37542578826294437,0.41239253519229496,0.4049594619991627,0.12310425785547142,0.4731803558006961,0.4538124847226457,0.47971268178358123,0.41258950044720316,0.5011831635137093,0.4671888200173669,0.4795114498678409,0.46915338898732517,0.4590989239686465,0.5424242534812823,0.303423741540661,0.37035786770032175,0.26586040024726093,0.32372367157380055,0.29606299096710603
FUE_11,0.44354947507526843,0.6115860326147162,0.45325195521956246,0.48502961145713286,0.41616701194671063,0.28457495939877847,0.43309963046525923,0.6001837370021065,0.47963102431816573,0.31703590872348036,0.017989309894702345,0.44863677588519435,0.32713602038491346,0.5688752757925801,0.47166910965508496,0.4749572032372533,0.434584277642504,0.383344490721579,0.4202025812811785,0.4127981934971853,0.13112207398355377,0.48050100154679376,0.4613558087756473,0.48693691269348915,0.4203987272673913,0.5079875785772054,0.47458763600600734,0.4867388394280344,0.47652758326709577,0.4665896504164755,0.5477191188766378,0.3114184841948897,0.3782861592786317,0.2738676554218331,0.33170656742871285,0.30406097426720197
FUE_12,0.42579389820833297,0.6007592594154842,0.43554647458979323,0.4675768951241056,0.3983128681244105,0.26659536944491274,0.41529995866003533,0.5878137032998453,0.4621232250316208,0.2990652240394651,0.0,0.4309062489386557,0.30916950728601084,0.5538154559736683,0.4540902629999905,0.4574063239659604,0.4167903220457044,0.3654253145122693,0.4023597959768681,0.3949352456841541,0.11313317298138681,0.46300167864363456,0.44370033372401463,0.4695051358960542,0.4025565177633749,0.4908494612317168,0.4570335201962474,0.4693048503666698,0.45899072863691887,0.4489710778966631,0.5316307878743236,0.29344581864413216,0.3603602390728311,0.25588618581876627,0.3137422369154052,0.28608602859761173
FUE_13,0.5753802042050596,0.7427655795518718,0.5850776130379117,0.6168297665744449,0.5480077354643537,0.41642843413436936,0.5649348280100311,0.731499926364712,0.6114367249768756,0.448888477105158,0.14984377410180197,0.5804649684788473,0.4589881642551563,0.7004408779547483,0.6034819730093961,0.6067672457035598,0.5664188956838637,0.5151918201929929,0.5520421519754922,0.5446398107666103,0.26297649656190847,0.6123058483986452,0.5931764100257397,0.618734961458069,0.5522382395289999,0.6397561893347147,0.6063980048321975,0.6185371106832095,0.6083362118115745,0.5984065236414684,0.67938403105037,0.44327125416839575,0.5101341743421937,0.4057213214856459,0.4635584892088424,0.4359139762981456
FUE_14,0.5142008652776248,0.6744411099100315,0.5238381150967919,0.5552889217960247,0.48694718586879243,0.3555198850607292,0.5038085611541772,0.6645852515057963,0.5499612407525715,0.38796910734974766,0.08894704091795388,0.519255529809853,0.3980637272585708,0.6362171051207954,0.5420910464730736,0.5453429992906711,0.5052857425335322,0.4542099542765808,0.4909678847899695,0.4835898988385574,0.20207926620267164,0.5508202950565758,0.5318770058505221,0.5571693151220054,0.4911632771537641,0.5778453079404676,0.5449776121005953,0.5569740834660281,0.5468952734196635,0.5370630024577749,0.6162771993717387,0.38235429093706935,0.4491604822080689,0.34481505694484144,0.4026314014232895,0.37499978343249624
FUE_15,0.46396569252817427,0.6290773280444016,0.4736448721076285,0.5053054823704637,0.436629174285741,0.30509578787036207,0.45353638545341013,0.6182778964571982,0.4999323285937435,0.33755256544310586,0.03851469300111116,0.4690413379507943,0.3476507232632809,0.5880845493304706,0.49200327895157603,0.49527842727349286,0.45501836877041796,0.4038370391913317,0.44065944232991056,0.4332644660808594,0.1516472654622178,0.5007983893741248,0.4817255012751305,0.5072031259447846,0.44085531962338365,0.5281189701578985,0.49491035759768354,0.5070060727336269,0.4968423196972772,0.4869422258047789,0.5673778309906371,0.331936068774794,0.3987818621681175,0.2943893645707936,0.3522202481467713,0.324579626947126
FUE_16,0.4309024197184829,0.6067555632984721,0.4406609318749381,0.47272140328357243,0.4034097300487504,0.27167742926373456,0.42040326096380753,0.5936000919861497,0.4672611699742271,0.3041483332762172,0.005080914636115633,0.4360177377199909,0.3142531081838773,0.5592530350533526,0.45921975445750485,0.4625391414879725,0.42189430064691597,0.3705144977215266,0.4074580002046064,0.40003106742278727,0.11821413578734545,0.4681406330344317,0.4488207226667158,0.4746521411520231,0.4076547900459096,0.4960316095449785,0.4621659527015954,0.4744515917489654,0.464125214843407,0.45409584846377776,0.5369404718073674,0.2985286944328592,0.3654486266205897,0.2609680241619569,0.3188260950700479,0.2911686356837929
FUE_17,0.6353510071711321,0.7999532359775937,0.645025988940193,0.6766655471129357,0.6080227730753925,0.47649997757007323,0.6249254020325801,0.7892559649347473,0.67129696289133,0.5089560015389816,0.2099197055549245,0.6404245524808638,0.5190538064340517,0.7592554207793641,0.663373822088063,0.6666466424212592,0.6264069050817849,0.5752361217164849,0.6120520848064949,0.6046588064100715,0.32305224339420335,0.6721623198339827,0.6531024363131405,0.678561456233485,0.6122479136329902,0.6994531284750488,0.6662788420194696,0.6783645861988685,0.6682093684244332,0.6583160801914447,0.7386278462931912,0.5033396724770726,0.5701815141912379,0.46579371336945563,0.5236231466897565,0.49598342359290737
FUE_18,0.5120370414262214,0.6783085350219256,0.5217256224567896,0.5534334196778613,0.4846819774241954,0.35312489554385,0.5015994455813674,0.6672733807752397,0.548050018063557,0.38558335864869064,0.08654196034906861,0.5171173899601681,0.3956823058595591,0.6366394570479358,0.5401077215531197,0.5433880883262083,0.5030825041235085,0.451877571325502,0.4887143858640821,0.4813156096152873,0.1996746102404404,0.5489176570965897,0.5298156197440873,0.5553349537900287,0.48891037163864093,0.576305063441296,0.5430194150018927,0.5551374896765688,0.5449545957098969,0.5350392472167929,0.6157534880586064,0.3799664870999633,0.4468211201807857,0.3424181164094652,0.4002522437088161,0.37260961372614354
FUE_19,0.45114202935772435,0.6039681406185378,0.4627713376472768,0.4826531310693048,0.2838562636921667,0.4277245257421023,0.31010975864432244,0.5888435437131806,0.4712804158703565,0.43833271462485013,0.36389263985440645,0.5068493221587328,0.19794552975896576,0.5831508883186842,0.40377580947683456,0.39765716081250496,0.45070317335511406,0.4491041431012698,0.4617404476160063,0.46366642336284986,0.3457623127305462,0.4787547151495394,0.4557380022728203,0.5316203830109313,0.31871829264006,0.5247607689818683,0.48312408699292053,0.4467009794471964,0.5259940043300368,0.49124480589515757,0.5144668967459923,0.4309148733490244,0.4568639634365953,0.2471669229368138,0.42061547796612153,0.4341147284485622
FUE_20,0.43146632818566844,0.5929777942175735,0.4431992779089748,0.46332563386203873,0.2637997923388382,0.4079010828720883,0.29006289751914743,0.575324121803767,0.4518011553000057,0.41856769205178085,0.343891174918624,0.4879886689604228,0.1778776199536742,0.5688853614804467,0.3838583760240425,0.3777221157205838,0.4310240163018681,0.429412649050444,0.4421581886923903,0.44410339277186167,0.3257399007735821,0.4593712191548139,0.4361003872415286,0.5135490361998067,0.2986758493686364,0.5064291345378313,0.46380365904235066,0.4269916746356071,0.5077064811433476,0.472057517485567,0.4958077234271307,0.41110771181729727,0.43723622887435254,0.22710320869450515,0.4007592932950718,0.4143249779735983
