,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5410910808360754,0.5662451799286655,0.5815315041456666,0.5843159101233149,0.6698339387820195,0.5660983204641309,0.6673733660579083,0.44475489501183635,0.6477600260705619,0.515705511442917,0.5705697345424859,0.6759306256156815,0.6302641663913057,0.4028225700706721,0.5863084427541343,0.4613641308895178,0.6378385928135994,0.6073263902995565,0.44965056409989973,0.56507787586286,0.5664229165261406,0.3870967743345665,0.5812307828153593,0.4454136707317515,0.5755728802857566,0.5485370351897351,0.5625734381510393,0.6343730046138873,0.6496823295042976,0.6958157004810934,0.5889594630931427,0.5304463647661776,0.5118703286306172,0.520566765055155,0.4886516915039935,0.619457650165597
FUE_2,0.5009332284476499,0.5261173242010219,0.5414294979315029,0.5442194046502102,0.6301397930599915,0.525970248459812,0.6276572971233821,0.4045528797903926,0.6078994135106232,0.4755282112977811,0.5304485035830503,0.6362950882001898,0.5903106517994263,0.36261533543466323,0.5462160418041193,0.4211655021472112,0.5979218188155602,0.5672872654337044,0.4094494469131098,0.5249483163467252,0.526295323292868,0.3468883803334244,0.5411281984207902,0.40521177191873287,0.5354599671740521,0.5083867304539931,0.5224403386938322,0.5944388121597809,0.6098337791874978,0.6564218488740873,0.5488727502883071,0.49027929653115,0.4716907718628252,0.48039255192445507,0.448461281647937,0.5794595030264915
FUE_3,0.5335573223607425,0.5586386688969616,0.5738624036571506,0.5766335031765308,0.6611899265569869,0.5584923335122101,0.6587811607359152,0.43732848565267785,0.6395110748584641,0.5082189906682907,0.5629471737180668,0.6671484431344269,0.6222373892472304,0.3954088666655615,0.5786161096949309,0.45392947973961406,0.6297238045030967,0.599505438526806,0.44222196899950456,0.5574754936207659,0.558815769429452,0.37968589378708656,0.5735630812170454,0.437986978037568,0.5679301768679975,0.5409849586557587,0.5549796355936099,0.626299917822866,0.6414046212642874,0.6864687206650103,0.5812533782207143,0.522934984283614,0.5043892926588813,0.5130727423837727,0.48119704474032987,0.6115380482032398
FUE_4,0.5654623254934249,0.5906744397435031,0.6060107811466772,0.608805833443652,0.6951052202335878,0.5905271618863936,0.6926019400689644,0.46904077809072775,0.6727074101796947,0.5400391582826316,0.5950118108521941,0.701316155144742,0.6550311762679563,0.42709836869798606,0.6108063107312016,0.4856565574574812,0.6626769035050962,0.6319274271957616,0.4739381823616834,0.5895038396968344,0.5908526841448157,0.4113703330644404,0.605708940842236,0.4696997787336113,0.6000310505446513,0.5729228747358628,0.5869925542584072,0.6591775067165194,0.6746531533720682,0.721673540800192,0.6134683418461722,0.55479979118992,0.5361996135764001,0.5449063791384029,0.5129600004330414,0.6441381016210508
FUE_5,0.549586961453733,0.5746845811598946,0.5899223029579455,0.5926963745748504,0.6774661611897055,0.5745381286073643,0.6750459714381658,0.45333408368520006,0.6556999904606579,0.5242380550969423,0.5789966738065279,0.6834551062061146,0.6383769915684111,0.4114116168526558,0.5946811978150893,0.469936924780887,0.6458829594385792,0.6155992230353681,0.4582280568829955,0.5735204827934163,0.5748618238954166,0.39568801120707775,0.5896226680339679,0.45399263956970615,0.5839841785935248,0.5570186966165904,0.5710227064056492,0.6424498112434696,0.6575999088157826,0.7028991704379828,0.5973215369326954,0.5389596146694358,0.5204071288160911,0.5290934866454391,0.4972089699965253,0.6276538087740234
FUE_6,0.5278161740298426,0.5529018117525826,0.5681292341340277,0.5709011171482792,0.6555137083062458,0.5527554454742521,0.6531019390545587,0.4315809961188716,0.6338118885886307,0.5024750533474857,0.5572112625515513,0.6614802225722792,0.6165252203942463,0.3896606258381903,0.5728843080122835,0.448182477452696,0.6240167842051694,0.5937811999349634,0.43647460869109955,0.5517383930842972,0.5530789497796238,0.3739374860249136,0.567829829316177,0.4322395052553585,0.5621954525560351,0.5352448912688988,0.5492420292319201,0.6205904589632537,0.6357071119193387,0.6808330033500224,0.5755223859430514,0.5171925149904238,0.4986450313658888,0.5073292481319523,0.4754512243004408,0.6058195996322528
FUE_7,0.7554694325570801,0.780609395681438,0.7958835470330388,0.7986653636866023,0.8839949820271824,0.7804626380985202,0.8815446250650536,0.6591540784119885,0.8619987834854824,0.7300930337823551,0.7849308298354838,0.8900643867965035,0.8445464393027112,0.6172242170431834,0.80065596446374,0.6757617160430498,0.852103643938071,0.8216488553468492,0.6640493236595987,0.7794428942359314,0.7807870086262534,0.6014989685743117,0.7955830978867074,0.6598127991907093,0.7899300583824272,0.7629118290408655,0.77694012423132,0.8486462184384536,0.863915444555418,0.909837389250916,0.8033043079315693,0.7448290616607286,0.7262589153812368,0.7349528314016844,0.7030453983392518,0.8337608660328948
FUE_8,0.8461768918814431,0.8712950962632889,0.8865505215196975,0.889328356199203,0.974369452464319,0.8711484954524217,0.9719346777826412,0.7498936277590319,0.9524919698107074,0.8208146162635631,0.8756117291010801,0.9803972778779839,0.9351062783248345,0.7079675633498027,0.8913159863868291,0.7664988023287908,0.942637088978174,0.9122703710000735,0.7547882198081516,0.8701298298824885,0.8714725189364487,0.692243158408291,0.886250490976202,0.7505522638648544,0.8806049313698815,0.853613810638499,0.8676296262711719,0.9391921710603174,0.954399997875932,1.0,0.893960214081389,0.8355432120263078,0.8169821374755557,0.8256721712050975,0.7937765084680997,0.9243528292380042
FUE_9,0.5740499055722996,0.5992321790653914,0.614542781748799,0.617332354064697,0.7032281999329423,0.5990851164659396,0.7007470454196585,0.47767223811821685,0.6809979939638683,0.548646069369747,0.6035629558797515,0.7093799066128308,0.663414897850533,0.43573501051372104,0.6193287416754284,0.49428465494483537,0.671023825288312,0.6403967247447541,0.48256875073905786,0.5980632747382206,0.599410162207061,0.4200081257673235,0.6142415173852583,0.47833112318175536,0.6085739139575495,0.5815029491526091,0.5955555121731361,0.6675418805693877,0.6829316233944586,0.7294918328322496,0.6219851043089462,0.5633965333267537,0.5448087669417042,0.5535102225654862,0.5215799355821685,0.6525664679033781
FUE_10,0.532997860372923,0.5580457418449478,0.5732407361348237,0.5760057313760195,0.6601264532980914,0.5578996473065366,0.6577408908340348,0.4368185164130775,0.6386253147716744,0.5076812906397284,0.562346872377076,0.6660232346405108,0.6214523575858895,0.3949047644373324,0.5779837856848591,0.4534157058485799,0.6288988025792194,0.5988142328979098,0.44171099067972913,0.5568844640845156,0.5582225500714593,0.3791830952805322,0.5729420555498048,0.4374768779889276,0.5673206250229732,0.5404170647801823,0.5543925497626896,0.6254938434806424,0.6405058649675851,0.6850933877920566,0.5806147494038169,0.5223858283485108,0.5038541211300898,0.5125315845471957,0.48067404362235366,0.6108018112277398
