,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.29992248636090646,0.4563880495791925,0.40856597217059615,0.4639062060653206,0.46617840908150426,0.4999176245411784,0.4734001636973052,0.2561665381727519,0.3019432910468718,0.5799153869327209,0.48318978304968363,0.44132121140976727,0.26562695776496276,0.5005749230258011,0.45989789659334196,0.46489220316322205,0.45472707875204926,0.36420068534433725,0.48555875054228426,0.4985302064840327,0.5078801031179118,0.4229705576458712,0.4654068901602018,0.4434805429296719,0.45721899445756803,0.4835529677045105,0.4967173165099924,0.48271594902781806,0.4706881446873851,0.4399462453466613,0.4852182082325997,0.43868649089533235,0.44450336898972537,0.5074876321864009,0.5193018589068927,0.47517821424195744
FUE_2,0.3613599268952635,0.5172827488861464,0.4698181565450405,0.5247046187416718,0.526944626697588,0.559975405320905,0.5340533419696994,0.3176165359657086,0.36337982394849905,0.6342415779163194,0.5436600046489634,0.5023688209258776,0.32707512767614144,0.5606134210628562,0.5207495183136115,0.5256768319799393,0.515641089952801,0.42557808502908995,0.5459788424538674,0.5586278457939005,0.5676858896626589,0.4841496980050361,0.5261842106674207,0.5045090815302364,0.5181037783625606,0.5440156623784643,0.556865356470776,0.5431959061291439,0.5313857739996287,0.5010055567914878,0.545645658271266,0.49975623198840746,0.5055225689120285,0.5673068234042341,0.5786667673425115,0.5358008613363896
FUE_3,0.30340347127097206,0.45918806922029315,0.41181429669702263,0.46658562379662305,0.4688175153303378,0.5016714312767032,0.4758977878551576,0.25966330198956766,0.3054231355065915,0.5746209235668119,0.48545859492705506,0.44431288322190476,0.26912142467802713,0.5023046790816139,0.46264395260262886,0.4675543612577652,0.4575512945831975,0.3676062403511621,0.4877649070170997,0.5003337350273108,0.509319796856091,0.4261272112101632,0.4680598975749976,0.44644830337755503,0.4600065918974754,0.48581237087478135,0.4985837325418924,0.4849969309025668,0.47324139443626506,0.4429525904007983,0.4874335603442968,0.44170591463399644,0.4474594213714362,0.5089440246024838,0.5201929793914709,0.47763763958541167
FUE_4,0.3104751145833161,0.46625676775393443,0.41888492910220265,0.4736538052153808,0.4758855241968821,0.5087356875958572,0.4829651922774399,0.26673501404189226,0.3124947738515148,0.581657688755548,0.4925250256401504,0.4513824062441856,0.27619312672258034,0.5093688344360192,0.4697124195884009,0.47462246877905545,0.46462009702424484,0.37467755537471215,0.4948310719234796,0.5073982002419346,0.5163827385754762,0.43319744667369064,0.4751279659284458,0.45351772334997,0.46707523710629056,0.4928787616502251,0.5056484622803955,0.4920634132861337,0.48030903628764327,0.4500221766856495,0.4944997642397618,0.4487755573231995,0.4545287909051129,0.5160070359876523,0.5272536461608767,0.48470488112417964
FUE_5,0.4008176708597995,0.556823483924173,0.5093043188094097,0.5642599930655767,0.5665048902857084,0.5996425438432209,0.5736307498311954,0.3570723502388194,0.4028377073734408,0.6747249402489817,0.5832650874178185,0.5418862557904209,0.366531222869322,0.6002834496403013,0.5602968059282011,0.5652342999182621,0.5551788857975967,0.4650450495713742,0.5855914922538185,0.5982890072354037,0.6073907177354316,0.5236470393747178,0.5657427884467445,0.5440294258670275,0.5576460220904709,0.5836218817638432,0.5965189538382721,0.5827995185439935,0.5709564442720338,0.5405212059099989,0.585257197794395,0.5392702891991662,0.545044337602017,0.6070096508978564,0.6184371263321736,0.5753828938006817
FUE_6,0.34141330747504567,0.4972675680088425,0.44984803519269656,0.5046773666445536,0.5069133445414806,0.5398562189323105,0.5140079343501766,0.2976715133346492,0.3434330891316065,0.6134627850213316,0.5235918148607027,0.48237286688760456,0.3071298725807688,0.5404918626299766,0.5007289334900623,0.5056478540926924,0.4956283334877556,0.4056238373676558,0.5259044276590994,0.5385135659959366,0.5475357898440002,0.4641703385913992,0.5061543179820843,0.4845107257099101,0.4980873531394338,0.5239465374386575,0.536757287644251,0.5231289261357246,0.5113459164839009,0.4810110770277738,0.5255721567305413,0.47976306655598766,0.48552303738012137,0.5471583633599905,0.5584630247168282,0.5157516450234816
FUE_7,0.29034889838400046,0.44640632646590445,0.39885320414325376,0.4538519555202659,0.45609989965047754,0.4893042837193238,0.463236447264278,0.24660237936525578,0.292369021509913,0.5649044942154959,0.47288805117934,0.43145459233233013,0.25606142645084456,0.48994699740731484,0.4498837299974001,0.454827567016958,0.444759897846092,0.3545820044510653,0.47521917992690343,0.48794700868253815,0.4970760486197267,0.4132028755948037,0.4553367471851662,0.43359957312778996,0.447229804297231,0.4732455550088869,0.48617222535384563,0.47242156454188733,0.4605579406138313,0.4300884311768376,0.4748841922721941,0.4288365238743825,0.43461537137910566,0.4966937287929127,0.508163547739369,0.46499147537563906
FUE_8,0.2917917026847551,0.44822613683757484,0.4004246008614469,0.45573873557605216,0.4580090778890105,0.4917070464477788,0.4652242899858649,0.24803647074819177,0.29381245559345287,0.5713489046619321,0.47500328890362264,0.4331681029241867,0.25749678609126436,0.492363214102209,0.45173349869230317,0.45672393618608825,0.44656627942826405,0.3560664745309341,0.47736933967135936,0.4903219645076904,0.49965471267332195,0.41482500103039904,0.4572382007903964,0.4353263378416721,0.4490565098820256,0.4753660358004645,0.48851202587784565,0.4745300209910356,0.4625148454795075,0.4317938095311682,0.4770292256659761,0.4305346544825238,0.4363486267637716,0.49926303154484736,0.5110503743587838,0.46700057091460495
FUE_9,0.3521627324706896,0.5081171623631903,0.4606317893483243,0.515544604165377,0.5177864728159143,0.5508578948327388,0.5249017116996134,0.3084186061926853,0.3541826826674511,0.625432596661388,0.5345189019423681,0.49319436378336634,0.31787730495461897,0.5514970088424861,0.5115864259381265,0.5165176141796292,0.5064743845972293,0.4163844040385504,0.5368406175901718,0.5495080637863027,0.5585826985522985,0.47496758888849216,0.5170254152352998,0.49533573220189475,0.508938766120444,0.5348749919604863,0.5477426995708116,0.534054244194236,0.5222315801666751,0.4918304196852869,0.5365070111723169,0.49058048871349513,0.4963497619067655,0.5582028723921133,0.5695884565489697,0.5266509905352763
FUE_10,0.3372364617254157,0.4930987698261306,0.4456739491975918,0.5005099842861165,0.5027464347947002,0.5356996090314955,0.509842680839496,0.2934944800354694,0.33925625693558137,0.6093829255700937,0.5194292316817603,0.47820181294556935,0.30295286658583975,0.5363355304306707,0.49656076917151615,0.5014806741248529,0.49145925090914083,0.4014478875097774,0.5217425739251442,0.5343563816285806,0.5433827980976095,0.4599973370605174,0.5019872452937876,0.4803399535974453,0.4939187009198324,0.5197840638459846,0.5325993760173101,0.5189662011834464,0.5071800122655347,0.4768398500853729,0.5214101959869624,0.4755916853779308,0.4813524032232395,0.543005179744302,0.5543163064582878,0.5115868380143416
