,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5375905582675103,0.6776329701055094,0.5207988392143215,0.5313132225704718,0.5388413887811389,0.5209859549950393,0.4585181886405386,0.4838373903634239,0.5074805367204054,0.37525830747354477,0.449075386096561,0.3831754172113426,0.5655914752327572,0.4338280934435379,0.424062151882261,0.597594339924688,0.4904765215441701,0.616910888903001,0.37339655832146496,0.3657175493686395,0.5926017635086968,0.38933218086702154,0.5317775797831055,0.5474160999636261,0.6346607708277309,0.47015852920056966,0.6410205573280278,0.4109604337792298,0.5463552104928878,0.6602873964004808,0.5348156187992977,0.5210296551593974,0.5620824352975575,0.5581273419643916,0.31447926109584085,0.33689040369314494
FUE_2,0.5809422240247704,0.7225614973746202,0.5641204888040688,0.5746524976169793,0.582195710978365,0.5643078875670852,0.5017855194431132,0.5271193350176608,0.5507844901391362,0.41850731787367984,0.49233887222627754,0.42642517645714617,0.60902141746339,0.4770866927690954,0.4673183060129713,0.6411861684995592,0.533763655874539,0.6606629791433638,0.4166454088418119,0.40896579867290456,0.6361611778274416,0.43258260814410493,0.5751177201160845,0.5907904970674271,0.6786250536242985,0.5134316896811028,0.6850809576661707,0.4542139619098454,0.589726937083727,0.7047256554276805,0.5781616187571599,0.5643516539704264,0.6055000568258433,0.6015320568576811,0.35772516262817694,0.3801370542677815
FUE_3,0.5461910266892807,0.6907184465885512,0.5293163476671771,0.5398794346010234,0.547449203326103,0.5295042451654604,0.46688578649101886,0.49224529240151427,0.5159491759590809,0.3835754072674511,0.4574323839180669,0.391494580488224,0.574408692835146,0.44217162002938737,0.43239893875728413,0.6068616981172676,0.4988987412950364,0.6266263883951427,0.3817132175652196,0.37403255197788166,0.6017787872057352,0.3976531849834368,0.5403461835808966,0.5560794514906557,0.6449735437188174,0.47854220254931856,0.6516053687756991,0.4192899832189058,0.5550111718565015,0.6719508433493483,0.5434004212617791,0.5295481283111876,0.5708654976537554,0.5668746403988086,0.32278779481112685,0.3452010012129046
FUE_4,0.4860962450311933,0.630881449724754,0.46921701921454567,0.47978277450633505,0.4873548246629112,0.4694049595201803,0.4067782615869889,0.43213996866190457,0.4558471727674924,0.3234651270550495,0.3973242804101974,0.3313844128087064,0.5143258273707145,0.38206278137507477,0.37228973238305707,0.5468037509680925,0.4387941999406685,0.56659348004323,0.3216029133278566,0.31392215739956875,0.5417158208424314,0.33754311769889545,0.48024965459477126,0.49598812146236504,0.5849743690064069,0.41843555536975346,0.5916216972302151,0.3591803820257443,0.4949194359526421,0.6120295080070274,0.48330478040181146,0.4694488526861835,0.5107807509005827,0.5067879251710518,0.2626770474953555,0.2850903664276638
FUE_5,0.5437192413123173,0.6797467274909417,0.5270083494820033,0.5374752499529746,0.5449629270275801,0.5271947024320741,0.4648744148186193,0.49015408753115086,0.5137377812860147,0.38166414771772383,0.45544201869048906,0.3895792281897749,0.5715101974883233,0.44020795738936463,0.43044863811875916,0.603082559829093,0.49677919122452946,0.6219777926220637,0.37980283183152186,0.3721254521878858,0.5981757835920087,0.39573418166832774,0.5379372776452898,0.5534836887123309,0.639177123765516,0.476498981661727,0.6452902069329087,0.41735403328736553,0.5524299715002651,0.6636029706922167,0.5409595452361193,0.5272382240393677,0.5680341269237595,0.5641136022290878,0.32089352711110075,0.343302639451775
FUE_6,0.5008307343109429,0.6318796531703321,0.4842295046846796,0.49463193331876654,0.5020647459677601,0.48441482075351455,0.42229567544878466,0.44752130092755404,0.47102389226053,0.33915338493506736,0.4128775242707328,0.3470656820268573,0.5283387245052985,0.3976615847922331,0.38791133966749874,0.5593393194202586,0.45412724887957046,0.5776856773162053,0.33729266335869607,0.32961751874175194,0.5545456061147188,0.35321815285247,0.49509080164047403,0.5105125626334955,0.5941831961090227,0.43389866333681043,0.5999873070954599,0.37482648484968556,0.5094685325882952,0.6171360352821714,0.49809168843480744,0.4844580996615293,0.5249069067725443,0.5210328533930433,0.2783943240830074,0.30080065059546207
FUE_7,0.5714229117216991,0.7127517642833181,0.5546066341272277,0.5651354385464865,0.5726759155474115,0.5547939814498275,0.49228153450124756,0.5176126955797012,0.5412738518028092,0.40900665981776885,0.4828355855371039,0.41692438243404056,0.5994878603668915,0.46758429353791925,0.4578163508103042,0.6316230945846164,0.5242560736215593,0.6510706092779113,0.40714477981491054,0.39946527880677507,0.626604020141129,0.42308169282582064,0.5656005037090283,0.5812670499403709,0.6689937791861886,0.5039266458965953,0.6754320170632273,0.44471248354916687,0.580203975800025,0.6950070020850888,0.5686433368268472,0.5548377358122375,0.5959687430405303,0.5920030925939114,0.3482250690289984,0.3706368246724753
FUE_8,0.7206385932611128,0.8589724211667089,0.7038804810299784,0.7143751254323142,0.7218864515746685,0.7040672797815496,0.6416607535659993,0.6669635511109334,0.6905820112064788,0.5584214512814742,0.6322222683555568,0.5663377195513124,0.7485520663855652,0.6169804642811474,0.6072172694409105,0.7803749809674891,0.6735968592286401,0.7995145651101129,0.556559881787586,0.5488815484367424,0.7754183394365097,0.5724937325711823,0.7148385139720375,0.7304387122056468,0.8170319240713488,0.6532945490674772,0.823287046791627,0.5941185014706449,0.7293808081969589,0.8421463798766446,0.7178699941561393,0.704110905737958,0.7450567713069588,0.7411160840105963,0.4976458985772957,0.5200561993769718
FUE_9,0.7012144774059759,0.8394248848122704,0.6844588374324552,0.6949520295437971,0.7024621171561025,0.6846456128538903,0.6222435961771298,0.6475451851991545,0.6711618274016095,0.5390058105618476,0.6128054291010074,0.5469220168024121,0.7291215259681287,0.5975640295089101,0.5878010371065436,0.7609312565421664,0.6541780644223073,0.7800579238738808,0.5371442543117038,0.5294659707642134,0.7559772437944802,0.5530779744896757,0.6954153468290314,0.7110127273060378,0.7975583835544073,0.6338769094433989,0.8038059263973893,0.5747024865789373,0.7099550427325595,0.8226359054144804,0.6984463445909603,0.684689233349367,0.7256272399528262,0.7216876105722108,0.4782305154074605,0.5006407541490079
FUE_10,0.4868915817533407,0.6262747348341602,0.47011269439957176,0.4806195416940473,0.4881412771756056,0.4702996891571268,0.40785529208941845,0.43316823566227525,0.45680196193531825,0.32460325995465245,0.39841413639017476,0.33252004878481994,0.5148590866191323,0.38316893722853307,0.373404043288274,0.546793081612817,0.4398051450613188,0.5660417573952026,0.3227415793177521,0.315062828013916,0.5418142699941105,0.33867652617044375,0.48108352903434903,0.49670741311302585,0.5837022370237009,0.4194931358760375,0.5900216998352397,0.3603034503503092,0.4956476641078653,0.6091310557469867,0.48411906355092194,0.4703433609931682,0.5113553009028375,0.5074057135999632,0.26382554591179214,0.2862363674893141
FUE_11,0.5689126060272669,0.7047709584871525,0.55220526339946,0.5626700781406027,0.5701559782891537,0.5523915828254986,0.4900777861633266,0.5153557171754166,0.5389367940164376,0.40686970711478826,0.48064584878950267,0.414784698049776,0.5966943699449331,0.465412370917409,0.4556533437122022,0.6282480073071914,0.5219802031371175,0.6471250732868425,0.40500841034600843,0.39733110259551985,0.6233449498867446,0.4209395716612199,0.56313200355861,0.5786743746016425,0.6643008992564188,0.5017016578270106,0.6704035350157099,0.44255905264413714,0.5776209717013158,0.6886763864171166,0.5661535788551872,0.5524350965858404,0.5932197402000051,0.5893007272577556,0.3460994583172082,0.3685084810616814
FUE_12,0.48644052009142424,0.6291314864361487,0.4695989165954352,0.48014258968529405,0.48769576632755335,0.4697865025793341,0.4072280418289654,0.432571511114208,0.4562512135767442,0.32393774452337726,0.39777885563509224,0.33185609737848387,0.5145716175618334,0.38252344944711464,0.37275344833406515,0.5468441338070104,0.4392192613031373,0.566428190128037,0.32207572996525424,0.31439572297759694,0.5417975199219486,0.3380139700061155,0.48060838499082703,0.4963038523556378,0.5845331293116742,0.41887806252311266,0.5910540747925213,0.3596473706462483,0.4952385226146217,0.6109564650219449,0.4836561630381692,0.46983031280658716,0.5110420784705922,0.5070655146242765,0.2631535374145802,0.28556592340570236
FUE_13,0.49327635060171443,0.638431015733172,0.5463683612085316,0.4146656722863228,0.5527059652573323,0.42779812905528597,0.5066676511945637,0.49463741322288435,0.3842674641936569,0.3903077546200639,0.4882195555495129,0.3478882116106665,0.4980317108158515,0.31919700562155606,0.49278576822382436,0.5500943878705405,0.3117426471503096,0.59815424374994,0.24334324459988452,0.4614883271887908,0.5039886459817343,0.4763708036626958,0.3980983709964449,0.49513489286165524,0.6217565672809716,0.26378301611687416,0.6013701280647258,0.15566317287888948,0.526047591222662,0.6372004129539804,0.5526879308549271,0.5021495899874988,0.4580701397371163,0.4931585433275751,0.33231971273379296,0.32627985821679395
FUE_14,0.48943600963559974,0.6441670636932028,0.5435272740023316,0.4104014307045833,0.5500714549226874,0.4235677362324534,0.502989929659906,0.4908117030554107,0.3799514673468998,0.3859997447312522,0.48432817721819327,0.34353980422747943,0.49424425066459515,0.31483518498167407,0.488940249508668,0.5473715372427336,0.30737840946070916,0.5981288939553034,0.2389676517256234,0.45739756227340844,0.5002748521224558,0.47237802955423863,0.39380216157185827,0.49131462940449466,0.6244703385783208,0.2594094084822377,0.6016407509906054,0.15128426842609413,0.5226967176143409,0.6426710829666933,0.5500527943388542,0.49841211931461765,0.45396064130095737,0.4893169544039825,0.3279631058079778,0.3219206849795136
FUE_15,0.5071071473798184,0.6611268890227964,0.5611298304786738,0.4281012865715724,0.5676596771535607,0.44126530708520745,0.520649991331131,0.5084818456339095,0.39765481430841626,0.403702553156359,0.502002784372613,0.3612453357282975,0.511911790277944,0.33254162018676925,0.5066117393722831,0.5649658959514284,0.3250850074885108,0.6155313564888147,0.25667501459066505,0.4750856923953385,0.5179373735284724,0.4900595198039895,0.41150417418373914,0.5089844014378408,0.6416680968384718,0.27711663764135913,0.6190215805733915,0.16899185431522576,0.5403344179973038,0.659652323096559,0.5676410601015831,0.5160762543392642,0.4716500394586098,0.506988177020174,0.34566918977076144,0.3396269418361169
FUE_16,0.5407738254333764,0.6873502104489198,0.5940249635360759,0.4620948492301878,0.6003951390107669,0.47523277710080397,0.5541912010100286,0.5421372368614649,0.4316882698662292,0.4377298526246772,0.5357088324985537,0.39530377134987044,0.5455376723901453,0.36661039349026675,0.5402824116920595,0.5977696463849683,0.3591556436002677,0.6462453809346609,0.29075440197554575,0.5089455117334225,0.5515064178411745,0.5238437735095224,0.44552237806885553,0.5426355907629662,0.6702513545642371,0.31119449504464536,0.6495057742557157,0.20307379385013616,0.5736233387155377,0.6860832003030214,0.6003770060444217,0.5496635675047302,0.5055243036147135,0.5406558177878553,0.37973394486226164,0.3736936747899695
FUE_17,0.669762867221667,0.8151350863843786,0.72287948312186,0.5911416083850412,0.7292221155900521,0.6042749131622619,0.6831582041291882,0.6711242935011059,0.5607421026159939,0.5667825933855539,0.6647048028068312,0.5243620367407597,0.6745195413443743,0.4956704940196335,0.6692721561230505,0.7266083902819228,0.4882160748605982,0.7747322271111724,0.41981638716438174,0.6379686035931371,0.6804783046594074,0.6528535254118129,0.5745735057064212,0.6716219084955749,0.7983962302441093,0.44025620853818304,0.7779549328628645,0.33213623227303063,0.7025462189450394,0.8138989762281283,0.7292040659753035,0.6786386613665821,0.6345499481288437,0.6696450289240132,0.5087933320293664,0.5027534130831984
FUE_18,0.4896070601672051,0.6290344161708661,0.5420169104849687,0.41129264200290777,0.5482162593077488,0.4244012884350859,0.5028858088066386,0.49095797171043887,0.3809308922578095,0.3869655522652993,0.4845857142006724,0.3445745029358677,0.49432575407507023,0.31589276625355994,0.48912007137210883,0.5456636911146784,0.30844011458868426,0.5919954089053014,0.2400487323767109,0.4579935508731087,0.5002317176710176,0.4728075671923855,0.39474785262969847,0.4914516735928019,0.6139872493037845,0.26048710146967446,0.5950305697013422,0.15237100024629097,0.522041352317766,0.6279408723726678,0.5481986425813314,0.49840903071267084,0.45458847678979913,0.4894901189733782,0.32901179215591775,0.3229737495360894
FUE_19,0.6492828064689992,0.7947050783576052,0.702405070185853,0.5706591200424063,0.7087488572720027,0.5837926193634846,0.6626790696295128,0.650644316197007,0.5402593165776077,0.5462998533066374,0.644224450779568,0.5038790641323602,0.6540397820974118,0.4751874441656579,0.6487920658330457,0.7061346387443798,0.4677330110850453,0.7542731782226546,0.39933325797760266,0.6174871110135189,0.6599989649380031,0.6323725938946622,0.5540908335186838,0.6511419622516994,0.7779513766045261,0.41977309078831115,0.7574974528575974,0.31165308400741165,0.6820689377165653,0.7934676978815438,0.7087308041640085,0.6581591868692789,0.6140683481716817,0.6491649610524213,0.48831031220291127,0.4822703784768598
FUE_20,0.4810026211169673,0.6352424013126198,0.5350466114373146,0.40198783214359013,0.5415809090684192,0.4151525631709121,0.4945489075804108,0.482377628695751,0.37154027429988473,0.37758818061286753,0.4758971796898362,0.3351301163958261,0.48580838239284097,0.3064261198244593,0.4805071036601101,0.5388852225212056,0.29896945649197343,0.5895101912330966,0.23055922574533094,0.4489758837968379,0.49183552532133906,0.46395177545344946,0.38539004910670094,0.4828802996741785,0.6157102418660337,0.2510008903760186,0.5930071141643221,0.14287599611348245,0.514240282707105,0.6337612417447526,0.5415622785005778,0.4899739046248193,0.4455398366236534,0.4808836243766031,0.3195537986365918,0.31351149693607944
FUE_21,0.4871728286190561,0.6382068660779098,0.5408980718241653,0.4082921546912658,0.5473660185272214,0.421446200651157,0.5006674907531693,0.48854319553706554,0.37786092638927005,0.38390631333855874,0.4820835693221935,0.3414609895031503,0.4919618132298978,0.31276122182741917,0.4866789532758759,0.5446987253486825,0.30530532046605635,0.5944437762872795,0.23689866913809288,0.4552254005849776,0.4979655681730402,0.47017028583322756,0.3917044591302444,0.48904413870421465,0.6197229294507766,0.25733970800896305,0.5978425250594983,0.1492164833042817,0.5202548139051943,0.636819098964047,0.5473475893203853,0.49611146668686645,0.45179527710854445,0.48705422767509504,0.32588725695177645,0.31984576432506084
