,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6561291706354024,0.5961182100861386,0.6251117635443002,0.6622590206429565,0.6837828647941367,0.6399782476994453,0.4899156145228692,0.5837006944314714,0.6334155828316707,0.5612798738051589,0.7823443261641025,0.5714183534540381,0.6697407954751592,0.5673893893907334,0.678201389003016,0.6381447720769736,0.643944730226534,0.6113098109132227,0.020638712758536133,0.6932792395407541,0.6258887945329152,0.41430831619382025,0.647114063054383,0.46281279215311877,0.2887800037411302,0.630417781054742,0.5919215241502432,0.7011976056737104,0.650591274638189,0.41657020689800656,0.6326061727618904,0.5816320494807808,0.6038919344075279,0.5160038182157748,0.6788913016333434,0.6126491218125516
FUE_2,0.5718685135452188,0.5118762392068735,0.5408631649681723,0.5779950956963311,0.5995042148458664,0.5557246848780427,0.40568204123746965,0.49946067583790343,0.5491643725690709,0.4770424590053346,0.6978473688045248,0.487179887647429,0.5854723720674111,0.48315136388866786,0.5939271094176426,0.5538918941628304,0.5596896076583838,0.5270647896962776,0.020638712758536133,0.6089920899266985,0.5416399674728009,0.3300758641400404,0.5628576133232412,0.37857979753285925,0.20454790866658148,0.5461675580698963,0.5076802614620174,0.6169021954944142,0.5663332808486164,0.33233773852328474,0.5483552342328362,0.4973923165370853,0.5196485047550983,0.43176935485846296,0.5946165048516676,0.5284037903652562
FUE_3,0.5993245600431533,0.5391103543533756,0.5681759044929016,0.6054900356220267,0.6271747131050552,0.5830963807731735,0.43281667899566384,0.5266716500538069,0.5765081220006583,0.5042225832655531,0.72818093387302,0.5143724624685737,0.6130208918919842,0.5103387224171027,0.6215454501425398,0.5812554526202255,0.5870798390245828,0.5543350785930631,0.020638712758536133,0.6367641525215546,0.5689554192859345,0.357197231949888,0.5902636205932623,0.40570758634495613,0.23166505216957448,0.573499583213642,0.5349059812426514,0.6447731254975391,0.5937576473100421,0.35945929947357963,0.5756957565066145,0.524599905599306,0.5468999167561932,0.4589145287808549,0.6222410156947248,0.5556777594481647
FUE_4,0.5635610320409691,0.5033479796541719,0.5324131217230945,0.569726305040466,0.591410066390944,0.5473332916424168,0.39705481979017204,0.49090939535172795,0.5407451781304744,0.4684604884598782,0.6924020382756106,0.4786103031416287,0.5772568820087716,0.4745765901237355,0.5857810759019323,0.5454924057937286,0.5513166535105343,0.5185725162174311,0.020638712758536133,0.6009989745137977,0.5331926224289476,0.3214354414414738,0.5545003530207835,0.3699457625977113,0.19590328352657804,0.5377367002629255,0.49914365008319167,0.6090074293931695,0.5579942842135277,0.3236975079654132,0.5399328294060123,0.4888376684468287,0.5111374523324281,0.4231526150193865,0.5864766092341316,0.5199151779723318
FUE_5,0.6340132699857773,0.5745486169020352,0.603347821140422,0.6400481018615688,0.6611456916207378,0.6180691554264577,0.4685931992441772,0.5621884726767521,0.6115752323969379,0.5398442566626901,0.7537255971840389,0.5499518032439822,0.6473993279695561,0.5459357961694472,0.6556904048331722,0.6162556845035857,0.6219901064750641,0.5896506902587224,0.020638712758536133,0.670397422929384,0.6041181635808139,0.393018982642864,0.6251207251208045,0.4415074479499318,0.2675012067132062,0.6086063029194367,0.5703727359485752,0.678079000642111,0.6285529276744741,0.39528039166685036,0.6107737675816448,0.5601282267702324,0.5822795091524249,0.4946551548143772,0.6563653698754339,0.5909809035424896
FUE_6,0.6328388767071451,0.5727192153759308,0.6017512952778601,0.6389877615096229,0.6605974697525485,0.61664665644837,0.4664678491165118,0.5602903570424227,0.6100703045954315,0.5378544126506117,0.7604501114861099,0.5479989963532923,0.6464957514955924,0.5439674749884736,0.6549904936887834,0.6148091956943897,0.6206222155848207,0.5879285438371574,0.020638712758536133,0.6701434770356345,0.6025296549792257,0.3908540427345774,0.6237992728931755,0.439361667845734,0.2653236584231819,0.607066760075423,0.568518414579094,0.6781101283579387,0.6272854729064322,0.39311602816540614,0.6092593138528271,0.5582200527039647,0.580501416831761,0.49256121974790906,0.6556834233641468,0.5892696580651557
FUE_7,0.7136052136305668,0.6537514490208283,0.6826892036273372,0.7197076125482967,0.7411079068889967,0.6975139252958453,0.5476196227764785,0.6413503789779387,0.6909710483139565,0.6189514986690469,0.8378649359180078,0.629081121330159,0.7271516179556227,0.6250558676290544,0.7355630757748409,0.6956862099495508,0.7014672918087682,0.6689173629143353,0.020638712758536133,0.7505330732461709,0.6834643118631789,0.4720217793383139,0.7046254665410687,0.5205216798811694,0.34649647743841877,0.6879815525602898,0.6495607282393125,0.7583823095606032,0.7080896989216394,0.47428353240464843,0.6901639242467538,0.6392841406298301,0.6615128877137603,0.573700321844558,0.7362486507215021,0.6702540619347231
FUE_8,0.6737906421114082,0.6140956463510693,0.6429769423671534,0.6798654059088806,0.701141653984077,0.6577594808777021,0.5080355873708235,0.6017112377267333,0.6512365833125151,0.5793346008139685,0.7961468076257799,0.5894552420507753,0.687271432566608,0.5854337504965278,0.695633558268213,0.6559375801154833,0.6616996121495057,0.629235555704483,0.020638712758536133,0.7104955715121436,0.6437501071093538,0.432447345834696,0.6648465322018928,0.48094259941606876,0.30692510197578005,0.6482554781579735,0.6099109678761107,0.7182758098228896,0.6682976786313681,0.43470895909992197,0.6504317682784235,0.5996474383785572,0.6218446445493735,0.534108667425729,0.6963147823089836,0.6305696118798984
FUE_9,0.5817295501947505,0.5219754235610932,0.5508777585757357,0.5878145956185764,0.6091369562284815,0.5656760078352067,0.4158886018952513,0.5095848036324347,0.559145670025784,0.48719987269253356,0.7047865908902432,0.4973238631321495,0.595234747104656,0.4933009687014291,0.603615211232104,0.5638519419181172,0.5696210669440835,0.5371250250044127,0.020638712758536133,0.6185173308776896,0.5516516473165033,0.340296778107241,0.5727721768487379,0.3887937654120815,0.21477339328267406,0.5561614397591318,0.5177884926729557,0.6263231705674696,0.5762281942127045,0.3425584435318205,0.5583399950120678,0.5075200949395627,0.5297290587745639,0.44196452416034077,0.6042980521711491,0.5384600660320354
FUE_10,0.5716484082711035,0.5123380323490213,0.5410821336046774,0.5776566011477361,0.5986353883683669,0.5557624721009786,0.4064530475929722,0.4999942008426744,0.5492879475656347,0.47767179932911086,0.6896622296840937,0.4877705326174267,0.5849713201438035,0.48375821642998934,0.5932151530612163,0.5539546432596183,0.5596705910689913,0.5274146922317205,0.020638712758536133,0.6078194485271612,0.5418505839848513,0.3308882875744383,0.5627903093371963,0.3793721752671953,0.2053735250555979,0.5463271746661309,0.5081680645334284,0.615435881993373,0.5662098511273568,0.3331495588567033,0.548488726795306,0.4979363448613647,0.5200567597559355,0.4325075050515986,0.5938859609056847,0.5287423259298778
FUE_11,0.5946265098714056,0.5350215130982394,0.5638707599628722,0.6006856488759281,0.6218919083793896,0.5786293855317721,0.4290022657207708,0.5226465720294308,0.5721178104932275,0.5002825813404527,0.715933660116382,0.5103981153555951,0.6080702219441876,0.5063787629642398,0.6164045142947289,0.5768107793046338,0.5825620197095087,0.5501466545552307,0.020638712758536133,0.6312057345601756,0.5646428223571229,0.35341949061442,0.5857025667134597,0.40191209846666576,0.22789898802484862,0.5691414622372288,0.5308402675521794,0.6389472230502342,0.5891463056158392,0.3556810242794691,0.5713143044136371,0.520584158966133,0.5427634450527664,0.4550710092527506,0.6170832853579588,0.5514792104621541
FUE_12,0.6363492380300357,0.5768250719017529,0.6056455065645184,0.6423943687702683,0.6635379704671209,0.6203826545377502,0.4708425590189366,0.5644586480945053,0.6138812467702013,0.5421060384996624,0.7567318975830221,0.5522169756391121,0.6497597197517229,0.5481995485560976,0.6580690944013323,0.6185670063011531,0.6243085586838177,0.5919369331677544,0.020638712758536133,0.6728159705675038,0.6064165784979214,0.3952647080622526,0.6274433860241878,0.44375493253389964,0.2697457741945056,0.6109091712094241,0.5726469143962245,0.6805228773620097,0.6308804783762605,0.3975261700171321,0.6130789163391016,0.5623974823964499,0.5845606486396088,0.4969073968615447,0.6587456705579992,0.5932681403098093
FUE_13,0.7382611844238697,0.678410168285982,0.7073469463963127,0.7443631041719336,0.7657612448234562,0.7221709378491616,0.5722795819338499,0.6660093862328607,0.7156284067895109,0.643610890267556,0.8624873578554525,0.65374035775651,0.7518064506849534,0.6497151690569967,0.7602170519916754,0.7203433231885411,0.7261240751420156,0.6935756325291023,0.0,0.7751851720629577,0.7081220210008586,0.49668190426658415,0.7292820549140224,0.5451817245859721,0.3711566551560779,0.7126390562743561,0.6742195519543202,0.7830332069444258,0.7327460605640674,0.49894365491953707,0.7148213226930201,0.6639431900354651,0.6861713918928121,0.5983601494447321,0.7609025513620044,0.6949122858401044
FUE_14,0.6392672817347506,0.6321573833096776,0.6300485058526826,0.623032169101108,0.5844353343611596,0.6674163729837779,0.5894784294453077,0.6326735480535227,0.5850400472777764,0.5722500737085455,0.7300347198862768,0.6233991816783667,0.6070671604497184,0.6252026075095635,0.679992397668482,0.5972571581324817,0.6213919157939235,0.44635498416715436,0.49169637864217636,0.6517469150602007,0.6172705634570956,0.5500611445030378,0.6286884549181796,0.5762592838561181,0.5251027248046497,0.5502711148633713,0.4134249459820175,0.6517535418901539,0.5656410891549937,0.5587713423770491,0.6542011256146518,0.45858458509421784,0.5637371087443386,0.5866867543581104,0.5711273028601227,0.6218475794073901
