,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49254106337493264,0.5887752314589109,0.5859789754735025,0.5538578844571463,0.6475121060415182,0.6289125691019056,0.5239525688124255,0.6241109638845804,0.5765966382452975,0.4195730561171073,0.542128707736267,0.7131012466261705,0.6289366328771085,0.6486933971455523,0.5141022654853793,0.40636598043537137,0.44545527789682826,0.5286915574453717,0.5870999482156424,0.577710605579577,0.3538771010640278,0.4852898556269612,0.08555773342017897,0.548843039137402,0.642109767234232,0.48081509308681564,0.540924448961599,0.5089479964674942,0.5519391575072419,0.5390446579702338,0.6643484061131498,0.6467386568878822,0.7340988684291312,0.7578099309587867,0.6025942551013923,0.7757178913629637
FUE_2,0.5061793546979777,0.6023708903432192,0.5995772287627341,0.5674779941860008,0.6610063460051419,0.6424514257513655,0.5375840819470419,0.6376590454487674,0.5902026732865863,0.4332176849932217,0.5557540568918347,0.72623236333072,0.6424754411908363,0.6621842488631506,0.5277363435068364,0.4200110872798478,0.45909854930418015,0.5423216586708156,0.6006971776280741,0.5913157861593109,0.3675232772192446,0.49892922417573465,0.09920455044061235,0.5624655295631408,0.6556185895779156,0.4944550573793022,0.5545502741250866,0.5225832404758309,0.5655602044467345,0.5526712051594336,0.677786578122538,0.6602350753839689,0.7469850127413009,0.7702784951397896,0.6161749104771698,0.7877272058584877
FUE_3,0.42823678427354595,0.5241058205840983,0.5213317222245843,0.48939761820588834,0.5819827829760746,0.5637600474381385,0.45959009012557844,0.5590366410650208,0.5120158938354883,0.35532324362743595,0.47771335158273115,0.6445887473493203,0.5637837017396687,0.583135554288905,0.449761803143564,0.3421202777126385,0.381193794852235,0.4643169626863318,0.5224439495391404,0.5131225547286811,0.28964059371768547,0.4209948310468036,0.021326737764438438,0.48440317507735087,0.576703340598101,0.4165251871875445,0.4765131745861765,0.4446175453014354,0.48748692218411355,0.4746395755039018,0.5983488514056478,0.5812276781760332,0.6636528270095599,0.6842015160791494,0.5377968641625185,0.698807855451245
FUE_4,0.4069886426148207,0.5032493970114369,0.5004515221316751,0.46831679785761743,0.5620496561024726,0.543422210790421,0.4384043727553636,0.5386148399570198,0.49106432989478516,0.3340166860755692,0.45658435430990585,0.6278673445606223,0.5434463047799275,0.5632330681428508,0.4285524706862168,0.32080931257586504,0.35989975370583915,0.4431442415106867,0.5015731337521172,0.49217883026890097,0.26831976694178933,0.39973676353428755,0.0,0.46330046808911035,0.5566381916625466,0.39526162973301115,0.45537979876591483,0.423397474927805,0.4663974865109613,0.453499557632455,0.5789210809730811,0.5612748433703616,0.6490205814875929,0.672999601714143,0.5170777852518746,0.6912062458165038
FUE_5,0.46804243392365735,0.5636810990033443,0.5609209078363401,0.5291045388264703,0.6210254661074186,0.6030344078776383,0.49935884870649866,0.5983594123693257,0.5516468797419709,0.3951634773564725,0.5174486491995371,0.6818859800583719,0.603057808984889,0.6221608084851252,0.489544509582176,0.3819631233038504,0.42102661342638287,0.5040780494416137,0.5620276449840184,0.5527489444699697,0.3294892843902429,0.4608063528979642,0.061178932752033066,0.5241229822731142,0.6158212987423831,0.45633995766686386,0.5162510532448791,0.4844065971386474,0.5271989144026862,0.5143813701207285,0.6371060598527941,0.6202815797410501,0.6998972029607065,0.718843677043473,0.5772919985216145,0.7319201834835004
FUE_6,0.44066851031999177,0.5369382880831446,0.5341398635812632,0.5020005116333814,0.5957600839633872,0.5771231517479853,0.47208567392053447,0.572313821829687,0.5247510231795346,0.367695213909048,0.490266959427433,0.6616557119535812,0.5771472560046801,0.5969442172445558,0.46223322937352357,0.3544877393740688,0.3935785684997119,0.47682584132419115,0.5352616921011927,0.5258657044987783,0.3019979677118939,0.43341640346732463,0.03367806531099638,0.496983678078476,0.5903455167169324,0.4289411437048694,0.48906230317374644,0.4570779870279871,0.5000810019542221,0.48718190928443383,0.6126434582129945,0.5949848075560372,0.6828622720779692,0.706933598793309,0.5507698560834041,0.7252438669971164
FUE_7,0.4430123746435327,0.539031842390136,0.5362486323980893,0.504237547640787,0.5972607088227633,0.578884183579818,0.4743896985623482,0.5741287806796689,0.5269054410300211,0.3700763426231104,0.49253476847847055,0.6610617856534977,0.5789080053527594,0.5984250943635118,0.46455232757351717,0.35687167908298945,0.3959517141994247,0.47912156931601035,0.5373644562613489,0.5280151089047501,0.3043881964690532,0.4357666008106847,0.036072063448061506,0.4992346955857401,0.5919311770181207,0.43129484360601444,0.4913329084676423,0.45940393836822985,0.5023235418317594,0.48945675617036155,0.6138178050213412,0.5964981316466502,0.6808793179270063,0.7026248333392864,0.5527754704744658,0.7184343218201042
FUE_8,0.6174129422082634,0.7134967957290822,0.7107096785581403,0.6786656212905015,0.7718772905303303,0.753434325476526,0.6488005287725414,0.7486651337177007,0.7013547593024886,0.5444673058173874,0.6669549228703979,0.8362041000649114,0.7534582194519678,0.7730467046937671,0.638959275521152,0.5312619175823889,0.5703447353192536,0.6535345360204923,0.711827044552107,0.7024657155646894,0.4787768135042202,0.6101655364778507,0.21045970858108454,0.6736591715982266,0.7665260893020274,0.6056928766699676,0.6657523430962573,0.6338091209913226,0.6767501993410275,0.6638750989442889,0.7885172945801611,0.7711114788565021,0.8563618738375055,0.8786623616139356,0.7272629912065998,0.8950484012882957
FUE_9,0.501202020700548,0.5969291294356392,0.594163605675331,0.5623020580713122,0.6544770755109385,0.6363976143050617,0.5325326143464599,0.6317041164782917,0.5848735444922047,0.4283097665025725,0.5506352701767916,0.7159960548132399,0.6364211121544392,0.6556190588516778,0.5227129151509096,0.4151084079709333,0.45417575415465206,0.5372547629490501,0.5952724480819657,0.5859773725201706,0.3626323210267447,0.493963682176107,0.09432062154940771,0.5573155528310432,0.6492442107154135,0.48949603798277497,0.5494366827895449,0.5175725639282099,0.5603944861459236,0.5475654954073155,0.6706662759932261,0.653728913868912,0.7343980399369208,0.7539299564199523,0.6105707429164667,0.7675551546089919
FUE_10,0.4160692185651095,0.5123689398947754,0.5095686908793803,0.4774139802047099,0.5712622923914122,0.5525938243749927,0.4474911375758624,0.5477779851826734,0.5001743797493667,0.3430914777125027,0.46567674933579245,0.6374179177679028,0.5526179627482473,0.5724488241638942,0.437636893329412,0.3298836680563435,0.36897578412920273,0.452232295794898,0.510691239404449,0.5012896616415665,0.27739314669751414,0.40881635614367023,0.009072795008385412,0.4723954749845698,0.5658374083287274,0.404340678547047,0.4644717589313246,0.43248083294379575,0.47549381241008204,0.46259085820930507,0.5881854223618611,0.5704854741023712,0.6588033046498861,0.6831860316613726,0.5262110649391684,0.7018486896917605
