,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6232078829184473,0.5998306183309909,0.671627792797866,0.6566187298276429,0.6189495036651281,0.6288411459458675,0.6754668396138489,0.5979791703569,0.6042129922848083,0.2848829717134906,0.5820153130340371,0.08001724804174995,0.7569449848828149,0.3815780020785646,0.6257525000757805,0.4887114519975245,0.6390174577278818,0.6230084568544576,0.5050862080080576,0.4711475353063044,0.6080939280972868,0.6809113075279948,0.6794324571737774,0.6582191043504431,0.7641856532311924,0.6597450698832881,0.29254354204694105,0.6546146728418857,0.8265913492236143,0.6412186958921069,0.6698188332856113,0.26159872246251714,0.4621254765198643,0.7380527041111177,0.4929647042186327,0.6966290861948324
FUE_2,0.5253773075333092,0.5020384344903807,0.5736372851746171,0.5586939494845969,0.5211272304021302,0.5309985185075156,0.5774563420250985,0.5001893673980428,0.506414832136485,0.1871602923399298,0.4842429431050327,0.027583641421017525,0.657904357690275,0.2838543550824232,0.5279166379281507,0.3909803142982951,0.5411495552427319,0.5251782852422561,0.4073519563737926,0.37341882748820393,0.5102900492724131,0.582869885406805,0.5813997483696969,0.5602881618142425,0.664955652452619,0.5618080772710498,0.19482083359451627,0.5566973532838885,0.7241462945886935,0.5433446627953614,0.571837259159776,0.16387610965052116,0.36439773782373786,0.6394024896392487,0.3952328473668465,0.5984785489106874
FUE_3,0.6913153665421695,0.6679392988469104,0.7397302813765164,0.7247232729776583,0.6870572461861271,0.6969482536630777,0.743568702837919,0.6660879250714902,0.6723214865387201,0.3529938169694386,0.6501246109399991,0.14812809902050045,0.8250143123021114,0.4496888172163753,0.6938598188142288,0.5568220339624053,0.7071237768423126,0.6911159530705298,0.5731966930320469,0.5392581929127627,0.6762022440997435,0.7490122028784745,0.7475336252880909,0.7263234549806358,0.8322489328139505,0.7278492314754252,0.3606543863977905,0.722719449053561,0.8945487117190585,0.7093248236716115,0.7379216012611108,0.3297095697902352,0.5302361642939082,0.8061344342066139,0.5610752637958368,0.7647265621126188
FUE_4,0.5137411533956132,0.49055467419946497,0.5613721047066992,0.5466861521224841,0.5095239849788452,0.5193146366324785,0.5651131912860198,0.48871507593999997,0.49490731318625797,0.17595382401030304,0.47283804758086506,0.027583641421017525,0.6417269759455619,0.2726440139444313,0.5162595409066806,0.3797400043135854,0.5293657545842085,0.5135437310275089,0.39609919434398677,0.36218823667459155,0.49875980828906696,0.5704063964983928,0.5689701314358158,0.5482561672954364,0.6481101601402882,0.549752339266786,0.18361424887463912,0.5447188707551021,0.6973690413385865,0.531536661623833,0.5596069699756578,0.15266990773955522,0.3531710239759391,0.6246373054906234,0.383989661301881,0.5855931681800784
FUE_5,0.8015702171656746,0.778234300881277,0.8498179021664596,0.8348796135639092,0.7973207792351057,0.8071905004139885,0.8536354253513817,0.7763854172302861,0.7826102381058389,0.46336151752518695,0.7604403363805651,0.2584959919008451,0.9340052407834261,0.5600555056122356,0.8041091405757443,0.6671808869437907,0.8173395922969438,0.8013712259595995,0.6835522888147134,0.6496195875818307,0.7864850147205464,0.8590465973695788,0.857577128339368,0.8364733524239538,0.941042335909011,0.8379928030830516,0.4710220565362166,0.832883590688578,1.0,0.8195342282640433,0.8480185617458886,0.44007733997128806,0.640598572680837,0.9155328186971803,0.6714333645365799,0.8746469055143169
FUE_6,0.5899960088715772,0.5666199725704761,0.638410792695065,0.6234038381823133,0.5857378953062788,0.595628886132709,0.6422491977554539,0.5647686007412909,0.5710021553766363,0.2516745474753889,0.5488053008578216,0.04680882967656642,0.7236939541841804,0.3483695469322932,0.5925404568187972,0.4555027575619519,0.6058043886276524,0.5897965957302276,0.47187741408874,0.4379389184964643,0.5748829082621432,0.6476926724122279,0.6462141019753933,0.6250040151359019,0.7309284161906253,0.6265297866726399,0.25933511687999916,0.6214000203709569,0.7932254221498845,0.6080054304384678,0.6366021199073925,0.22839030035053043,0.4289168906689372,0.7048144012034144,0.4597559868081326,0.6634069419709611
FUE_7,0.4817868434611726,0.4583222152408839,0.5305729291941838,0.5154129408255287,0.4775095544373412,0.48744757470173306,0.5344579997539514,0.45646535613430284,0.46271817529704573,0.14321692801874425,0.440461902131768,0.027583641421017525,0.6183880534482098,0.23991414840216024,0.4843435073342157,0.34706455641199396,0.49768155794025654,0.48158649749858307,0.3634463643060861,0.3294951378956116,0.4666121162081808,0.5399737791384207,0.538474822154032,0.5170274391309978,0.626097374789174,0.5185672767117103,0.1508775641644388,0.5133917908778519,0.6974702343245547,0.49989679820773775,0.528743420153994,0.11993252812388373,0.32047088501665116,0.5985475570459755,0.35131943712169195,0.5559442746492884
FUE_8,0.529577918277821,0.5063796987699607,0.5772570022499705,0.5625514183610131,0.525358217223155,0.5351550720498717,0.581004018546867,0.5045393700143372,0.5107341701484862,0.1917574064801406,0.4886569842754848,0.027583641421017525,0.6578997006526183,0.2884478965963207,0.5320979167901556,0.3955462091749512,0.5452138644946631,0.5293803728138835,0.4119063637279277,0.37799368855433085,0.5145884169870223,0.5863063598601929,0.5848675251594608,0.5641232828527302,0.6643301070490133,0.5656212687154901,0.19941784036619895,0.5605818955053036,0.7142294782560277,0.5473866283107276,0.5754892114015098,0.16847346955849524,0.3689761754568116,0.6407083860437947,0.3997960889599452,0.6015250112956929
FUE_9,0.621320932561773,0.5979742854300901,0.6696132475699568,0.6546566315884133,0.6170691746728187,0.6269445830921744,0.6734363408272585,0.5961247360742727,0.6023518935414052,0.2830820576057842,0.5801747800806616,0.07821648051512282,0.7540907308387891,0.37977631654593014,0.6238613331483621,0.48690379449989607,0.6371007345289824,0.621121828532059,0.5032760678747705,0.46934181505071215,0.6062282688594334,0.6788561261585875,0.6773842306784096,0.6562520895539861,0.7611796177638173,0.6577732278712523,0.29074260475651764,0.6526585270982792,0.8209923199630456,0.6392970823907349,0.6678114172974224,0.2597978614200763,0.46032052889946445,0.7355110238510653,0.49115647336747603,0.6944867908550164
FUE_10,0.5143815911910833,0.4909710617294042,0.5629405598424295,0.5478742533868945,0.5101160146559713,0.5200253061236982,0.5667970426549884,0.4891175522821541,0.4953586109938699,0.1759633057727773,0.4731386059078932,0.027583641421017525,0.6491906016910236,0.27265917195990663,0.5169307926447796,0.37979909322649613,0.5302235515491611,0.5141818150394775,0.39617653991877083,0.36223307713303965,0.4992445000310961,0.572268508273738,0.5707820480551106,0.5494799890980265,0.6566032407211659,0.5510112194051592,0.18362390122382735,0.5458637069739162,0.722117785619811,0.5324301127802602,0.5611238121614142,0.15267899902767576,0.3532101810810495,0.6299474390236115,0.3840529668252162,0.5880817817589483
FUE_11,0.5433237785401603,0.5198991502639467,0.5919418212334057,0.5768511703417416,0.5390551504822336,0.5489719259458489,0.595805726621977,0.518044767505153,0.5242888921817245,0.20486594965929442,0.5020594303510432,0.0,0.6785939021950054,0.3015621693746885,0.5458749239624375,0.4087048280992711,0.5591794770828256,0.5431238539438744,0.42508341312173076,0.3911379238814834,0.5281768800641372,0.6012886921173256,0.5997989895775271,0.5784591844689173,0.6860817659604361,0.5799926525359886,0.21252655573423876,0.5748378664673417,0.7530187977698694,0.5613882975369014,0.5901217592164232,0.1815816185961499,0.38211467364928664,0.6591983320978222,0.4129589645731264,0.617142709166533
FUE_12,0.4076795360965708,0.5158133432279369,0.5278386590681005,0.49801552738549143,0.3849056280346124,0.557733348513038,0.5432430979201959,0.5079396229975347,0.5202658691511608,0.41162889156915894,0.4292649703430965,0.4024938214664989,0.6391385025562256,0.4381237492959245,0.5193931960966705,0.2629984512674647,0.5307745709552243,0.528821699614974,0.1689645774960996,0.4696574999695514,0.5263755179971316,0.5448968797447988,0.523654232849205,0.540950159601358,0.6432993451104522,0.4652068571320799,0.38269079867194283,0.446928678830027,0.6985914916881993,0.3973570326475745,0.5355543507584671,0.41877110445874854,0.38620697591716907,0.6313293287296434,0.16873189738425162,0.5397857517568508
FUE_13,0.44618415321762656,0.5537866376610252,0.5656579468354549,0.5361620349041689,0.4234383078312332,0.5949826536697499,0.5808077547722139,0.5459966488819248,0.5581861029932135,0.45012730162504927,0.46772929727850004,0.44100592081033657,0.6718200297446387,0.47656620447046294,0.5573241779143366,0.301578400574183,0.5685507517541433,0.5666268138392212,0.20754894373296262,0.5079847858743699,0.5642154293221341,0.5824296457446098,0.5615310461468394,0.5785574547644262,0.675528462251466,0.5035547909712604,0.4212256210571097,0.4853454836143714,0.7208726635211612,0.4358758595638203,0.5732551447173856,0.45725705244160103,0.4247383546415516,0.6647788893541753,0.2073162675929033,0.5774140190852713
