,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4922669286171257,0.501006320927633,0.4450508809481775,0.5116098965978612,0.48075422295386794,0.4971025666661288,0.518414538958495,0.40329871452498567,0.5346388834490562,0.25254149753693544,0.5471300874545987,0.37292516553194793,0.5811671452034274,0.5337667987137072,0.4881234765196944,0.5654423451252982,0.626222267761188,0.5437014613681752,0.31041000684744324,0.5672478815676016,0.4342164565446294,0.48763932193894033,0.36787609203609506,0.49330897752064784,0.47027363816055695,0.521785190477345,0.1651034326604591,0.352060656945317,0.41761366236233227,0.08308884664155672,0.6042399501422836,0.18365856914925793,0.5050717406238429,0.2803512250241967,0.525351196965209,0.446283799169251
FUE_2,0.7159306950264334,0.7247172717513927,0.6685464479825964,0.7353874879276114,0.7043649129328303,0.7207916412320944,0.7422411164475453,0.626720397122025,0.7586057164607674,0.4758903263777286,0.7712321107783823,0.5963164759473933,0.8058066128232156,0.7577251490510047,0.7117670305674901,0.7897975150501898,0.8522101373613478,0.7677636919331912,0.5337700885462249,0.7916322110384675,0.6576880179750026,0.7112805986040188,0.5912636063952941,0.7169780368808079,0.6938436554080801,0.7456380403738364,0.3884465409307403,0.5754380422504457,0.6410554799376719,0.306430534123881,0.8294491282874763,0.4070023375731385,0.7288069414862909,0.5037042236033228,0.7492333979820067,0.6697823642630296
FUE_3,0.46255841778433643,0.47145105537367404,0.41479814169863416,0.48227149810233866,0.4508736326892254,0.4674762200434949,0.48923587966562426,0.3728079168348708,0.505919115339871,0.22181655655135435,0.5188548065611854,0.34233668375653775,0.5546804642975635,0.5050192119754933,0.45834939744823466,0.538005188799138,0.6043841567557544,0.5152951247650928,0.2797211928219253,0.5399077601932446,0.4038863035449993,0.4578578580152226,0.33727540844680864,0.4636176445039104,0.44026139803306136,0.492692316700973,0.13436013132125882,0.32142742295272003,0.38718768001383475,0.05234098579838989,0.5796882720760554,0.15291738640960675,0.4755953328380019,0.24963966922503034,0.4963542555811213,0.41604073264695424
FUE_4,0.4826014108702534,0.49148909288944975,0.4348586415448767,0.5023025030891429,0.4709221767681211,0.4875165575671325,0.509261689936189,0.39287602951010253,0.5259299327324505,0.24189213024351913,0.5388510025215031,0.36240791235518915,0.574616824837317,0.5250309412120238,0.4783945073533577,0.5579735468831618,0.6241572633720754,0.5352956419924438,0.29979561704032426,0.5598728725605118,0.42394928199081094,0.4779032062034518,0.3573470259361035,0.48366008267155947,0.46031417920352147,0.512715332062726,0.1544362889561431,0.34150007752361783,0.40725372267714277,0.07241728842116925,0.5995580599085226,0.17299347667164522,0.49563081582623725,0.26971481710549516,0.516374141164714,0.43610092259267486
FUE_5,0.5087895769901015,0.517668495206922,0.46107778293615514,0.5284694717682523,0.4971201619050961,0.5137000271583301,0.5354194766835195,0.41910864782383916,0.5520612303127662,0.2681379610250125,0.5649564836753334,0.3886460480371094,0.6006168263626414,0.5511638493342911,0.5045864175861722,0.5840299208257692,0.6498708513519941,0.5614087513267209,0.3260394119795307,0.5859235247487987,0.4501728107384932,0.5040955379196757,0.3835858502790905,0.5098472673391506,0.4865196608114691,0.5388681795136592,0.18068315400200383,0.36774073842326427,0.4334826760291937,0.09866441026991102,0.6254410236057116,0.1992402223871191,0.521805701256822,0.29595989371666315,0.5425214582283198,0.4623195154636259
FUE_6,0.6221180955444825,0.6308808281915987,0.5748187755075651,0.641517353620147,0.6105791246281722,0.6269662536546212,0.6483462056899697,0.5330299954574319,0.6646398149333685,0.3822366547858483,0.6771977097614881,0.502641389285167,0.7114991908025737,0.6637635432317474,0.6179646425078931,0.6956346559809778,0.7572127798227052,0.6737494608727745,0.44011074504404946,0.6974545390705074,0.563972457395066,0.6174793609939293,0.4975904336206331,0.6231627631013066,0.6000784052179285,0.6517298375851832,0.2947957525562208,0.4817699760461151,0.5473549233431698,0.21278046181911178,0.7348510663483725,0.31335121648195935,0.6349582400878657,0.41004845034671505,0.655310342366993,0.5760531789760691
FUE_7,0.4865824528290967,0.495453166175258,0.4388996759145983,0.5062425058022255,0.4749222331073331,0.4914885057309437,0.5131839199318103,0.39694317423692715,0.5298009031261945,0.24598487795896515,0.5426720341637524,0.36648574798232647,0.5782340135154613,0.5289050276261263,0.4823827994099315,0.561699638315384,0.627222515645129,0.5391314274733351,0.3038844193987739,0.5635879063875617,0.4279988159153126,0.4818923144450004,0.36142619602928766,0.4876392242124323,0.4643287541807686,0.5166280024482582,0.15853104106736235,0.34558280650494844,0.4113137663529675,0.07651253821893791,0.602949433616697,0.1770879975200179,0.4995861442599425,0.27380610326419547,0.5202761087476161,0.4401408943611016
FUE_8,0.45247381796107894,0.4613722516185888,0.40469307361981843,0.47220092130689817,0.4407825415397121,0.457394726063032,0.47917138113208835,0.36269395189453335,0.49587216574212317,0.21169387438674825,0.5088249796984148,0.33221907799931816,0.5447207972805523,0.49497119482418356,0.44826232207484684,0.5280079854844698,0.5946166376490891,0.5052602365105099,0.2695998535242114,0.529914362574328,0.3937783385576253,0.44777050398870244,0.327157348315195,0.4535336936685315,0.43016535285175855,0.48263108889122,0.1242367669885033,0.3113081511386316,0.37707613400151635,0.04221745209130473,0.5698068319296012,0.14279410078184585,0.4655195172546992,0.23951748450670216,0.48629669074062454,0.4059360267870992
FUE_9,0.5760241770749384,0.5848847300970641,0.5283773562370528,0.5956596643612199,0.5643753476870961,0.5809247843556791,0.6025904477041858,0.4864365204331762,0.6191767961916451,0.33549359551788516,0.6320181194617298,0.4559855115216911,0.6674588107242835,0.6182827818297496,0.5718288661025946,0.6509891570508243,0.7161219670582151,0.628486315285534,0.3933907676293858,0.6528708455373698,0.5174815947407544,0.5713388700408504,0.4509267607182124,0.5770798103324221,0.5537905696075731,0.6060288140655576,0.24804096242707502,0.43508550791034006,0.5008028510019226,0.16602275848875492,0.6920405836984732,0.2665977799847304,0.5890124737070922,0.36331394307872067,0.609670522253038,0.5296179373524763
FUE_10,0.5200786630706515,0.5287937005758058,0.47294965479261525,0.5393629251324534,0.5085933859083925,0.5249012346345592,0.5461423510780387,0.43123583147412947,0.5622946576857488,0.28051648841617294,0.5747166503743675,0.40087806389768055,0.6084807265422086,0.5614269230485079,0.5159456521343927,0.5928998990982517,0.6528658777197467,0.5713083734999123,0.3383791435219359,0.5946906244526904,0.4621276809993636,0.515462674300712,0.39583096363430775,0.5211179786019777,0.4981338430049624,0.5494994904527153,0.19308140021656225,0.3800207946070411,0.445540323407618,0.11106755356172698,0.6312678908681792,0.2116361931763912,0.5328466138745758,0.3083240464502024,0.5530504112841039,0.474181018553801
