,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.023791922740435824,0.5416438914684787,0.596359558163422,0.5175382705781314,0.3553043143364668,0.5309000218704987,0.43532099101793154,0.49652958968243843,0.5391804883806615,0.5175752053675482,0.5509503863007182,0.5636915098415531,0.5682336406016636,0.2738019543710375,0.31665104992795307,0.18832456830000868,0.6979041256985863,0.5289506526644305,0.5449528649868111,0.47435195249305423,0.61053330445321,0.5468606411999717,0.5517254701197851,0.43030566264689973,0.43718944376024804,0.5316378006209813,0.30615884254556475,0.5009199738377466,0.38373828223830536,0.5220228378255272,0.6019256983801566,0.5068956537259545,0.5646855829679744,0.5306342489773811,0.5500903716633895,0.4132581879885888
FUE_2,0.1449993134249562,0.7893218430081562,0.843115952800576,0.7654016032329319,0.6034695489721892,0.7786711714471664,0.6834350595560137,0.7444976952180092,0.7868815250764613,0.7654383142660993,0.7985306672740599,0.8111067257164779,0.8155796815594726,0.521978264069508,0.5648236237202053,0.4365032336600927,0.9367985744038076,0.7767367592221956,0.7925980528290523,0.7223932593441735,0.8568518066594473,0.7944859799231788,0.7992968097677781,0.6784257184287715,0.6853011301249993,0.7794031427164587,0.554332632351506,0.7488695226188471,0.6318933357645162,0.7698578142524836,0.8485237758962383,0.7548173036274767,0.8120861639815422,0.7784074706588126,0.7976804207501109,0.6613947760172231
FUE_3,0.03534218570255217,0.6800392942423696,0.7345196482797394,0.6559806346511549,0.4938228899203566,0.6693190494742137,0.5738266736078512,0.6349984398840276,0.6775817459705237,0.6560175128332911,0.6893209965674665,0.7020201412749103,0.7065446501310065,0.4123233194349545,0.4551714740775041,0.3268465266279441,0.8339272326334471,0.6673734687802141,0.6833399549596859,0.6128392840182998,0.7485804906793704,0.6852426931555937,0.6900938090016239,0.5688128544115438,0.5756945258514605,0.6700553570058431,0.4446795729623027,0.6393841358777549,0.5222542931104012,0.6604580267099076,0.7400450502565422,0.6453527650653088,0.7030104877131734,0.6690538014811437,0.6884634630129046,0.5517695462795499
FUE_4,0.2053126491517832,0.8498002618606376,0.9038950867681523,0.8258190956542372,0.6637875074493109,0.8391189785236524,0.7437699142284128,0.8048806889897913,0.8473523648236002,0.8258558803139217,0.859041127424667,0.8716712443939504,0.8761668205994769,0.5822925638460559,0.6251391577297688,0.49681675516513313,1.0,0.8371796501058006,0.8530872244769643,0.7827521223897592,0.9177725745277983,0.8549816636868531,0.8598102011430389,0.7387585965539102,0.7456367711733229,0.8398528583914254,0.6146477646325984,0.8092586299853292,0.6922146571601566,0.8302846355369566,0.9093542098028683,0.8152155996353987,0.8726554699824594,0.8388545967142117,0.8581876782438665,0.7217221956195832
FUE_5,0.023791922740435824,0.6129336824175332,0.6659315706362132,0.5891768248750984,0.42751320808134297,0.6023650122701703,0.5074330165456518,0.5683657428410562,0.6105136505092733,0.5892133380432671,0.6220568657676352,0.6344888730613492,0.6389017143683767,0.3460318267609305,0.3888738452296494,0.26055890335500215,0.7537560136327947,0.6004437858782088,0.6161811302430192,0.5463263711466536,0.6792981620203017,0.6180516490970509,0.622815183266764,0.502429018893871,0.5092969614042214,0.6030918656805736,0.37838394134449993,0.5727211037338718,0.45592789420888646,0.5936079735920249,0.6712052271573788,0.5786441492687298,0.6354555808386001,0.602103137790154,0.6212151706854528,0.48541283717484224
FUE_6,0.023791922740435824,0.5235302977475976,0.5783272891698624,0.49940850606225484,0.3371483486544159,0.5127782906508882,0.41716945426261426,0.4783907135068617,0.5210648775234752,0.49944546033217857,0.532845337628098,0.5456009421970939,0.55014915650031,0.25564503065703137,0.29849444935822395,0.17016744084155963,0.6806336389416333,0.5108276169660194,0.5268421357665682,0.456206722134201,0.5925402315921143,0.5287516483252324,0.5336212045823961,0.4121536073923709,0.41903811332073143,0.5135165760130023,0.28800213679166203,0.48278271001188067,0.3655831974536849,0.503895542765354,0.5839075590074936,0.488760815140658,0.546596301642735,0.5125123370140232,0.5319844676078134,0.39510470136750375
FUE_7,0.023791922740435824,0.5694204625726851,0.6226077067039142,0.5456244760307157,0.3838963669551869,0.5588321652974527,0.46382717325411094,0.5247911210963844,0.5669955773739066,0.5456610366428436,0.5785641190488862,0.5910305050556914,0.595457671643504,0.3024126014525221,0.3452554243138509,0.21693917076340719,0.7117588287649268,0.5569077806645434,0.5726747890379414,0.5027361197190162,0.6360613673089094,0.5745494697928509,0.5793243058948173,0.45882189011830465,0.46569162946859105,0.5595602443618147,0.33476525862035184,0.5291504352096297,0.41231324366719757,0.5500616330805339,0.6279130533157588,0.5350794173612075,0.5920002475581903,0.5585698534205188,0.5777203808309677,0.4418021568867698
FUE_8,0.023791922740435824,0.6083562465980612,0.661320897691026,0.5846062750188019,0.4229540209523905,0.5977910296920436,0.502871890564429,0.5637991153157133,0.6059370684461056,0.5846427798340421,0.6174758294926579,0.6299017946070854,0.6343121195816134,0.34147306001262434,0.3843149366477537,0.2560002260541395,0.7489164138513911,0.5958703591113144,0.6116024845427127,0.5417624972398013,0.6746722537249824,0.6134722714532505,0.618233818326781,0.49786811951087895,0.5047357452857527,0.5985176674132444,0.37382507892537303,0.5681537798891924,0.45136832085456546,0.5890363659868781,0.6665890056187286,0.5740757798666831,0.6308679692462789,0.5975292321860912,0.6166344936466103,0.48085256386767755
FUE_9,0.023791922740435824,0.503349461450092,0.5588372154352719,0.47909153134244314,0.3166116350786942,0.4925288966758627,0.3966698114386055,0.45799720497841734,0.5008670376110671,0.4791286493748851,0.5127366015625776,0.5256146479981798,0.5302143969750409,0.23510030210672522,0.27795242410510945,0.14962100792670383,0.6681634671166656,0.49056724227453946,0.5066854567020758,0.4357599158532623,0.5733867817472033,0.5086096185199439,0.5135190819438314,0.3916496231264272,0.39854019811088026,0.4932714472441723,0.26745923159209034,0.46240273531424997,0.34505385475931477,0.4835993320799511,0.5645385529324136,0.46840120498869464,0.5266208993020295,0.49226142143681106,0.511868509071783,0.37458873424234546
FUE_10,0.023791922740435824,0.5524206467903257,0.6052213982044996,0.5287047092523067,0.36710867435885486,0.541872494266576,0.44701694597356467,0.5079169477434887,0.5500056868957108,0.5287411727667668,0.561522445002253,0.5739185808072952,0.5783164891019072,0.2856297947313261,0.3284709691345782,0.20015740364168286,0.6917046190584664,0.5399545708867747,0.5556609076345033,0.4858939531017876,0.6184978325407818,0.5575270789702376,0.562278810738553,0.4420142965506871,0.44888035453576425,0.5425980659505614,0.3179813399672986,0.5122681679801552,0.3955210621404407,0.5331295705296843,0.6104622052049609,0.5181849966333186,0.574882124413541,0.5416110772089172,0.5606828832979008,0.42500184004953934
