,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5606762487833228,0.5304903342962471,0.5046236400976561,0.44144687016598166,0.34993607649734176,0.23488508877370518,0.2352974637048026,0.6290735091294914,0.5193648239666936,0.35453404086665996,0.6086568660219549,0.3660973077621479,0.5501967423756927,0.5286561108111999,0.6235818191891751,0.671016915097129,0.5340047523414622,0.5301353257616169,0.5079624511987041,0.35856415116597956,0.5663122703262686,0.3477805876821929,0.250222500422438,0.543353618990847,0.6082660790268936,0.3094383695107301,0.5074303492209705,0.4811331601003101,0.5703341026276456,0.5292323094871132,0.26783346612989456,0.4823653996392871,0.5525350494201785,0.42107795624741806,0.5242594567933316,0.5296594804929418
FUE_2,0.7898368683600557,0.7601028103407267,0.7344701695759029,0.6715620391650173,0.5801535203227959,0.4651237409567492,0.4655360932029881,0.8556810686562911,0.7490913350629572,0.5847493855079513,0.8363601944167681,0.5963065345786623,0.7795423220223945,0.7582889826913903,0.8505225934029165,0.8937747272925263,0.763576232789473,0.7597518016905992,0.7377845049975676,0.5887775069474904,0.7953582610863169,0.5779989571685028,0.48046018403926893,0.7728026642297844,0.8359868642312998,0.5396683905505062,0.7372564025022807,0.711116023675066,0.7992910214296622,0.7588588461191594,0.49806965059221214,0.7123424507871888,0.7818422883107559,0.6512320450158032,0.7539385799827351,0.7592812781441098
FUE_3,0.6720302473513451,0.6420940388502219,0.616356329191109,0.5533273020068474,0.46187267124815934,0.3468333239651222,0.34724568644646014,0.7389995290243824,0.6310314026971365,0.4664694833477032,0.7191993265863907,0.4780293919763368,0.6616530642529043,0.6402710650464783,0.7336958585604669,0.7787350337604344,0.6455858394315943,0.6417412366686428,0.6196816634499432,0.470498501917567,0.6776027774649307,0.45971769053415673,0.3621702040494701,0.6548671132999334,0.718818316957096,0.42138186764692415,0.6191517638574024,0.5929408687112862,0.6815752334593789,0.6408437696040576,0.3797803469890556,0.5941699115866642,0.6639701730377906,0.5329797658951515,0.6358999148631166,0.6412683267733925
FUE_4,0.6963557544303136,0.6667366711260311,0.641164049987979,0.5783252027140268,0.48694317233866885,0.37191889350795426,0.37233123986929906,0.7615719035687532,0.6557543986615945,0.49153849323011745,0.7425161740388542,0.503094056169242,0.6861081288374239,0.6649280610232421,0.7564933683076328,0.7987837578763959,0.6701996136146611,0.6663866855132814,0.6444720940333873,0.495566099005741,0.7018481665420775,0.484788849205582,0.3872550853282348,0.6793948041197156,0.7421471209220972,0.44646130423427627,0.6439450193501863,0.617845012301276,0.7057584594334351,0.6654963035454086,0.404864162986397,0.6190699403999644,0.6883983526702541,0.5580052812519565,0.6605894990107469,0.6659175232302005
FUE_5,0.6425908424377028,0.613012803187938,0.5874616540692237,0.5246476321815101,0.4332751042572271,0.3182527994589593,0.3186651437081906,0.7075848154042857,0.6020409740804171,0.43787022982701074,0.6886224660831705,0.4494252235922552,0.6323599527969431,0.611206058408011,0.7025343702230294,0.7444904164992525,0.6164719997115404,0.6126631833020374,0.590767445891528,0.44189765055727587,0.6480729271925064,0.43112086725740295,0.33358890110042244,0.6256560291429718,0.6882549242532883,0.392794406668235,0.5902407391266606,0.5641551910082304,0.651975218762929,0.6117737214153429,0.3511978391841062,0.5653795819874241,0.634646700053097,0.5043313234590369,0.6068717304433875,0.6121945076728601
FUE_6,0.7707531530633019,0.7410697474753367,0.7154635251434747,0.6525858706830692,0.5611889978212659,0.44616163644171014,0.44657398610107385,0.8363196242486463,0.7300711282054444,0.5657846237324193,0.8171162134593429,0.5773410755249136,0.7604792848995328,0.7392582170346177,0.8311965967218994,0.8740203733228229,0.7445385553863602,0.7407191892629957,0.7187750920850138,0.5698125184825271,0.7762617690105446,0.5590345401809735,0.4614979690745156,0.7537512279115377,0.8167447755172046,0.5207053018654721,0.7182474418839423,0.6921248251541207,0.780184621480438,0.7398273668145877,0.47910726467675485,0.6933505928851622,0.7627749584522991,0.6322603054826716,0.7349130271598413,0.740249265066148
FUE_7,0.7214835704123629,0.6916644998661078,0.6659876022771685,0.6030284878980824,0.5116005060084681,0.3965666870152456,0.3969790435830152,0.7877976303545403,0.6806314808218257,0.5161967709641464,0.768277257673811,0.5277550850489132,0.7111542936835693,0.6898468216312589,0.7825788307039464,0.8265670035338192,0.6951456585044452,0.6913127361575866,0.669306572876658,0.520225271152611,0.7270264399901759,0.5094457665665886,0.4119033146111334,0.7043951667693308,0.7679007230606257,0.47111298076307834,0.6687777130772461,0.6426076071536597,0.7309758639129319,0.6904178812310526,0.4295130667501868,0.6438351373669583,0.7134614670526221,0.5826910906922738,0.6854876827464477,0.6908412079607181
FUE_8,0.7686445795354628,0.7387596394588296,0.7130485217034717,0.6500500456803123,0.5586070544789187,0.44357012141887464,0.4439824813178097,0.8353259609983135,0.7277099563294614,0.5632036276314865,0.8156489476927317,0.5747628398882676,0.7582883712593864,0.7369389819550631,0.8300596899476479,0.8746334651507794,0.7422467848408517,0.7384072915187507,0.7163710740312943,0.567232419814202,0.7742041182758926,0.5564521791321085,0.4589068912436119,0.7515141602055613,0.8152699052629319,0.5181176825632381,0.7158416290059905,0.6896485619266558,0.7781664834789684,0.7375109670158198,0.4765168635232966,0.6908769437829426,0.7606011308647712,0.629706938360252,0.7325730850927673,0.7379349859887482
FUE_9,0.6590778077923133,0.6295179790788276,0.6039763644936543,0.5411733728436318,0.4498050688716301,0.3347836416856229,0.33519598499582975,0.72397354247355,0.6185507866201074,0.4544001076080713,0.7050524132492323,0.4659548483405685,0.6488543412500105,0.6277120623735739,0.7189354863385061,0.7607446572168614,0.6329755127740695,0.6291685215472433,0.6072811559777781,0.45842744607389707,0.6645553135461731,0.4476508701638541,0.3501197032345426,0.6421545887844681,0.704685539359595,0.4093248916630895,0.606754612621993,0.58067548760727,0.6684540582940879,0.6282794681119819,0.3677285792650836,0.5818996399380485,0.6511395462316134,0.5208586699033756,0.6233796141836624,0.6287000619570039
FUE_10,0.6178526217712398,0.5882194655980271,0.5626394878800359,0.4997921398950031,0.40840685704358276,0.2933819026398089,0.29379424972396506,0.6831451927885789,0.5772336146315133,0.41300224478171643,0.6640572930622385,0.4245580025161281,0.6075992561920913,0.586410216260531,0.6780569726051551,0.7204630675868388,0.5916836918932711,0.5878693546506489,0.5659483033851461,0.4170299138873646,0.6233485770547128,0.40625250443243743,0.3087181253212784,0.6008827081818056,0.6636877198953095,0.36792458834984065,0.5654211026750637,0.5393161437491872,0.6272616156978534,0.5869786573757807,0.32632725074505164,0.5405412557688557,0.6098906722064329,0.4794709817848223,0.582070203373124,0.5874000255929505
FUE_11,0.5971371762895024,0.5677657949586169,0.5423231275129824,0.47963484750195373,0.38831054063746573,0.2732982595590276,0.2737105930822309,0.6610282829415542,0.556846696326234,0.39290467452320066,0.6425262537960335,0.40445677860914725,0.5869904409836632,0.5659684641314336,0.6561158249025222,0.6964557878815988,0.571206092055367,0.5674180206799048,0.545617528613665,0.39693115576373267,0.6025674078439157,0.3861567409588297,0.28863390324414046,0.580333856589627,0.6421661998777128,0.3478357864162587,0.5450926824207999,0.5190803128402648,0.6064295651494477,0.5665332022250501,0.30624213253374066,0.520301983314512,0.5892596941466053,0.4593368660336676,0.5616555117747396,0.5669518010195994
FUE_12,0.6285082829187203,0.5984178791753606,0.5726004164621833,0.5094799506158137,0.4179905359814154,0.30294397763983644,0.3033563478339007,0.6963542294039495,0.5873163758473224,0.42258806186145315,0.6761766528446868,0.4341500507565849,0.6180679466164433,0.5965879523504933,0.6909356295015319,0.7374279548761187,0.6019236571596943,0.5980637133693079,0.5759340869707081,0.4266177567045272,0.6341199770100888,0.41583524051928245,0.31828118703201635,0.6112466897955559,0.6757896445594448,0.37749545591786476,0.5754028251213873,0.5491385376831471,0.6381228783278193,0.5971628165540189,0.3358918396796455,0.5503695589821684,0.6203981424832864,0.4891191759800349,0.5922010371708318,0.5975889892503338
FUE_13,0.6612036679399089,0.6313455051535515,0.6056482911211475,0.5426658015033454,0.45122890443161967,0.3361932356321878,0.3366055941787463,0.7277353788854065,0.6203025933131735,0.45582535245895234,0.7081222630631326,0.46738420006340986,0.6508584101653676,0.6295260583355884,0.7224884838686261,0.7668225502345934,0.6348302175849873,0.6309933946307571,0.6089693884245981,0.4598540260941803,0.6667564273315939,0.4490740842608883,0.35152994771524015,0.6440903310167695,0.7077442427614812,0.4107402822392183,0.6084401811425125,0.5822564406664151,0.6707135284804937,0.6300976673208241,0.3691398306226511,0.5834844766344379,0.6531688986390524,0.5223250127381511,0.6251629075698812,0.6305214049874474
