,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2686957045424468,0.43019496483015873,0.48165163754333484,0.38827198298846927,0.4570356279450064,0.49564430825145733,0.5112271527354847,0.34606467263518675,0.5581107720774316,0.5517462677844766,0.5869122786448018,0.4544927086447424,0.4118254546149506,0.46141570954277517,0.4322858720752072,0.45846173339174584,0.4731838319522584,0.38289002621806534,0.46426274683269647,0.2792931973953123,0.3846706781029132,0.4792973858075547,0.4767767208831783,0.3941171155949853,0.12211331961251676,0.4435332776936707,0.6751420017018812,0.009860215629700585,0.46461220811931275,0.33038976298293876,0.4517375059095642,0.405273712256483,0.31431902794753797,0.4992762987174938,0.5307972816028089,0.5984614135179543
FUE_2,0.2933174369402806,0.4543310291385045,0.505025622658729,0.4126780593799783,0.48085900920450964,0.5186627052235826,0.5337340830593681,0.3705999102838256,0.5779435952250529,0.5720753863948088,0.6037382680258212,0.4783524247843186,0.4361045423489443,0.48517258160412013,0.4564025221754471,0.4822640175979757,0.49673459763179834,0.40731841213707626,0.48797357185424306,0.30390886218997143,0.40909191685471685,0.5027231629195412,0.5002556488878688,0.41849642882061616,0.1467621599055174,0.4675322995313031,0.6693983369818466,0.034510922490308876,0.4883172214194381,0.3549531395410399,0.475634803904134,0.4295935812711377,0.33890417251378857,0.5221874408327953,0.5524353056707949,0.6136461715293045
FUE_3,0.4101652755253692,0.5713358650715769,0.6222749631167577,0.5295957243187881,0.5979644382544271,0.6360253633534759,0.6512588788728705,0.48747577639038814,0.6962998038479907,0.6902793456190787,0.7229971212514907,0.5954461840336716,0.5530632397478518,0.602299358388893,0.5734136148941164,0.5993762201137465,0.6139274204135754,0.5242288619632283,0.605115118507546,0.4207586678550275,0.5260046783533262,0.619955957721117,0.6174714531313183,0.5354227466659776,0.2636012085242222,0.5845812700359707,0.7944192743802022,0.15134936575316682,0.6054606316339894,0.4718198907903656,0.5927164874720084,0.5465391082958893,0.4557638704757438,0.639584182816291,0.6702332461405338,0.733383577055342
FUE_4,0.42529054157596374,0.5864647838492402,0.6374095914004263,0.5447226136728488,0.6130957029397915,0.6511626463833805,0.6663999699122504,0.5026016937691585,0.7114605992274244,0.705436510372108,0.7381796495788002,0.6105771763502019,0.5681910839755847,0.6174311214722116,0.5885426794595526,0.614507642915833,0.6290607266759568,0.5393555834868112,0.6202472265310569,0.4358839796075176,0.5411314536462409,0.6350901988397802,0.6326052967956712,0.550549837324048,0.27872627037426567,0.5997112175365811,0.8097492903021305,0.16647441354133266,0.620592783186288,0.486945596313625,0.6078471980074809,0.561666645955807,0.4708894120844215,0.65472226541624,0.685380777796268,0.7485777732178415
FUE_5,0.3265359495178254,0.4875737043164037,0.538305814676441,0.4459073255960874,0.5141171361382564,0.551960237950299,0.5670563758728728,0.4038227406093964,0.6113919065418821,0.6055007391397303,0.637321614600839,0.511608760360312,0.46934012251944657,0.5184339846802508,0.48964615911866144,0.5155231841395792,0.5300061298296195,0.44054656770981765,0.5212372409805989,0.3371276778631917,0.4423204282830782,0.5360008205215436,0.5335307032681817,0.4517270268449194,0.17997931797973593,0.5007817569464305,0.7038013604425667,0.0677279872746996,0.521581176424756,0.3881745658873631,0.5088892854868367,0.46282713524795005,0.3721245122963635,0.5554901835355932,0.585799173891573,0.6473003645581231
FUE_6,0.4187009670060024,0.5799906939101233,0.6311165047273088,0.5381843312681615,0.606695910454008,0.6449539258236905,0.6603124938153246,0.49603269367730546,0.7060048391500194,0.6998638020865546,0.7334292336242451,0.6041687524489473,0.5616829956546553,0.6110471268430655,0.5820732038283094,0.6081128618033642,0.6227256756688769,0.5328119958381817,0.6138741682470704,0.42929584843843704,0.5345895656292309,0.6287848192149508,0.6262873004041062,0.5440179189672555,0.27213024701449473,0.5932696959086619,0.8100425630997036,0.1598779461261496,0.614221105140486,0.4803699031723944,0.6014298458538103,0.5551488618235512,0.4643085410324046,0.648538980276428,0.6794989822092119,0.7442098333003151
FUE_7,0.30743238156591923,0.4688489589957976,0.5201746920710767,0.42697201865337875,0.49563607497815837,0.5341057617317083,0.5495994349822577,0.38478666764638236,0.5960058128798957,0.5897312947045491,0.624248060037851,0.49309939072134745,0.45050385946606253,0.5000047349895499,0.470936548728559,0.497058558651651,0.5117373917425838,0.42159385782779557,0.5028438580910671,0.31802884508761914,0.4233732937650084,0.5178293857840197,0.5153178939310517,0.432812595883695,0.16085459419568135,0.4821638336374578,0.7074327336807048,0.04860180671918937,0.5031923201251077,0.36911653647839254,0.49035063349943875,0.44395906806945196,0.35304949667401564,0.5377191083935287,0.5690165333172498,0.6354815430286795
FUE_8,0.2778993199823829,0.4393141213060139,0.49063704712496614,0.39743816964954903,0.46610008846749285,0.5045667984088339,0.5200585658406428,0.3552532904844761,0.56645479615749,0.5601821846341777,0.594685263157928,0.46356353792224264,0.4209695458634791,0.4704685035803079,0.4414016398311102,0.46752249447839855,0.48220040021203114,0.3920600903742282,0.47330745701772725,0.2884957613766709,0.39383950018799174,0.48829193240980345,0.4857806370357268,0.40327864902176513,0.13132163145039968,0.45262849295749313,0.6777689020674156,0.019068850778458605,0.47365589763155974,0.33958326201702943,0.46081491894137505,0.41442490374362206,0.3235163016377213,0.5081797463493273,0.5394724007044011,0.6059121499218187
FUE_9,0.33540066967885446,0.4966569213217545,0.5477301668656847,0.4548691720264537,0.5233405756205219,0.5615430461070606,0.5768662986999834,0.4127264360476546,0.6223737668365018,0.616267066544432,0.6495899960342246,0.5208159236209905,0.4783590831688576,0.5276872046253862,0.49873809268683655,0.5247560718655113,0.5393515353879488,0.44949837423834454,0.5305110697960015,0.34599513301725976,0.45127545142900216,0.5454020551579521,0.5429082037150024,0.4607009150700203,0.18883181754412806,0.5099264739927006,0.7246604781877344,0.07657964526841081,0.5308576057968695,0.3970655846488588,0.5180796089264571,0.47182776051056063,0.38100572253750975,0.565120696347636,0.5959927541413235,0.6602569462148736
FUE_10,0.2588311399268477,0.4202572187037181,0.4715979731888924,0.3783749891135852,0.447050481361445,0.485536099024648,0.5010399743967952,0.33618711406644314,0.5475007107669302,0.5412159742962696,0.5758061400700051,0.44451308165048575,0.40190931535167146,0.4514204517864416,0.42234518940428506,0.4484733805912499,0.4631571760593956,0.37299639203878154,0.4542604827550026,0.2694277218082465,0.37477596772169747,0.4692516416641341,0.4667390983356695,0.3842160898364203,0.11225282387362234,0.4335747844564665,0.6595361920612786,0.0,0.4546090594091139,0.3205164335367428,0.44176358474977173,0.3953637253673822,0.3044489688792759,0.48915157991732977,0.5204745476649838,0.5870750383310576
FUE_11,0.3270009570533625,0.4884097038567756,0.53972306181516,0.4465371224009017,0.5151917552830186,0.5536483204542207,0.5691335942302376,0.40435385172735183,0.615495265232866,0.60922914504184,0.6436856473348955,0.5126556604730756,0.47006691487314384,0.5195593357090563,0.4904969796615787,0.5166138965951247,0.5312886417245968,0.441159321123131,0.5223977108904484,0.3375973230129325,0.4429386418841988,0.5373785999599626,0.5348679741786446,0.4523772681859541,0.18042360547317915,0.5017223610319029,0.7264270014064355,0.06817084799888738,0.5227460784996096,0.38868417337011246,0.5099075126705753,0.46352278160720334,0.37261748375593395,0.5572599097597546,0.5885363117896468,0.6548901049428203
FUE_12,0.26665945317967793,0.42820692430026813,0.4797401755540357,0.3862570826737829,0.45507886969231237,0.49376897083132154,0.5094042191917053,0.3440369738888356,0.5565705600350335,0.5501524544225823,0.5857082890292267,0.4525323054466452,0.40982316899243615,0.4594656298990378,0.43029976826780786,0.45650709268631384,0.47125450405087643,0.3808729129704685,0.462317296158243,0.27725754552690635,0.38265427369407906,0.4773806831754991,0.47485464562952556,0.3921048712532906,0.12007439078984049,0.4415589239847287,0.6772312011333824,0.007821102497420308,0.4626673419761178,0.32835928026955813,0.44977333540056186,0.40326737212335123,0.3122863926321524,0.49741190692623183,0.5290645888401159,0.5974495735834096
FUE_13,0.3672347573459139,0.5283754375184976,0.5792678205382218,0.4866519119515211,0.5549848112762283,0.592996514536132,0.6081989106965555,0.4445399236774005,0.6530791183009226,0.647088234350576,0.6795997681751442,0.5524687858045672,0.5101116090049294,0.5593156533593505,0.5304519939674175,0.5563952993380514,0.5709310907039956,0.4812864238951091,0.562128591261427,0.3778277753475932,0.4830617999847553,0.5769519815402118,0.5744707277064383,0.4924772859474071,0.22067236291304138,0.5416124222822031,0.7498391977409083,0.10842063532223296,0.562473748257235,0.4288857731623703,0.5497413951149972,0.5035899875555705,0.41283109534038576,0.5965487982450989,0.6271206886833194,0.6898916324851734
FUE_14,0.32859904118483985,0.48965467758630565,0.5404145789069819,0.4479783738737532,0.5162095515364145,0.5540818583904037,0.5691963651389296,0.4058890266574879,0.6136256042233265,0.6077173373418108,0.6396561332046997,0.5136998489656585,0.47141584372183865,0.5205288267869134,0.49172784442250905,0.5176163695707836,0.5321084763495884,0.4426167941005335,0.5233337617429585,0.33919099375425926,0.44439091800735675,0.5381077063424784,0.5356356598366643,0.45379906071091064,0.1820414076382659,0.5028677518344319,0.706757065982683,0.06979000792261605,0.5236779089702874,0.3902398131886667,0.5109790009850017,0.4649013567754748,0.374188955724589,0.557615667943185,0.5879700385194194,0.6496879484824731
