,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5361601739686648,0.4019911511020791,0.25185739018324077,0.4898965872424065,0.31100487000435956,0.3916296114943184,0.6295610129191465,0.5669612779339384,0.29984732019723204,0.4682675418670093,0.4902862431816456,0.46785834513447294,0.508351809397396,0.3712242734861627,0.4600838392821008,0.4483967689357299,0.46938687821087854,0.29008264265011574,0.4913198419495561,0.5194559263000637,0.49237354640396336,0.5233560732319458,0.4552599236520312,0.5369414199279224,0.4101832706009376,0.5237897611220766,0.49066092724510907,0.4462016943609908,0.2626693541453763,0.6082756761137151,0.49334789485542874,0.43289733606673014,0.40254309154639695,0.5641199558417758,0.3686503463611738,0.2448968551824423
FUE_2,0.5385239268095634,0.40339457771595266,0.25318184988682735,0.491652851064966,0.3123395696630572,0.3930182169902711,0.6371773710475133,0.5701537618847886,0.3011791369359366,0.46987798052802243,0.4920457177678204,0.46946655741342386,0.5102893515992585,0.3725909020668668,0.46165285079999474,0.4499166493201432,0.4710034953470512,0.291412385971533,0.4930879486507152,0.521537278442877,0.4941506281969382,0.5254955688265758,0.45680734095508047,0.5393207087094378,0.4116006325974925,0.5259359923554822,0.4924235115723548,0.44771349096592933,0.26399494775294857,0.6137399888451771,0.4951334361825281,0.43436666552016584,0.4039473913082666,0.5672138061356387,0.3700147529802889,0.2462206973757868
FUE_3,0.6301093861601278,0.4934889709895596,0.34315663475917224,0.5822871590761878,0.4023298395692954,0.4830901273303999,0.7383412102136924,0.6630828657807499,0.39116504648756667,0.5602880509524034,0.5826849805276263,0.5598732163098467,0.6012045936106141,0.4626295033415272,0.55199950052737,0.540188245367681,0.5614230350534791,0.38139515988943296,0.583740535972013,0.6126771273428145,0.584817075308124,0.6167266691346722,0.5471209814499077,0.6309308597099029,0.5017161795119127,0.617177680205515,0.5830675739078924,0.5379727547722607,0.3539714469671018,0.7106542296855255,0.585812952357905,0.5245612207087136,0.4940431095957229,0.65998010451233,0.46004998848159206,0.3361945486769852
FUE_4,0.6158954442639324,0.48085258468325937,0.33064690606334174,0.5690792448550546,0.3898037122757546,0.47047754773084177,0.7140500521204666,0.6474494969566114,0.3786435367662207,0.5473174628705914,0.5694718230095002,0.5469062393332362,0.5876994293360253,0.4500521950973964,0.5390960455127937,0.5273642433778601,0.5484424237993618,0.368876970786785,0.5705132780538128,0.5989343766166311,0.5715751508143537,0.6028874102359469,0.5342524697304881,0.6166908152996818,0.4890573945974204,0.6033272244576632,0.5698493373293854,0.5251618085160307,0.34145990277538113,0.6908224270475037,0.5725571982456629,0.5118187822127808,0.4814053202784492,0.6445186167288351,0.4474762443659437,0.3236858086387546
FUE_5,0.8959388130075482,0.7599298964989482,0.609646176969497,0.8485078233502246,0.6688130912858744,0.7495401963089997,1.0,0.9283526104011164,0.6576500696228631,0.8266003542042418,0.8489036173805069,0.8261869119917551,0.8673101277483289,0.729093114417572,0.8183376806116733,0.8065570252707681,0.8277314731006713,0.6478814568406087,0.849953720029941,0.8786903577664229,0.8510245866877821,0.8827023338711673,0.8134726227252412,0.8967500755045442,0.7681485000709457,0.88314898389918,0.8492842467284927,0.8043465601661796,0.6204602928127079,0.9742154870912666,0.8520151138994244,0.7909613841395927,0.7604834961707749,0.9253181016637262,0.7265149676641016,0.6026844700978268
FUE_6,0.5807393598543102,0.4440292228764132,0.2936898037726563,0.5328595930849591,0.35286392461686067,0.43362904655904655,0.689615693391393,0.613795997860762,0.341698873565154,0.5108470772196713,0.533257711467494,0.5104320390532565,0.5517939097740509,0.41316644929308133,0.5025547455131955,0.4907390216278926,0.5119826263083475,0.3319288014685138,0.5343140655788577,0.5632800086617906,0.5353914358872783,0.5673350788897702,0.49767426023369876,0.5815623416361488,0.45225768580668246,0.5677867320518971,0.5336405925073965,0.4885227974019593,0.30450471738050544,0.6616275008959864,0.5363880967102439,0.47510741683778585,0.44458344004026756,0.6106830418761764,0.4105867351123527,0.2867276624730359
FUE_7,0.5381384671461368,0.40260697603380724,0.25236163373476633,0.4910118120198154,0.31152357891762233,0.3922244887796727,0.639185679437997,0.5701237065491531,0.30036195646907604,0.4691762020221871,0.49140601872231243,0.46876385338773907,0.5097241474286517,0.37178809379300287,0.460933859731734,0.4491772692260853,0.47030428555494813,0.2905943499043246,0.4924518527506003,0.521032495112324,0.49351827947980115,0.5250152797624057,0.45607938519339364,0.5389418395790315,0.4108187935034683,0.5254585432836061,0.49178511047393164,0.4469707587089153,0.26317519943777157,0.6147259054643753,0.49450462021526576,0.43360633486189076,0.4031601506296955,0.5671410369512065,0.36921102696632857,0.24540022645137927
FUE_8,0.5282103846381887,0.39143119446105756,0.24108633284944853,0.48028630961657925,0.300261157506026,0.38102999402641735,0.6375888543249681,0.5613312079982865,0.28909590824724024,0.45826348128756,0.480684656433261,0.4578482866175689,0.4992336176020663,0.3605658804252166,0.44996824206434904,0.4381490825394375,0.45939946483982197,0.27932569362685516,0.48174162498387135,0.5107301605262589,0.4828196346022817,0.5147894885345059,0.4450862450694342,0.5290345289658301,0.3996606214163194,0.5152416362601947,0.48106775877676033,0.4359322943332491,0.2519013243643946,0.6093646464370612,0.48381689843863035,0.4225139569864435,0.39198547199610606,0.5582103737524279,0.3579860130849155,0.23412414912554597
FUE_9,0.6078514631047599,0.4715979903253775,0.32129475544508834,0.5602641996613026,0.3804641954428971,0.4612046206442432,0.7135360810715666,0.6404876233797014,0.369300462559701,0.5383200273610766,0.5606608052856746,0.5379060271627757,0.5791125623925767,0.4407521032969941,0.5300469827715196,0.5182540596564971,0.5394526951078347,0.35953133833483386,0.5617130906440989,0.5905296759339743,0.5627862278866395,0.5945566519116284,0.5251765286771889,0.6086667950503686,0.47982004692478913,0.5950050428813446,0.5610422208350281,0.5160415793798436,0.33210915089282866,0.6870206246879756,0.5637788963283329,0.502645832181987,0.4721518062726112,0.6374260729122221,0.4381734073742828,0.314332896311803
FUE_10,0.7764357818642399,0.6407797914091683,0.49052440565104694,0.7292298597522663,0.5496876515741721,0.6303954169102369,0.878250157833249,0.8085320783317754,0.5385256628706828,0.7073754845571704,0.7296244807568438,0.7069628502032196,0.7479656632586925,0.6099562253785162,0.6991278295940807,0.6873649488945589,0.7085043611177837,0.5287577929165316,0.7306714288757565,0.7592927402150476,0.7317390143362689,0.7632831255142587,0.6942705889820346,0.7772412049052175,0.6489933842720845,0.7637272705895563,0.7300039738216718,0.6851574045062225,0.5013381153653494,0.8534571618718694,0.7327264475919136,0.6717875543677222,0.6413330772191361,0.8055360101414607,0.6073788759340458,0.483562919943378
