,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.588108148044297,0.6613236915062995,0.5777677106057013,0.38132761083866756,0.5319638361718092,0.5050751604442313,0.5791399500820479,0.531842563916175,0.6933766398254584,0.5500985180081753,0.5871407586255923,0.5461527018384301,0.5748482291557111,0.6068160195736878,0.26294173278937266,0.62176958844691,0.2530509911888036,0.4492636740561792,0.4426098334395059,0.5661642291932272,0.5838130139645935,0.5025165069713142,0.42802175279984045,0.44826278908701345,0.3414060384288562,0.4563997890830646,0.5663911373404705,0.5988942748356173,0.2983891734657326,0.5671025481448752,0.5459241998079267,0.5575622101868761,0.5671473048127135,0.5379437391843864,0.5330104841238221,0.5319306215072971
FUE_2,0.5305131124946706,0.6058612214106102,0.5200497402862327,0.32306226581130937,0.4739186912155736,0.44693629362667114,0.5214369182245117,0.4737968788594862,0.640409315047472,0.49215005675012263,0.5295331542229709,0.4881802546938362,0.5170997607649569,0.54951660086083,0.2046645826451067,0.5647971589047411,0.19477360386495243,0.3910333005818725,0.38437372101507333,0.5083345464196483,0.5261639229302635,0.444370983219155,0.36977533956012343,0.3900315051142083,0.2831336678005597,0.39817643662175434,0.508563408604735,0.54145651915185,0.2401133559159698,0.5092810013383421,0.4879504184562968,0.4996643982111015,0.5093261497618115,0.47992684408528374,0.4749700530309507,0.4738853285008642
FUE_3,0.8184489094077791,0.8922227946521522,0.8080757729672647,0.61148939486146,0.7621846001098634,0.7352708434234753,0.8094519888768844,0.7620631834116525,0.9249079751151015,0.780345121148966,0.8174781794234943,0.7763928978852749,0.8051481707288305,0.8372351810559567,0.49310034972666683,0.8522750926624557,0.48320954449003906,0.6794348372127356,0.6727794577623091,0.7964425287349852,0.8141394042216284,0.7327104072361647,0.6581886147679463,0.6784337081120474,0.5715659376810583,0.6865728346762899,0.7966699578833552,0.8292767885783534,0.5285481479385777,0.7973830168692051,0.7761640393992452,0.7878223356778662,0.797427877979309,0.768172056646894,0.7632325086747673,0.7621513458514325
FUE_4,0.5622415584300252,0.6377301748183595,0.5517702704829198,0.35474778932239476,0.5056182506499225,0.4786298714102833,0.5531584092514766,0.5054964037901915,0.6724505959090722,0.5238557987952922,0.56126078994661,0.5198844617879473,0.5488183302532654,0.5812641625212189,0.23634935544662555,0.5965659989907433,0.22645836158561694,0.4227210490545899,0.4160611042558497,0.5400479005815452,0.5578888858143679,0.47606413656662333,0.40146206735434986,0.42171919563914695,0.3148187445188336,0.4298646319758497,0.5402768881478024,0.573195121132239,0.2717982134506809,0.5409948775786818,0.5196545401911827,0.5313733839570657,0.5410400511429687,0.5116282087534685,0.506669913620623,0.5055848784771734
FUE_5,0.58845912802663,0.6628569889553464,0.5780498819007882,0.3813025457755464,0.5320625364500945,0.5051212113556937,0.5794304864782371,0.5319409609047218,0.6962660236618334,0.5502514882995261,0.5874847068648739,0.5462922125836566,0.5751133191699228,0.6073321706428387,0.26291002613392866,0.6224679608060801,0.253019151088752,0.4492582802512707,0.4426012119081062,0.5663838115613654,0.5841337469156304,0.5025588167029764,0.42800733744939995,0.44825688320570106,0.3413770208214377,0.4563983438581475,0.5666118149973208,0.59933318350714,0.29835821656447536,0.5673266908147212,0.5460629617910431,0.5577435931665709,0.5673716670581853,0.5380583010692986,0.5331118313819212,0.5320292386491365
FUE_6,0.5406676676769668,0.6165666794244691,0.5301733871805281,0.33304938556766495,0.4839605197738694,0.4569548018988781,0.5315643161144858,0.48383857287848886,0.6517963830120322,0.5022159971686685,0.5396845451795428,0.49824020811413555,0.5272157538475611,0.5597458524119614,0.21464877750276515,0.5751096509688786,0.20475773996614807,0.4010290898987109,0.3943680871329981,0.5184301850214479,0.5363048763039061,0.4543878370616381,0.37976715167215047,0.40002706862408366,0.2931190467576315,0.4081739673398243,0.5186595364777836,0.5516507501150133,0.25009788090322654,0.5193786772538328,0.4980100389522082,0.5097429921906721,0.519423923786135,0.4899757121097702,0.4850130558884201,0.48392712017960965
FUE_7,0.5574048729019142,0.6280087538588721,0.5472223801190262,0.351495948243322,0.5018430113924656,0.47507706621536555,0.548575381709684,0.5017224449594101,0.6572842124385441,0.5198516130074892,0.5564535929797256,0.5159370256869565,0.544342213306345,0.575736374571197,0.23312565194833562,0.5902791877138245,0.2232352234880983,0.4193858996711212,0.4127396212680798,0.5357631613979095,0.5531790843030651,0.4725271494097598,0.3981651188218677,0.41838621433771234,0.31158364805157135,0.4265127657175205,0.5359875400929766,0.5679901559794922,0.268571333305492,0.5366909499712129,0.5157102617162127,0.5272494692876003,0.536735199684465,0.5077860198357476,0.5028834998108754,0.5018099902035756
FUE_8,0.5355602270029133,0.6105205166390711,0.5251188198795921,0.32822863439345706,0.4790460223285709,0.4520802564013726,0.5265033309788787,0.47892430588747376,0.6445982433373848,0.4972602049743491,0.5345825163825079,0.4932946681838061,0.5221742829879489,0.554510723402242,0.20983304025434193,0.5697323796714748,0.19994210344139376,0.39619347834573354,0.3895349149461155,0.5134235493389127,0.5312207008848727,0.4495161263884187,0.37493835717553103,0.395191844101588,0.28830127967585334,0.4033353710855509,0.5136520633311581,0.5464754703462386,0.24528157772937662,0.5143685544276195,0.493065069153196,0.5047655345094808,0.5144136330355408,0.4850491572496628,0.48009654698712456,0.4790126859057796
FUE_9,0.6790817217039812,0.7535923734971476,0.6686659966751471,0.47188984487985625,0.6226614212969356,0.5957151640123534,0.6700473883991747,0.6225398173238881,0.7871342559366917,0.6408554628283678,0.6781066380192261,0.6368949242795955,0.665727827041464,0.6979703545404997,0.35349670435974456,0.7131234067129456,0.3436058168405959,0.5398474187956656,0.5331900485792294,0.6569940411438493,0.6747534914412351,0.5931524190920584,0.5185956323042735,0.5388459738567707,0.4319639504181947,0.5469878517212937,0.6572221475029925,0.6899640699380244,0.3889449648755424,0.6579373489396909,0.636665603245284,0.6483502346609009,0.6579823458182316,0.6286586728922178,0.623710964340669,0.6226281157034909
FUE_10,0.8572931182298201,0.9310542471147775,0.8469207247544367,0.6503376647530595,0.8010315332185051,0.7741183451729102,0.8482968503383355,0.8009101197958876,0.9637248220013103,0.8191914681478079,0.8563224641684187,0.8152393902423288,0.8439933069610493,0.8760776066777743,0.5319486913588829,0.8911155514145528,0.5220578875636915,0.7182828946239707,0.7116275500377274,0.8352881563799582,0.8529839396302061,0.7715579493935636,0.6970367696254215,0.7172817710544509,0.6104142502668698,0.7254208494372333,0.8355155737005923,0.8681200480722792,0.5673964814721335,0.8362285952687712,0.8150105398427226,0.8266683758371955,0.8362734540077468,0.8070188184483678,0.8020794131955138,0.8009982798579653
