,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.498540847436645,0.5475351649654573,0.6886116276130987,0.5626986650916499,0.54973701589635,0.6173566266868067,0.5143791273106777,0.540190214802587,0.6742206167450502,0.5450758919817147,0.6262442991780386,0.4845174560595717,0.4414175005919451,0.4779863495366113,0.5348466343479078,0.5552148995534181,0.607872356478111,0.47856791808893323,0.5961131695989295,0.5414541645927123,0.5674962113496531,0.5516647914909073,0.4992918249788998,0.48308082677005154,0.5466938352117549,0.4927767445298503,0.3798920378823599,0.5152323617896274,0.5186838326342605,0.6363737294191639,0.5515899995467838,0.5170470642249774,0.5629473557442263,0.4892780122801304,0.5491297769348654,0.49870036697753534
FUE_2,0.4490767770370453,0.49868331972847074,0.6565911176848099,0.5141905953534778,0.5009289318784377,0.5714604671640459,0.46505339200237045,0.4912053805719969,0.6372743524208695,0.4961773619269259,0.5811235929505175,0.4349618841723545,0.3916961988957411,0.4283959654309114,0.4857764268382541,0.5065243026159477,0.561292877327718,0.42898045785234235,0.5488522234993367,0.49249086886275184,0.5191202299496109,0.5028966129077609,0.4498333946961507,0.43351721393148446,0.49782576377330884,0.44327202251482883,0.33008229749455587,0.4659153616100859,0.4694036909320283,0.5923347317865282,0.5028202442874851,0.46774913343344426,0.5144458283432145,0.43975074907113165,0.5003094339154888,0.44923748773927763
FUE_3,0.7180127300637611,0.7674152206864873,0.9190616991139925,0.7828072107135022,0.7696461857198281,0.8391844504361835,0.733943379238628,0.7599817431028261,0.9017103059520154,0.7649248794614553,0.8485768277464988,0.7039281961126839,0.6607174063796233,0.697373818159498,0.7545812917300668,0.7752021921198684,0.8292532564387326,0.6979573414728064,0.8170463281246778,0.7612600356917506,0.7876924138311542,0.7716005029992147,0.7187674752370855,0.7024861920324125,0.7665630936343928,0.7122214676074629,0.599132750886231,0.7348024435952303,0.7382785104050709,0.8594058656595616,0.7715246625149352,0.7366298719178584,0.783060244783039,0.7087076724203571,0.769030791741948,0.7181730453187569
FUE_4,0.5378638694587722,0.5873259797663718,0.740722384076339,0.6027515802692587,0.5895612179767864,0.6593872677322357,0.5538079633862525,0.5798795256325434,0.7228380767033854,0.5848310815885136,0.6688574111671979,0.5237704510504486,0.48054358691567506,0.5172126947482092,0.5744707514096355,0.5951287043572643,0.649387937181577,0.5177965017702202,0.637113423946885,0.5811599188938474,0.6076497228238001,0.5915194332740829,0.5386191624894793,0.5223276665490637,0.5864722686583619,0.5320686590396209,0.4189503627700897,0.554667877229663,0.5581475291898221,0.6797957057763014,0.5914434387534946,0.5564971602557933,0.6030052548986099,0.5285526752987645,0.5889446267810551,0.5380243004160488
FUE_5,0.5058999069865832,0.5552727978214456,0.7060727052246475,0.5706481235067394,0.5575016432809844,0.6268977618183031,0.521823876696284,0.5478457584488359,0.6889746438513303,0.5527847172167243,0.6362519300940782,0.4918197883337422,0.44861698996206095,0.48526708961255016,0.5424494376630746,0.5630519566977905,0.6170001160192466,0.4858504719001533,0.6048265295126756,0.549123008642159,0.5755269154634451,0.5594540273007351,0.506654379929017,0.4903781721526578,0.5544214565565226,0.5001106064046229,0.38703659587852257,0.5226825191080057,0.526156805267706,0.6470274310350199,0.5593782632081163,0.5245090262249912,0.5709008401388136,0.4965978988793692,0.5568868431185985,0.5060601647486386
FUE_6,0.5526066908730626,0.6020357349647122,0.7544540483092345,0.6174426869765056,0.6042686025378202,0.6739347967560626,0.5685433295658187,0.5945964793181849,0.7368691487660721,0.5995433647588487,0.6833616757360926,0.5385181985016233,0.4953002459508266,0.5319623152449687,0.5891923216104253,0.6098297197194793,0.6639733496255049,0.5325459649735079,0.6517363912242322,0.5958757073271206,0.622333648755276,0.6062246552494392,0.553361680128852,0.537075846691073,0.6011829026238007,0.5468136694704628,0.4337117717276434,0.5694027723322643,0.572880436134452,0.6942391376749427,0.606148746188202,0.5712310268335745,0.617696006144244,0.5432988991791736,0.6036526755333481,0.5527670576760784
FUE_7,0.47378189021912587,0.5229813543312752,0.6690903605940837,0.5382593413809053,0.5251978071682122,0.5937706731553202,0.48966666509675205,0.5155919789087859,0.6533440974056766,0.5205064948445199,0.6029061466027256,0.45972769944737946,0.41657186730784734,0.4531848656440361,0.5102198392385325,0.5307148523186288,0.5840659442459878,0.4537674193688371,0.5720849277511272,0.5168631288421576,0.5431007419510642,0.5271388909282293,0.4745347650422387,0.4582883618468472,0.5221346082524158,0.4680041084416432,0.3550165384706742,0.49052283271948055,0.493986676544719,0.6133770370891131,0.5270635733041403,0.4923439372671456,0.5385102058986252,0.46449778822736426,0.5245864785473603,0.47394181046662354
FUE_8,0.5011102016751633,0.5501534982830005,0.6923859986827235,0.5653442681258877,0.5523588298094103,0.6202040507531812,0.5169595952641818,0.5427979540549049,0.6776921552388443,0.5476905091839361,0.6291498528498968,0.4870794441242041,0.44396611632775285,0.4805455319552588,0.5374475594426963,0.5578460445354498,0.6106678856125546,0.48112733621981724,0.5988563102625212,0.5440636213292737,0.5701522479001692,0.5542897769643657,0.5018616328737794,0.4856421669386774,0.5493108772722124,0.4953428276567664,0.3824335015916314,0.5178135305985843,0.5212679575529431,0.6393590349133447,0.5542148597536221,0.5196297626716297,0.565593476128263,0.4918422805671589,0.5517506160882786,0.5012698170295442
FUE_9,0.5115270981433805,0.5609172022162029,0.7122076723640353,0.5763022169444044,0.5631472801186442,0.6326260024402884,0.5274549525390142,0.553486419165436,0.6949631666978243,0.5584278071326884,0.6420023584842579,0.49744441149805424,0.45423696501786087,0.49089073609054046,0.548087696431502,0.5687009036608525,0.6227088697301757,0.49147420040298273,0.6105159109508416,0.5547642755021073,0.5811847361539872,0.5651007882290305,0.5122817294156926,0.4960025697055869,0.5600654040437634,0.5057366565221713,0.39265409219814634,0.5283138403410834,0.5317891620636866,0.6528089364815524,0.5650249797189398,0.5301408832004268,0.5765551181294593,0.5022233163977035,0.562532134679687,0.511687389343442
FUE_10,0.5082474970986885,0.5573806420074717,0.701806382561181,0.5726215406529837,0.5595923675967095,0.627854668900507,0.5241172567958485,0.5500056433525389,0.6865241641563231,0.5549108275282376,0.6369087775845258,0.4942032477098304,0.4510654411309817,0.4876641981672575,0.5446427415205892,0.5650967300791001,0.6182221071740197,0.4882464340103901,0.6063134980267715,0.5512744637643247,0.5774487197799533,0.5615291421611329,0.5089997593892618,0.4927647841022249,0.5565356491902231,0.5024741310614573,0.389519741564134,0.5249724768774866,0.528432323257556,0.6472671213069384,0.561453994766893,0.5267915131204947,0.5728717004033781,0.498970260012649,0.558982363060594,0.5084072879802933
