,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5497576404833457,0.4192471898132751,0.42724244149175045,0.473513534410964,0.4584962493428003,0.43431209956355005,0.4089510078707481,0.44744052141165563,0.6562223111433532,0.1870677580637463,0.5540698524368188,0.6440686349708185,0.5711232761720686,0.69998709217771,0.28649897979628863,0.5186570821690811,0.4257293698666312,0.2814426324169161,0.5381627088111941,0.5159159936174017,0.44357933239676856,0.5167934199960327,0.6182305211284617,0.4415504373276059,0.46357445294367916,0.6212284922189767,0.3560786953412424,0.2963940343383105,0.5598012993640327,0.5035594456340048,0.5295876511220368,0.5492617899743794,0.4567769210994917,0.19261272488292538,0.5033690202210261,0.6341615620934202
FUE_2,0.47838656718735423,0.34766250748066185,0.35566241055558245,0.4019741450091106,0.38694058606977993,0.3627366560319229,0.33736107801626225,0.3758749520057481,0.5857853011556492,0.11544655652957614,0.4827150365530872,0.5734386667128641,0.49984375593249614,0.6306182647417787,0.21488198951463056,0.4471946259185934,0.3541484167813744,0.20982525215864856,0.4667526599282194,0.4444472929116814,0.3720106611948289,0.44532669114152185,0.5472888350037348,0.3699802046063676,0.39202390077955557,0.5503172158269378,0.2844713196007288,0.22477789516128607,0.4884697334853292,0.43206548818528756,0.45815272450789624,0.4778889118573154,0.38521961099434116,0.120991632552211,0.4318747079331165,0.5633979306332976
FUE_3,0.5164544645600029,0.38703773710491524,0.39500895057167595,0.44107043430268533,0.42613699061745286,0.40205491093139833,0.37676868613529174,0.4151323577685264,0.6183671614085743,0.15504738323626477,0.5206842786515157,0.607124572320215,0.5373576100454975,0.6573376622566209,0.2544567696631554,0.4858192703697873,0.39350064377758803,0.24940244396242842,0.5050575551811295,0.4831101189975245,0.41128717687904826,0.48397745846000895,0.5827897578834449,0.4092663423673666,0.43118884917401523,0.5856393210292773,0.32398666479148885,0.26434741223720587,0.5262980914856604,0.4708829269682998,0.4966092498702501,0.5159677687463122,0.42442615347732987,0.16059178373234936,0.47069432098160763,0.5978572671289162
FUE_4,0.4823321957194107,0.35207699578429325,0.36006667079076143,0.4062890727531639,0.39129127717134454,0.36713082972210537,0.341787106216133,0.380247417713691,0.5877007599052984,0.11994137655154997,0.4866250519132105,0.575770883786504,0.5035889603044706,0.6302506454929814,0.21936754339061526,0.4513406225034414,0.3585547046868108,0.21431166408339702,0.47078370836781264,0.44860699278046895,0.376389945711078,0.44948206367734544,0.5502971881501298,0.37436292201508664,0.3963633586513107,0.5532594506974039,0.2889357208569333,0.22926157640857125,0.49232883519759335,0.43628062840588433,0.4622383257323584,0.48183849461199885,0.38957392172719413,0.12548621228194662,0.4360906272239482,0.5660196343294526
FUE_5,0.5044984251258166,0.3750033812517936,0.3829763284045,0.42905290584400535,0.4141134299493287,0.39002399734377524,0.3647323728660724,0.4031051175783192,0.606724937865678,0.14299937112248298,0.5087340927511573,0.5954210729217793,0.5254343418848039,0.6460057088413247,0.2424103363920207,0.4738300492892071,0.3814676780054253,0.2373558645295178,0.4930874216692786,0.4711186130803192,0.3992587833713514,0.4719866742829903,0.5709834883298107,0.39723736803665977,0.41916718470931824,0.5738432901925995,0.3119438321428741,0.25230129792535166,0.5143562510440065,0.4588821566651256,0.4846300751078258,0.5040110785625626,0.4124019815126947,0.1485438125734779,0.4586934202572546,0.5861102862672488
FUE_6,0.5675592794769112,0.4374789830688952,0.44546482513981045,0.4916537832386488,0.47666936942143245,0.4525252049364121,0.4271934189780355,0.4656336621561615,0.6721889982923981,0.20537349508353522,0.5718389171010629,0.6604083861250069,0.5887417741794008,0.7139424896454513,0.30479618386395274,0.5366422518462535,0.4439536188366131,0.299740626599328,0.5560425356877964,0.5339137312062883,0.46177874377398626,0.5347871885653479,0.6351794774490563,0.4597530058158734,0.48173724667696677,0.638117658123904,0.37435642407796316,0.31468951406663076,0.5775238189740592,0.5216080512474622,0.5475174540867361,0.5670670466389868,0.4749533688854509,0.21091824061184244,0.5214183408940367,0.6507615417759997
FUE_7,0.7053093199680462,0.5746072013407036,0.5826066272917926,0.628914191651243,0.6138823027850474,0.5896804021800744,0.5643063101139058,0.6028176851447116,0.8126113913381148,0.34239499539698026,0.7096361169377321,0.8002848217041011,0.7267570860579582,0.8573323655278612,0.44182999661312,0.6741267726616272,0.5810927281106789,0.4367732992414333,0.6936794206777385,0.6713800811630546,0.5989537125681801,0.6722592768253716,0.7741672979289091,0.5969234161817609,0.6189650930157017,0.7771925327016144,0.5114183408562872,0.4517258149953263,0.7153884215328518,0.6590008705926397,0.6850820424417166,0.7048118502776983,0.6121614966927205,0.347940060223564,0.6588101267804336,0.7902579551533099
FUE_8,0.46615992905831616,0.33500265159286235,0.3430119449318082,0.3894058081634904,0.3743393452838377,0.3500954533582084,0.32469063069831555,0.36325369361616855,0.5755020116658287,0.10271304186180025,0.4705215367894451,0.5627472300870728,0.48780404557642715,0.6226607304454885,0.20215696288989,0.4347821576179939,0.3414960893661113,0.19709943944596134,0.45444667230950153,0.4320221535454502,0.35938313670355776,0.43290555262250685,0.5359454897181378,0.35734952592976604,0.37943299155441235,0.5390370679233737,0.27176567754568814,0.21205458418111403,0.4763236667502861,0.41958913401263415,0.4457961600112579,0.46565859632717777,0.37261504180593413,0.10825833797109355,0.4193976346334888,0.5524258422372759
FUE_9,0.5732150571314005,0.5458243834672813,0.5795538553159791,0.5887338747087824,0.5649481281749695,0.575074010458147,0.10425069199538961,0.5534687689917029,0.6997640418904187,0.48196614972306157,0.5945911403604743,0.7171338425920121,0.5586760377613373,0.7289072526522906,0.5078483310281025,0.4388440739258768,0.5489591526429322,0.49747149254310263,0.5504907359679225,0.5184592304666998,0.27226873781208216,0.5731258164603048,0.6768631637937078,0.23962294422064317,0.5898793153332212,0.6580347870272687,0.5392083876756384,0.5115964870254294,0.5480274667952623,0.544463061002242,0.5371504489308053,0.6388430485911102,0.3105380063427212,0.35346064997927373,0.4759075800553723,0.6690356535778617
FUE_10,0.5019852800839495,0.4745914271751942,0.5083250120838531,0.5175065455396382,0.4937172553971629,0.5038444984272954,0.033011228019014016,0.48223657696357836,0.6285853623044122,0.410729256846846,0.523364888072265,0.6459725888641485,0.48744441703734026,0.6577605722254876,0.4366126142392359,0.3676059806248431,0.4777264995434227,0.42623525070815077,0.4792582360905623,0.44722413885054935,0.20102938641420992,0.5018960268693662,0.6056672983461887,0.16838354629555896,0.5186521896240004,0.5868284986828709,0.4679748349966148,0.4403609801680289,0.4767947221397408,0.4732299772766799,0.4659167221123565,0.567628696185035,0.23929874647459337,0.282221575683395,0.404670470003059,0.5978351070589447
