,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6463771732013691,0.6235547840555066,0.6301063089888628,0.6293850791690745,0.6309249603817726,0.5773583402394855,0.6553040467069108,0.7746354436326957,0.6646899505591697,0.6537015114728284,0.5055449723990919,0.6034927928935374,0.5805897085160825,0.5277661404038075,0.6315982029872433,0.616076584091294,0.6250097697140959,0.631578630026354,0.6256527163766302,0.34643403029624725,0.7040500928153248,0.60200381426391,0.5794397279061372,0.6300148259895124,0.6415348529743192,0.6406148610392669,0.6516950412339654,0.6643923628906458,0.5761066441487105,0.6730013229538916,0.5993151357904017,0.33856836223007564,0.5931047015951514,0.5434775350245195,0.6371221873539636,0.5646937346634726
FUE_2,0.46814919945400096,0.445255207465888,0.4518239301241145,0.4511006899937746,0.4526449003091511,0.398986085163624,0.4771147694511124,0.5990172375266767,0.4865499446013695,0.47550474584886154,0.3271378232936429,0.4251530472938004,0.4022205823541317,0.34936492746571973,0.4533200797284277,0.4377600434951553,0.4467138121844665,0.4533004500745832,0.447358393383574,0.16801714491018901,0.5262636332144748,0.42366170392437236,0.4010694640308203,0.45173219045358,0.4632887173462707,0.4623654775247862,0.4734892463040099,0.4862506418174647,0.3977332324917491,0.49491379836610955,0.42096893678541303,0.1601514210789482,0.41474988922866696,0.36508252147543024,0.4588610258148108,0.38631105787315095
FUE_3,0.7001450012223314,0.6774397471530922,0.6839630963640563,0.683245158744925,0.6847779508198159,0.6313626696614966,0.7090087620636748,0.8244250327303869,0.7183144990649382,0.7074184296821607,0.5596067810964112,0.6574436701943697,0.6345888892172346,0.5818181629392968,0.6854480223336781,0.6699893660631998,0.6788888013518963,0.6854285421898092,0.6795290694761574,0.40051189682098526,0.7571056626124708,0.6559585764522343,0.6334407806459295,0.6838720336840473,0.6953323485244897,0.6944176651403101,0.7054266800152453,0.7180196983523585,0.6301128769836454,0.7265407184231083,0.6532766161902277,0.39264632075168926,0.6470803398146165,0.5975193408741775,0.6909442501285299,0.6187152197200969
FUE_4,0.4774192356018536,0.4544977255043315,0.4610730523475181,0.46034904005898386,0.46189491323368537,0.4082007296269854,0.4863997009040036,0.6093302506192955,0.4958538659241852,0.48478679353502135,0.33633910592438554,0.43438015255330986,0.41143642561525845,0.3585684822632897,0.4625708366730367,0.44699605030109024,0.4559577197248533,0.4625511852402077,0.4566029285353941,0.17721470165703226,0.5357046106644686,0.4328879023923719,0.4102848713811705,0.4609812140873607,0.47255176822550543,0.47162727961439166,0.4827678176360007,0.4955539016571345,0.4069474338552235,0.5042379764389531,0.430193567544775,0.1693489564885953,0.4239712179876966,0.3742884496063047,0.46811830031552215,0.3955217101864071
FUE_5,0.49099190815434623,0.46847344805585095,0.47495175784727733,0.47423907933594045,0.47576054806764545,0.42258794336541294,0.4997555115822209,0.6095559289159986,0.5089345154848743,0.49818451816623516,0.3509247474674011,0.44858300462901185,0.42580587406161685,0.3731203274205047,0.47642555586100027,0.46106760330687496,0.4699130150061292,0.47640622391858706,0.47054899985996057,0.1918558102787059,0.5468415962021268,0.44710414854460334,0.424660778993319,0.47486136655201433,0.4862264543944907,0.48532022450010615,0.49621611441121566,0.5086441114403887,0.4213412155539769,0.5170267142228168,0.4444329782844669,0.1839903829281303,0.43825945340275024,0.3888050172570156,0.4818774978754959,0.4099681287837056
FUE_6,0.4836539961857245,0.46116849926993214,0.46763884725285754,0.46692709796385207,0.46844656614275076,0.4153169579404464,0.4923999869415378,0.601278369376039,0.5015567665506782,0.49083239092204356,0.34367025252047023,0.44129676359148123,0.41853341583065745,0.36586301859244585,0.4691106794820941,0.453770536031229,0.46260638838966284,0.46909137371636594,0.46324161586992507,0.18460593815621018,0.5393107099469212,0.43981901371238147,0.4173888561820526,0.4675485745767046,0.4788968573195142,0.47799211766449484,0.4888680906291421,0.5012671323670697,0.4140707747855014,0.5096255377794027,0.4371497573830608,0.17674053731035622,0.4309802698192452,0.38154477351386057,0.47455480359040414,0.40270205590800345
FUE_7,0.5033986781453871,0.48046856793591824,0.4870459581665972,0.48632170460857144,0.487868097368641,0.4341628674357016,0.5123838013057819,0.6356404687750791,0.5218439073280322,0.5107699920164576,0.362297073320759,0.46034618091870644,0.4373989376596232,0.38452715872700916,0.48854425329587314,0.4729648587509206,0.48192899625647767,0.48852459505758283,0.48257440114709305,0.20317150642466053,0.5617376217053658,0.45885364759128067,0.43624724734332465,0.4869540891007228,0.4985290270825109,0.497604148127254,0.5087499289551619,0.5215437360634644,0.4329094333419773,0.5302343585855698,0.45615882320716117,0.19530575459848262,0.4499354426279036,0.4002478667549813,0.4940937537153284,0.4214826018307274
FUE_8,0.5041590828619287,0.48151984053503677,0.48802728828148056,0.48731120792189,0.48884000098294833,0.43551029149691234,0.5129873804393599,0.6263380511262552,0.522248175990008,0.5114038992238419,0.363787014133778,0.4615610204081222,0.4387335928753985,0.38599283942461476,0.48950828396849766,0.4740851738226259,0.4829655459989996,0.48948885617176374,0.48360430210789135,0.20470125128433767,0.5607237002545924,0.46007812502502904,0.437586545276159,0.48793646270902724,0.4993631256074396,0.4984514313157357,0.5094204178837667,0.5219549356815588,0.4342615777539132,0.5304267864519138,0.45739996708436226,0.1968357274863496,0.4512117063659493,0.40168821824814743,0.4949888646402275,0.42287256851054544
FUE_9,0.5276097361728638,0.5047121174471688,0.5112817106654681,0.5105583687550125,0.5121027982543013,0.45843931972180285,0.5365772685389728,0.6586139119199736,0.5460149447279958,0.5349668650585752,0.3865892952982957,0.48460792516715634,0.4616739750244231,0.4088166992209075,0.5127780757418184,0.4972160950676958,0.5061709053377594,0.5127584432173352,0.5068155692706527,0.22746812535932065,0.5857466587512525,0.48311646222359766,0.4605227992082624,0.5111899579996662,0.5227483336152263,0.5218249292283123,0.5329509075478333,0.545715554838635,0.4571864086076291,0.5543814654394373,0.48042348835400395,0.2196023987129703,0.47420400534987345,0.4245346063141885,0.5183198808418087,0.44576376587307576
FUE_10,0.5094772868397005,0.4869516698876414,0.4934317077729018,0.4927188275578602,0.49424073054988005,0.4410587974299165,0.5182447167187694,0.6282478555132189,0.5274285514079664,0.516672985066669,0.3693920264889003,0.4670571673531273,0.4442770474947492,0.3915882163700893,0.49490593250962145,0.4795441148162753,0.4883916009785663,0.49488659488476056,0.4890277502107367,0.21032208736547506,0.5653689928363382,0.46557807131034146,0.4431318363227136,0.4933412907290546,0.5047100272154625,0.5038034737046356,0.5147036897358814,0.5271379799771252,0.43981195151619273,0.5355258454128012,0.46290648589563865,0.20245665427069706,0.45673208533714305,0.4072735424158947,0.5003595718075168,0.4284379176791354
