,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5471857705738704,0.5943499710946181,0.45404191437902597,0.5567106864557091,0.5291091786689981,0.6250805293194724,0.5446875615632241,0.24428078835693162,0.6732589310122108,0.519187911720413,0.6512518310813501,0.5994331892476522,0.6062386117278653,0.6233929411050716,0.6118025589710826,0.5089472103625767,0.48968218497263755,0.605814412059551,0.6209764404363928,0.6014009423720873,0.5759147177731692,0.5813722197625606,0.6436549023499027,0.7618167107547495,0.5166299643719697,0.5084415376358999,0.4821533236505803,0.4867103329179784,0.559610106836507,0.5123559741446281,0.6332663405158099,0.40013744029834813,0.5916145241948597,0.3817687193786398,0.6009885749971512,0.4769291490226316
FUE_2,0.41851366711933063,0.4654122085163635,0.32549968830800036,0.4280042783667885,0.40048560246841103,0.4957525061138603,0.4160233460562315,0.11575823531109901,0.5424813414824615,0.39058392079053283,0.5213174080758141,0.4704472397335035,0.4771793375540772,0.49409363697751707,0.4826748547989773,0.3803594727119239,0.36111677463443653,0.47676002789305955,0.49171650078081286,0.47239488033027116,0.4471134744674513,0.4525360424890277,0.5139322599510014,0.6197213854631055,0.3880303769666324,0.37985451291785954,0.3535944003074077,0.3581476102895914,0.4308917750671817,0.38376322133219026,0.5037833799500685,0.2716089213631861,0.4627005942097139,0.2532422301221214,0.4719867984509122,0.3483741436073119
FUE_3,0.4870547237744104,0.5340125321388336,0.39401167341560533,0.49655300310757194,0.4690158042985894,0.5644394143349392,0.4845626388985096,0.1842658112939133,0.6114848946675833,0.45910973917393494,0.5901377262252191,0.5390582851637564,0.5458066813356788,0.5627741929125737,0.5513173907828751,0.4488816522953288,0.42963395393370624,0.5453862853681716,0.5603883447986676,0.5410103983103594,0.5156833745979891,0.5211137343655724,0.5827061411727764,0.690942739538451,0.45655520958300944,0.4483765328664187,0.4221101264677813,0.4266641875395668,0.4994431640605179,0.45228652382112783,0.5725045051660823,0.3401178345772924,0.531295611752794,0.32175068840658677,0.5406013635654913,0.41688899204357105
FUE_4,0.37465429818031204,0.42191906611157715,0.28146156566624064,0.38419215549116165,0.35655942199449814,0.4527988192991315,0.37215311531511985,0.07169305267159126,0.5015469980882601,0.34663078313585766,0.4792054450457058,0.42702061162036337,0.43385397310393387,0.45110019226387243,0.4394440497702173,0.3363839673041275,0.31711054722799303,0.4334279082781102,0.4486685764364486,0.4289960221437344,0.4034320325262206,0.4089027644582585,0.4715258423130205,0.5955701247740146,0.34407117889108735,0.33587802644054604,0.3095792479558062,0.31413768501778944,0.3870960771898757,0.3397946174705492,0.46104434872852174,0.22755194427103934,0.41917456452269375,0.2091824613437297,0.42858202277461943,0.30435360111619403
FUE_5,0.4312196833579656,0.4784652657918965,0.33803626287665456,0.44075507369846023,0.41312829167261655,0.5093164942299966,0.4287190673069952,0.12826915657047286,0.5579550476270511,0.40320105738867545,0.5356779761434158,0.4835633112951886,0.49039133505443044,0.507619980277779,0.4959764173465598,0.3929554064135946,0.3736835853892412,0.48996562664698984,0.5051912571741785,0.48553725913892787,0.45998811468749407,0.46545632248362595,0.5280142545635356,0.6508696230579095,0.4006417688083886,0.392449516629396,0.3661527504629059,0.37071091558142166,0.443658137198411,0.39636569722190274,0.5175505851264238,0.2841276216949743,0.4757224929765393,0.2657582838707845,0.4851235715219983,0.3609273840194756
FUE_6,0.50712959729837,0.5541652633138081,0.4140484408509193,0.5166379369827874,0.48907644315560117,0.5847063073041162,0.5046351988880837,0.20429680423166674,0.6321735580541267,0.47916463191581016,0.6105814978779638,0.5592251260958667,0.56599498524902,0.5830326934772684,0.5715257168532649,0.4689317760138427,0.44967752568186736,0.5655731581987017,0.580635339865681,0.5611831273059878,0.5357961102030534,0.5412367073980371,0.603088210267782,0.7147876960185553,0.47660881028944363,0.4684264473868896,0.44215179444744024,0.44670697052147246,0.5195315942793534,0.4723381191305691,0.5928166505777187,0.360150578711704,0.5514413630081706,0.34178283676607135,0.5607728380130356,0.43692951017723797
FUE_7,0.49496279881325467,0.5419598375263351,0.4019005358530729,0.5044661491326561,0.4769167033221999,0.5724441833001226,0.49246954770750373,0.19215176161669262,0.6197013497312234,0.4670077411405754,0.5982313878584568,0.5470126965548581,0.5537718999157452,0.5707747399503276,0.5592926888059007,0.4567772496958679,0.4375262475959824,0.5533507834372404,0.5683831031990813,0.5489677747486461,0.5236105314137494,0.5290460493170701,0.5907688126584739,0.700712715391358,0.4644525601109177,0.4562720247854051,0.43000146013810275,0.43455608346192925,0.507358072312087,0.4601828632185368,0.5805320324821218,0.3480046680584367,0.5392394014904427,0.32963722143013285,0.548558108267818,0.4247797458844518
FUE_8,0.3957951723490811,0.4429805102718307,0.3026410301022655,0.4053228103211443,0.3777147335139227,0.47374235946759735,0.39329633773488554,0.09287834873802141,0.5220395272353405,0.3677919152078627,0.4999628537590746,0.4480675765722915,0.45487886300729446,0.4720524587992469,0.4604482918622773,0.35754992696096677,0.33828313455519327,0.45445427195939725,0.4696327910398046,0.4500369371429729,0.42453437824922285,0.429994660682761,0.4923486653422515,0.6116789211789557,0.3652336191523353,0.35704419779749486,0.3307537600160826,0.3353110698535619,0.4082231773642459,0.36095908777722713,0.481940673077594,0.2487354722647926,0.4402431617363158,0.23036659089778685,0.4496242271964296,0.32552927545996035
FUE_9,0.6112538481864023,0.6583843002596911,0.518126429475391,0.6207744156635883,0.5931834027001051,0.6890649723003006,0.6087566386407809,0.3083677897759647,0.7370548253306655,0.5832646148042218,0.7151580252653859,0.6634613786964011,0.670257447798625,0.687381067751565,0.6758126543166271,0.5730259700458629,0.5537637687972787,0.6698338723092918,0.6849696129354427,0.6654265675354185,0.6399664110966199,0.6454194740373995,0.7075885262684879,0.8239514041414263,0.5807072247158165,0.5725203875152105,0.5462357277795,0.5507922566256033,0.6236723239544207,0.5764340993048237,0.6972308758437616,0.4642236878323449,0.6556518879095281,0.4458552234043927,0.6650147466298288,0.5410120485390356
FUE_10,0.39970335749920016,0.44659300069537256,0.3066937482332335,0.40919281673737384,0.38167692399192343,0.4769203223150872,0.39721330145241895,0.09695295821859007,0.5236019416161078,0.37177590113543485,0.5024652856003902,0.45162642357086635,0.4583560773554455,0.47526240421011234,0.46384931733269363,0.3615520000143591,0.3423100536236623,0.4579369305617254,0.47288657256158745,0.4535733933829036,0.42829883271326213,0.43372023099147855,0.49508707014620573,0.6005214995493331,0.36922250547984636,0.36104706421656263,0.33478789776287243,0.33934097979050104,0.412079913227314,0.3649555798424632,0.48494607595079575,0.25280344318891035,0.4438821824946563,0.23443682035564423,0.4531654544062727,0.32956777302446555
