,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5826576930078764,0.7234835201770525,0.6092855633195355,0.5453269941444961,0.5875153247111528,0.5978016425838243,0.2865918971079999,0.6361562590948714,0.5902944494260102,0.48403153539128335,0.34447267141165566,0.5694734415484239,0.5698025603919284,0.1765095210113088,0.5912727104624814,0.6137897953855773,0.7653753329938779,0.40924217108301314,0.5952175004378042,0.31754100024689186,0.6121863477342606,0.5237079158573646,0.5769096160891294,0.5993151103437051,0.5967281747708773,0.47725637658175374,0.6392056362750972,0.46084040293303985,0.5927720094661371,0.4231442837707843,0.48686376729128583,0.45633200959522346,0.5426315244429278,0.6345126141376072,0.4811356681703601,0.45019911392670037
FUE_2,0.6786179847806825,0.8213289999696001,0.7053454075218532,0.6412078091085356,0.6834904258488822,0.6938126944466249,0.3823896844252872,0.7323784077707751,0.6862786205139697,0.5798565750271522,0.44027195800298574,0.6653994605098787,0.6657293402363861,0.2723065955814647,0.6872601830881537,0.7098716917167031,0.865588955975397,0.5050465234623829,0.69121888884266,0.4133393985595832,0.7082601889076269,0.6195618818922152,0.6728539680062766,0.6953320330150633,0.6927351580128247,0.5730782184626516,0.7354516517510136,0.5566559264845733,0.6887646556317683,0.5189507175973108,0.58269026262868,0.5521460982027857,0.6385083996056075,0.7307224308392283,0.5769592935661046,0.5460114269442508
FUE_3,0.6058152460599098,0.7479817327739475,0.6325142385275828,0.5684277415611504,0.6106834601399248,0.6209954641204507,0.30963327641623795,0.6595008103290587,0.6134690656049856,0.5070924039664509,0.3675151229833018,0.5926065011045404,0.5929361637690367,0.19955039056819973,0.6144496856143955,0.6370342201742245,0.7915390532231942,0.43228824558708906,0.6184044180801598,0.3405828165329432,0.6354250197527102,0.5467894679507829,0.6000557780542766,0.622513126014351,0.6199190895914973,0.5003149584490674,0.6625672189303452,0.4838944664670506,0.6159526810705591,0.4461918468498683,0.5099256768232419,0.4793850469587866,0.5657294553094468,0.6578483644237056,0.5041955254299731,0.47325088150349953
FUE_4,0.5423474311718804,0.6885643705599018,0.5692517573692918,0.5047966502972272,0.5472461331127028,0.5576322318802786,0.24583222615060543,0.5965750522535899,0.550050420673739,0.44334707093483267,0.30371713623418534,0.5290682059608396,0.5293994321795132,0.13574788399373042,0.5510378429904041,0.5738173461966348,0.7377556113318955,0.368500611430847,0.5550212577302696,0.27678301471007083,0.5721914812817411,0.4831033482251161,0.5365551703561979,0.5591620048127535,0.5565474659449361,0.43656308415030015,0.5996911821754,0.4201296702286937,0.5525514997309083,0.3824084670710168,0.4461833218531954,0.4156173165452253,0.5020902850983067,0.5948969361568104,0.4404472993415335,0.40947952061861936
FUE_5,0.681059052607386,0.8205900618816359,0.7076166874736457,0.6437845785957771,0.6859062226476585,0.6961671637426158,0.3851083640354884,0.734373330252366,0.6886789424773138,0.5825286587762505,0.44298807374481103,0.6678990303187414,0.6682276109813244,0.27502649405851826,0.6896548725209376,0.7121053902480452,0.8609547960150046,0.5077539766959797,0.6935898400778773,0.4160570333170336,0.7105076138985863,0.6221845250277791,0.6753222412273296,0.6976764900720244,0.6950965664811798,0.5757557688826604,0.7374059833421586,0.5593442789541945,0.6911505193084102,0.52165461171298,0.5853598578797873,0.554836904026109,0.6410918995994762,0.7327383313787612,0.5796337949795175,0.5487052685926361
FUE_6,0.5282807060665404,0.6748897156991559,0.5552041698437253,0.4907147620516526,0.5331822447044006,0.5435752445437873,0.23173460534557877,0.5825590145008503,0.5359882713464056,0.4292546019543442,0.2896197985480754,0.5149949295780974,0.5153263010345613,0.12165012860793056,0.5369763270343425,0.5597740197784207,0.7246809095317358,0.35440423061833964,0.5409624133405825,0.2626855092794868,0.5581465974499774,0.46901636046476963,0.5224853959751583,0.5451061464278226,0.5424896965452509,0.4224700100498228,0.5856798207267622,0.40603540097124907,0.5384909766293153,0.3683124795397816,0.43209112839298836,0.40152277594630825,0.48800764783005657,0.5808784858910335,0.4263545627204317,0.3953846443088642
FUE_7,0.6383741928958393,0.7820137502967137,0.665149495671444,0.6009258828825781,0.6432537486015454,0.6535933000410252,0.34206800543732024,0.6922608274281856,0.6460463019788736,0.5395479345639013,0.3999509960800103,0.6251392141271392,0.6254694589946727,0.23198457571444966,0.6470294514200057,0.669686402954468,0.8275088622201574,0.4647279845879175,0.6509948472426862,0.37301801179189753,0.6680710190469846,0.5792670911543363,0.6326025214880742,0.6551154624834663,0.6525138068470839,0.5327680475888799,0.6953456184162832,0.5163427321070233,0.6485364108770795,0.4786331744065867,0.5423823188910021,0.5118322172331542,0.5982245850755556,0.6905988870160166,0.5366499762470919,0.5056966964261695
FUE_8,0.7329649661766926,0.8763952628500536,0.7597295440497849,0.6955251929917886,0.7378429286867224,0.7481786092895738,0.43667620988008904,0.7868233145834999,0.7406345059309662,0.634153222290164,0.4945590401291074,0.7197336714970218,0.7200638346202063,0.3265928564047585,0.7416172999788087,0.7642640708473163,0.9216078294044605,0.5593354866357971,0.7455811974140112,0.467626150870792,0.7626495566802897,0.6738692801217111,0.7271950087117607,0.7497001391811583,0.747099554397534,0.6273736776950853,0.7899055152253778,0.6109490386032521,0.7431237024532821,0.5732404537290138,0.6369874507450088,0.6064386773234044,0.692824317787103,0.7851627117999377,0.6312554153988731,0.6003033465625593
FUE_9,0.5956685287781142,0.7383882045816769,0.6223964015854273,0.5582579943755458,0.6005410367470799,0.6108634678247968,0.2994394954799127,0.6494301373197581,0.6033292723941044,0.4969065088488243,0.3573217758100268,0.582449849749209,0.5827797329104347,0.18935640342609042,0.6043108498877098,0.6269227855843257,0.782659462920065,0.4220963640860114,0.6082696185363656,0.33038921236598184,0.6253112463144527,0.5366119460879906,0.5899044400158285,0.6123828329364089,0.6097859129975352,0.490128137875878,0.652503489633326,0.47370581743109585,0.6058153458119703,0.43600056759649214,0.49974020300972605,0.46919598268473756,0.5555585671030251,0.6477741044305391,0.49400922101539113,0.46306130342721635
FUE_10,0.7368402325726063,0.8776563639890476,0.7634675826353233,0.699509949712653,0.741697786825116,0.7519839167664173,0.44077528789936,0.790337432216096,0.7444768641156437,0.6382147832570731,0.49865605433821397,0.7236561604337428,0.7239852752949947,0.3306929155416291,0.7454551078911774,0.7679716995852127,0.9195364525104669,0.5634255274373289,0.7493998251239364,0.4717243878331034,0.766368293978018,0.6778910120942219,0.7310922390399116,0.7534973538483238,0.7509104702159878,0.6314396412146446,0.7933866851713748,0.6150237006982714,0.7469543798488405,0.5773276292077119,0.6410470075245721,0.6105153148856021,0.6968145006485146,0.7886938514666917,0.6353189234514548,0.6043824285289134
