,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3163529788535209,0.27274233923842395,0.5446468796584022,0.5049425449451259,0.3982704244733737,0.550038763716234,0.43888330572838197,0.4666625139639598,0.5983005830029621,0.12249546522615952,0.4395235649341991,0.46053641541702567,0.4556054113424629,0.4963122717605589,0.4387552917713263,0.4233355956764708,0.27524777770093395,0.1495368668281047,0.4349887778096575,0.3039143955096213,0.49700061944714474,0.6055855868201897,0.6003050288512709,0.46318379619420486,0.5417046608498358,0.24679327386773925,0.4634474624657076,0.5104918697436899,0.24768169109027077,0.43101992213734736,0.17443974905192544,0.475914673122705,0.5395970124582956,0.4945468967431236,0.31812052856491174,0.5005060426744884
FUE_2,0.329517560532055,0.2859257612815841,0.5563269341969309,0.5173439595787825,0.411331137328238,0.5615806131486794,0.45181171666779557,0.47943461855384845,0.6079087565876795,0.1356954697383646,0.45244911054341724,0.4733492860224473,0.46844827469108263,0.5088183022661075,0.45168427203712047,0.4363251650834588,0.28843044199393847,0.16273600550863018,0.44793398952463814,0.3170857754447136,0.5094988301427859,0.6147543131883846,0.6097971506705826,0.47597954584954555,0.5534552721449468,0.25998296311828173,0.47624146633355163,0.522817903652584,0.26087120677840336,0.44398119464543945,0.1876376705285481,0.488616995373106,0.5513961695406331,0.5070725894416417,0.33128402724164197,0.5129630542741948
FUE_3,0.32974029020776907,0.28614688477779954,0.5566748108863205,0.5176313720003451,0.41156271391894256,0.5619399998216834,0.4520545420629035,0.47969070506585976,0.6084267078591485,0.13591517917110482,0.4526921793136225,0.4736019169096159,0.4686983618294883,0.5090968914928032,0.4519270490736064,0.43656279332110515,0.2886516300986274,0.16295578878349348,0.44817538768757975,0.31730792560733734,0.5097780793617159,0.615307662773322,0.6103244728470882,0.4762336282898526,0.5537972635431665,0.2602035522220577,0.4764956967648254,0.5231116650536768,0.2610918106821783,0.4442212281028795,0.1878575576105644,0.4888789922590533,0.5517341080182316,0.5073495188374653,0.3315068492317255,0.5132457794239033
FUE_4,0.3453231158468829,0.30171971188452873,0.5730425631437108,0.5336184330194569,0.4272006459569563,0.5783805322807164,0.46776262481802977,0.4954816078514587,0.6258802054411683,0.15147920524406938,0.4684017808558279,0.4893712256574884,0.48445178045490245,0.5250286291880556,0.4676348300510072,0.45223845354371384,0.30422485935913385,0.1785202744084105,0.4638745646521443,0.33288714353544835,0.5257139533444195,0.6329899667258063,0.6278384457105762,0.49201200664903416,0.5701278404737117,0.27577305313438777,0.492274999890463,0.5391385714293698,0.2766614037106397,0.4599118908428706,0.20342268927974252,0.5047068491864594,0.5680390992624463,0.5232708555127393,0.34709024958912654,0.5292034430255897
FUE_5,0.47252479282690013,0.4289348292473597,0.69919145501814,0.6602773529027764,0.5543282605075768,0.7044320398674642,0.5947959906807478,0.6224037512911091,0.750580329535223,0.27870615389488057,0.5954331066123083,0.6163223636456908,0.6114242565219298,0.6517617579234938,0.5946686012778283,0.5793153750223701,0.4314394361179694,0.3057466052659964,0.5909198935412495,0.460093670041761,0.6524415330105302,0.7573858706572706,0.7524581256245386,0.6189509663448838,0.6963264902836475,0.4029926418535383,0.6192127178835769,0.6657440582600018,0.4038808685982451,0.5869686573318136,0.3306481516380769,0.6315793820273314,0.6942720006044203,0.650017938385195,0.4742911540353479,0.6559017927687943
FUE_6,0.45971280515313423,0.41611499447882416,0.6869919005343552,0.6477816516553788,0.541559500920837,0.692288913703722,0.5820822098261097,0.6097548052004977,0.739216347187834,0.2658794108995499,0.5827205154368239,0.6036565205293243,0.5987459761742348,0.6392228812531964,0.5819545840348938,0.5665761909553808,0.4186199169919898,0.29292022301062615,0.5781991361667773,0.44727885108098786,0.6399058855991656,0.7461962821445417,0.7411402937704547,0.6062922207251848,0.6840980895068985,0.3901701963488802,0.6065546958939048,0.6532794313213894,0.39105849539743437,0.5742412293209703,0.3178222765116138,0.6189593395426851,0.682023737375249,0.6374709406193257,0.4614796173794685,0.6433831535753314
FUE_7,0.342113672009209,0.2985448043763251,0.5671640053271733,0.5290241465438675,0.4238011048256707,0.5722585893986754,0.46412169345625176,0.49155655673747134,0.6164390018346687,0.1483347091980737,0.46475563077162685,0.4855201643773942,0.48065520558678826,0.5206225670534088,0.4639949356688392,0.44870900494973204,0.3010485624882951,0.1753741901415935,0.4602642409328847,0.3296901596399942,0.5212938043398088,0.6228159512956113,0.618202966805178,0.488129861529421,0.5643738633802596,0.2726096378362936,0.4883896859914286,0.5344089732783128,0.273497670124898,0.4563308391719025,0.20027437232043777,0.5006553250534986,0.5623709675518469,0.5189002260419842,0.3438788210147394,0.5247091233326627
FUE_8,0.34847857204743926,0.3049146509583079,0.5731560877447115,0.5351933025084664,0.4301388347751993,0.5782175877342114,0.4704250607972778,0.49781967654394893,0.6219613683996543,0.154708914172757,0.4710582569200205,0.4917937448307518,0.48693649853465104,0.5268180323333213,0.47029845029619965,0.45502822295628503,0.30741821001408165,0.18174816744049918,0.4665719567983368,0.33605684391372154,0.5274872974144785,0.6282454713711418,0.6237005967665827,0.4943990456067747,0.5703829383511232,0.2789811311235763,0.4946584220321812,0.5405592727410253,0.27986911780035845,0.46264271613330116,0.20664802956821823,0.5069005975423941,0.568391774547959,0.5251006542920503,0.35024343688149834,0.5308922408106785
FUE_9,0.23013493375005828,0.5767632616993494,0.7457896339393009,0.7282647939926041,0.422037503874099,0.7895527429663,0.5323057191718382,0.7235171636618157,0.8386973443083859,0.5093459138971822,0.7307918699849405,0.6782899311859575,0.5846335221362567,0.7101087630772523,0.5135441978279336,0.5935783664180794,0.6470735985337732,0.6118219356372913,0.5719137222670712,0.46455590010772607,0.7275909910878666,0.7891386262453365,0.7976019721185784,0.6739981976955366,0.7417110704938803,0.4167989039574879,0.703816490343947,0.7214094064492571,0.6354729945556593,0.5580021848316212,0.5396187135008251,0.7530460705532314,0.6918132526566954,0.6527140843558955,0.6563938851182435,0.7070934867055232
FUE_10,0.04177907005034118,0.3883648027665571,0.5567613385556623,0.5394032404931575,0.23367837402251843,0.5998301215710755,0.34392932356652,0.5346932126623237,0.6473319606532483,0.32097598524083853,0.5419090901228619,0.4897100962174498,0.39622920148651375,0.5213766312738457,0.3251732603459193,0.40516640226064876,0.4585831911243889,0.42339045537974895,0.3835185176873687,0.27619334620538893,0.5387349520425531,0.5994251187740927,0.60768969585087,0.485433510785777,0.5527259025042831,0.2284400541530397,0.5151210244932689,0.5326012441242334,0.4470058170997958,0.36961500538784886,0.35123969433725166,0.5639336553557509,0.5031781408331616,0.46421069273173865,0.4678813562172492,0.5183793930967773
