,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3583146351724606,0.5309566761752057,0.17232063273490333,0.6427243092203633,0.671971844114635,0.6122533373274539,0.556598965955067,0.4014768104757592,0.5082698671940904,0.6250351560084364,0.5380568361210797,0.55660627413228,0.46418524658938015,0.5949193914644404,0.3073512340230513,0.2665548357162872,0.5603802310045124,0.5198350154355138,0.3609208322584117,0.4946454181266411,0.5882279958018185,0.5757428031025537,0.26141597586838067,0.7250538716886878,0.5284523021098726,0.5901092617303256,0.6879895297335331,0.5758525105952463,0.5324030899516055,0.6735215231843201,0.3876306201920737,0.6391756938268849,0.5453972952165593,0.4244840955101831,0.492193412544541,0.4342281366749039
FUE_2,0.5992125723352272,0.7722867700409116,0.4131985494726612,0.8870124617080967,0.9187205308527678,0.8550863822740397,0.7981932816501166,0.6423988313565523,0.7494488686363563,0.8683799817994176,0.7794483372315836,0.7982006838811213,0.705199742048012,0.8372257446466299,0.5482367693373675,0.5074360437855264,0.8020249075250165,0.7610833685150246,0.6018197577282648,0.7357591854228741,0.8303717865518737,0.8176315150698052,0.5022968297689442,0.9825234663908986,0.769762539767806,0.8322967677443505,0.9368225371419864,0.8177432211605012,0.7737450656864082,0.9204438928132241,0.6285428248109427,0.8832486376604526,0.786861093623983,0.6654288794933495,0.733297038164593,0.6751857602605983
FUE_3,0.4339984353715432,0.6068274511232474,0.2479957511835481,0.7198530162398568,0.7501179652528696,0.6887680161559273,0.6325836553059486,0.4771710521250256,0.5840753641777727,0.7017668467724447,0.6139541129103311,0.6325910039783825,0.5399195568196508,0.6712095439295925,0.38302965643362524,0.3422313815538155,0.6363865978690848,0.5956704874986778,0.4366050609861271,0.5704227004785557,0.6644486042369171,0.6518540565687174,0.33709236811185833,0.8073317549531052,0.6043145040829238,0.6663485828455081,0.7669770955253004,0.6519646219859923,0.608278994106111,0.7517384733222942,0.4633206063262634,0.7162141667619104,0.6213257525842377,0.5001882037246003,0.5679663068145029,0.5099378091570076
FUE_4,0.34834351649260165,0.5216735516118788,0.16231771733752215,0.6382383057448,0.6716025992021883,0.6053879075432519,0.5477380385926273,0.39154395074218507,0.49874584616113293,0.6190021449326158,0.5288717275547206,0.5477454972694727,0.4543993802170243,0.5872022074929191,0.2973604177680696,0.25655714719882344,0.5515999099130263,0.5104215183376051,0.3509512833945649,0.4850175090557531,0.5802489108525414,0.5673536968542523,0.2514177248959788,0.7443282810516191,0.519137497473685,0.5822005599639656,0.6912073113348107,0.5674666125578863,0.5231389258021646,0.6734475545329077,0.3776821653600263,0.6343352879949575,0.5363276670627718,0.41458740571028446,0.48254935886801265,0.42435185245972684
FUE_5,0.47441335200612333,0.6472713415460507,0.28840932519376056,0.7604947678799816,0.7909235523921887,0.7293125450957075,0.6730452527914,0.517587583837746,0.6245091263860643,0.7423455957183797,0.6544021191193471,0.6730526077658769,0.5803422895434952,0.7117188288544923,0.4234437413700925,0.3826451762918646,0.6768515696559732,0.6361088988051404,0.4770200438984638,0.6108520892532797,0.7049470058646184,0.6923353762136384,0.37750613909819725,0.8488394825359078,0.6447570635873351,0.7068499113806848,0.8079208164919456,0.6924460754947033,0.6487236809290722,0.7925555952044624,0.5037364797561867,0.7568415536977171,0.6617786040740782,0.5406062619116171,0.6083950156390676,0.5503567283387867
FUE_6,0.40473711694401576,0.577450108078087,0.21873981653093913,0.6896912726506551,0.7193169668771127,0.658989985489861,0.6031355523094135,0.44790325826855365,0.5547385451542964,0.6718533830384366,0.5845603126366106,0.6031428758178428,0.5106269095549689,0.6415714285005085,0.3537716729472541,0.3129745617626931,0.6069250233350264,0.5663150624139949,0.407343476808864,0.5411033913292492,0.6348537828507451,0.6223272721946245,0.30783564356639587,0.77389074534399,0.5749424840900892,0.6367421140325696,0.735644156655996,0.6224373040349421,0.5788984661340452,0.7208928118143507,0.43405545164942927,0.6861089101702451,0.5919125858857878,0.4709142905423764,0.5386497205889036,0.4806604447893967
FUE_7,0.46272233456914164,0.6358075438931651,0.2767078036795416,0.7506109918411685,0.7823870260879742,0.7186461370716252,0.661720831027415,0.5059092049717762,0.6129657826643825,0.7319532568175159,0.6429706828506246,0.6617282356761051,0.5687124656952112,0.700771716880704,0.4117462168470414,0.37094538149861017,0.6655537520399689,0.6246020528838968,0.4653295450457202,0.5992744362650544,0.6939135315751398,0.6811666524078585,0.36580615849597603,0.8465247014786977,0.6332828057622848,0.6958396482870511,0.8005490533601175,0.6812784101514713,0.6372661435267613,0.7841153023300015,0.4920529492012838,0.746841367680113,0.6503852920129242,0.5289398312126836,0.5968120306164518,0.5386970381675925
FUE_8,0.3567770382720312,0.5299134042765816,0.17076014860889252,0.6450797067860304,0.6771752546394924,0.6129335481583205,0.5558581966715734,0.3999667474827851,0.5070537050053158,0.6263038043494888,0.5370838498183294,0.5558656125660065,0.4627809216637388,0.5949948551474982,0.3057994592685813,0.2649981141396436,0.5596971423450647,0.5186982017933968,0.3593843652148116,0.4933546313099559,0.5881169748207502,0.5753393265702287,0.2598588494154339,0.7429195521171488,0.527386305542909,0.5900483812123716,0.6956212952937534,0.5754513247592492,0.5313734169524268,0.6789267193990605,0.38610933447293827,0.641282917444615,0.5445070733338881,0.42300005817745495,0.4908910252751159,0.4327587798690968
FUE_9,0.6356020798454736,0.5641337903369165,0.5922240324212686,0.7826437426391731,0.8171210604705905,0.7432506877933358,0.6583330720534778,0.3178393580248373,0.486753633720621,0.7807237216681565,0.7163496237974378,0.6534243104380802,0.6808117237634483,0.7699073163566478,0.5840647039854365,0.6107204141658393,0.6897553905893012,0.6891303451019706,0.6334421316669538,0.42192437465958155,0.6322556367054941,0.6876883489088327,0.5513423249614275,0.8652901407509178,0.5102732212009099,0.7420671339712446,0.8315665647343836,0.648051672033617,0.6885845834512848,0.7762676848535541,0.5009737306860552,0.7703440792573519,0.5776574990699491,0.19716671563113855,0.48935752017085177,0.6572817809186778
FUE_10,0.4988946963334513,0.4272822295559402,0.4554088220433004,0.6485535158318693,0.6855394294866963,0.6077212434908883,0.5217259265886433,0.1809326208153287,0.3498602595036692,0.6465363464667158,0.5802911746418921,0.5167919389240896,0.5443532131604578,0.6352332082845462,0.44723699906892694,0.4739412721893338,0.5533748555401109,0.5527439434984012,0.4967271775871884,0.28502136958160457,0.49553664681382625,0.5512886621024513,0.4144793664446418,0.7418759190100952,0.3733871703945598,0.606508566495147,0.7016506826844655,0.5113941184930209,0.5521931131241553,0.6418678451789733,0.3640844129911007,0.6356877859762387,0.4408211820611594,0.06025936734268999,0.3524648139317991,0.5206690445883659
FUE_11,0.5886256574996962,0.5172780529586196,0.5453378138265332,0.7335716256766771,0.7661962694983208,0.6953091943938764,0.6112730794302011,0.27102995770228233,0.4399330034852576,0.7317263077657626,0.6688369804125207,0.6063853234497028,0.6336283141363974,0.7212876540821679,0.5371889584474145,0.5638039866926462,0.6425074738202343,0.6418872758824232,0.5864720321747049,0.37511183745475085,0.5852889085183439,0.6404562607116467,0.5044961525079731,0.8092106625852569,0.46344643864929486,0.694149060136857,0.7794878759505429,0.6010336713027923,0.6413457032773078,0.7274344481230286,0.45414969242879805,0.7217104879815257,0.530788974777835,0.1503578289612479,0.4425363287133739,0.6102264422944111
