,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4798231496398634,0.46690057883669017,0.299334222247681,0.6132356353946183,0.5555228522685867,0.23537200717053847,0.6589392615707064,0.5861498762813219,0.5012527099294919,0.3432481956843078,0.4966129228988624,0.4411393339208945,0.5586269830347355,0.5527789718479205,0.46643220475406094,0.4609276230430234,0.4603435954010287,0.45157968796264186,0.4617350402903278,0.5361821055485515,0.5288797856359382,0.5098502217499008,0.5533098373670544,0.601797000712746,0.4810112072562321,0.46868927074077343,0.5342625413761889,0.4792517261803954,0.5046511906738798,0.5393644233894006,0.6271823540105054,0.5690742480981997,0.40637185636198264,0.4395384900502742,0.4183829550366487,0.4673912523575836
FUE_2,0.7870432421067667,0.7740753053127627,0.60635538865729,0.9230113890175672,0.8634280422253984,0.542388714114629,0.9728938995405179,0.8947838791393005,0.8085782291918737,0.6502777524281277,0.8039117624655701,0.748251381295601,0.8665876425760908,0.8606378669947871,0.7736054906491701,0.7680849218971331,0.7674992958525092,0.7587134506193433,0.7688945788971969,0.8438083110575898,0.8364252213106876,0.8172320048568182,0.8611774958910653,0.9110140592179723,0.7882360689372335,0.7758696204835015,0.841866387559861,0.7864695635918927,0.8119978344400797,0.8470295944077507,0.9378414379163429,0.8772485586545552,0.7134363851201254,0.7466475786090201,0.7254604442259645,0.7745675020762016
FUE_3,0.5694175490126683,0.5564543279518974,0.38875034622675014,0.7051139849007491,0.6457306827685011,0.32478413381076293,0.7545256832962691,0.6770093439174407,0.5909415628276216,0.4326718404251704,0.5862778749284511,0.5306369132583146,0.6488844433797958,0.642945377092835,0.5559846629741468,0.5504657551305709,0.5498802951202233,0.5410967282145561,0.5512751794683106,0.6261402379109473,0.6187656006395074,0.599589474121412,0.6434840845052873,0.6931770806537298,0.5706098798748641,0.5582480587925368,0.6242006554732532,0.5688441049951319,0.594358966941043,0.6293574393429284,0.7198473048504139,0.6595228143334675,0.4958268472655336,0.5290334176750628,0.5078495620940697,0.5569463664363558
FUE_4,0.49221449899779757,0.4792390891992858,0.31149393351986726,0.6286162158711508,0.5687130853120259,0.24752652732299546,0.679264207358133,0.6001919126079869,0.5137668821891433,0.35541767407217445,0.5090960092417123,0.4534048527690187,0.5718819755042879,0.5659151656801519,0.4787690373578916,0.47324583700873285,0.4726599479060132,0.4638704932015027,0.4740558626333837,0.5490468064372057,0.5416502949727173,0.5224299586447342,0.5664562599334022,0.616521953561453,0.49340811188946593,0.4810343302603002,0.5471011649940937,0.4916404488343498,0.517189978079731,0.5522745735098564,0.6436020487779919,0.582578781773464,0.41858204816614764,0.45180056363586735,0.43060823614913984,0.47973153675831415
FUE_5,0.4414760780949572,0.42849001362779454,0.26070890083370524,0.5785024108336067,0.518137357381111,0.19674045290898254,0.6302851059097156,0.5497930185463807,0.4630532783058217,0.30463460174147616,0.45837611759851377,0.40264108034850676,0.5213195687014414,0.5153283371400051,0.42801962369014107,0.42249267225887566,0.4219064082181904,0.4131118093830624,0.4233032232936851,0.49840441904441257,0.49098871379932907,0.47172963142520824,0.5158715314855012,0.5662673937867123,0.4426708119334837,0.4302865745786043,0.4964534595288386,0.4409014979638555,0.46648135632965776,0.5016414625193788,0.5937158157849167,0.5320678942184189,0.3678071521968505,0.40103609812584107,0.379836372483432,0.4289828186992818
FUE_6,0.5259126747795078,0.5129514765631461,0.34525433217664947,0.6614930012505549,0.6021950991319527,0.28128831809419885,0.7107055516999222,0.6334407578281592,0.5474319825570421,0.38917545318257635,0.5427694862613622,0.4871368545184228,0.6053463600571051,0.5994118781649781,0.5124818757984176,0.5069636804779045,0.5063782916973892,0.4975957022426408,0.5077730050024752,0.5826171962778506,0.5752461807029601,0.5560773794186114,0.5999501910588595,0.6495818433921374,0.5271047929081791,0.514744956737314,0.580678616847485,0.5253393313449126,0.5508484428550738,0.5858326490014071,0.6761851954941481,0.6159750843988225,0.4523289040205857,0.48553349070191537,0.464351042003873,0.5134434471485407
FUE_7,0.45416997802083847,0.44122567894374887,0.2735857004103973,0.5887905163077428,0.5301966067519053,0.20962134561596688,0.6364019615317149,0.5611689378388783,0.4756499947334619,0.31750369939339085,0.4709974440722815,0.41543439724271486,0.5333271085292601,0.5274307057976059,0.4407566147251066,0.4352443734658968,0.4346595799458328,0.42588515972231994,0.43605286387486764,0.5107230023818117,0.5033821484100526,0.48427441207582583,0.5279657404857244,0.5770904709527935,0.45536031930097354,0.44301706467839774,0.5087927740594199,0.45359747472512707,0.47905857905974486,0.5139238988433299,0.6031474821735529,0.5438758078949656,0.3806441354244912,0.4138321349944772,0.3926614494543554,0.44171708219028927
FUE_8,0.526028156162658,0.5130728287513558,0.34539553467004147,0.6612729951048926,0.6022215637722457,0.28143009654628687,0.7099168585837003,0.633371787714458,0.5475338092914707,0.38931557195186467,0.5428747699964378,0.4872663131483846,0.605365587951668,0.599444379205729,0.512603414363672,0.5070872871879445,0.5065021051627783,0.49772235301902956,0.5078963219915805,0.5826799913324228,0.575319473102698,0.5561719124673573,0.5999815496745797,0.6494359771446727,0.527219656936916,0.5148655813796049,0.5807443187930208,0.525455104624018,0.5509475316752719,0.5858903765171152,0.6758470585882317,0.6159663974994938,0.4524645045995365,0.48566333186370947,0.4644849677220869,0.5135646022620226
FUE_9,0.4555186193288006,0.4426067758453613,0.2750768166572509,0.5883450951350961,0.5310577250876911,0.21111566057512798,0.6331633117263505,0.5615167531228158,0.4769232950148731,0.31898879793609514,0.47228979946110916,0.4168603712584486,0.5341489672420116,0.5283246145041933,0.44213874259524555,0.4366379441055607,0.4360542947937415,0.4272955813291399,0.4374448312440998,0.5117820602400711,0.5044986632596788,0.4855075520819187,0.528853440436545,0.5770315545161167,0.4567055498830526,0.44439413743159384,0.5098677308154347,0.4549477288293666,0.48031679711969333,0.5149552621653678,0.6020973647204824,0.5445467480226268,0.3821041593363643,0.415260228486087,0.39411218410528787,0.44309708898926925
FUE_10,0.6720146926266743,0.6590621136151261,0.4913941157816862,0.8071032304209839,0.7481664832700405,0.4274289474676155,0.8554855046799972,0.7792722060438915,0.6935139551405465,0.5353136454014438,0.6888565335487024,0.6332593937700703,0.7513071287461224,0.7453921175173053,0.6585927864867832,0.6530776276208371,0.6524925424020843,0.6437141187934816,0.6538865267730986,0.7286418832969294,0.7212862723605259,0.702148645756466,0.7459287544717651,0.7953006261468597,0.6732059044148818,0.660854525620121,0.7267075695233096,0.6714417777274492,0.6969263964300123,0.7318499000333172,0.8216226095452914,0.7618949118726571,0.5984604617062412,0.6316565916235317,0.6104801403845126,0.659553794858435
