,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.43904906192506277,0.24117385162713342,0.5379822673967871,0.45200409364233524,0.3573739708875053,0.41425432863875294,0.45190442424776756,0.49462334870908375,0.35726775313144576,0.5735416471725182,0.3796395413011348,0.5516079581526335,0.4728366446952942,0.3872406231035581,0.604789234292674,0.4387947400394298,0.3220395544295702,0.41346271652690614,0.43555835723403863,0.42452672785982465,0.546996723302376,0.45077650427496585,0.46350120932989064,0.41728887718770225,0.4737577707501531,0.47642007673108905,0.18864284156244676,0.48368142171236683,0.47762974482093185,0.5490290521721033,0.40689342139382007,0.31851690045518644,0.35841641461746215,0.3607240555498455,0.49820494975710805,0.49192292856221315
FUE_2,0.5607897324493235,0.36324495236564325,0.6575829392909545,0.5736434616709606,0.4793872858887458,0.5361282636257306,0.5735446773550155,0.6156626646032968,0.47928120601873114,0.6906343711491614,0.5016162443668675,0.6704408622413666,0.5942458015845601,0.5092005134551356,0.7178285035976725,0.5605371453460205,0.44408560158331234,0.5353398987641347,0.5573220752485151,0.5463534291292851,0.6661122703952437,0.5724266501460024,0.5850255341045544,0.5391498690451915,0.5951543460794657,0.5977789494547465,0.3107178610382456,0.6049265938474863,0.5989708083906006,0.6680230992432953,0.5287956278479281,0.44056509744554145,0.4804283604229878,0.4827328649428839,0.6191664938024217,0.6130173119732139
FUE_3,0.5779432714758287,0.3802500589671887,0.6756844668034669,0.5908423963977892,0.49641839016145245,0.5532220052842222,0.5907432156843718,0.6331294337397725,0.4963122482768867,0.7098176334908748,0.5186638115416623,0.6888768894664944,0.6115477061104513,0.5262556383582612,0.7386939343395411,0.5776899065305127,0.46110198180553436,0.5524321822238307,0.5744652789979848,0.5634683753782646,0.6844255000462999,0.5896207575643811,0.6022759592678752,0.5562494223711584,0.6124618704358531,0.6151033097300447,0.3277212039984231,0.622301683187876,0.6163031187666859,0.6863891650750564,0.5458766722353204,0.45758051040784775,0.4974600804892617,0.4997659955699508,0.6366678437125124,0.6304595772514415
FUE_4,0.4493798443162906,0.2517206056173985,0.546902182020395,0.46226856304073083,0.3678829920894286,0.42467227432856,0.4621694732268873,0.5044940525154837,0.3677768643882299,0.5807816144723459,0.3901246477447519,0.560016601047501,0.48295024112139623,0.39771474547957497,0.6092547593958605,0.44912665761339676,0.3325699508871788,0.4238827850983934,0.44590421998821783,0.43491378912095346,0.5555938948211132,0.4610480311392004,0.4736903136050059,0.4276983608553578,0.483863114591337,0.4865006860513334,0.1991921538412184,0.4936873989760141,0.48769866829965314,0.5575452250656394,0.4173298478505745,0.32904870065898134,0.368924541578152,0.37123013404218813,0.5080244969974761,0.5018298377382887
FUE_5,0.5011538629633013,0.30336631433513184,0.5995087487765058,0.5140819325532496,0.4195511346074984,0.4763945363907103,0.5139824989035372,0.5565406408197195,0.419444953373064,0.6343666654638261,0.4418070050120738,0.6129224393322997,0.5348530596704287,0.4494036306499122,0.6644250082139943,0.5009000024419598,0.38422538573640025,0.4756037861510159,0.49766928676006134,0.4866543942851579,0.6083895290313429,0.5128572137024057,0.5255483793367595,0.479425649209329,0.5357708226704345,0.5384230469454818,0.2508363412906074,0.5456539538899222,0.5396279508781638,0.6103882284537082,0.46904113143850795,0.3807033008972605,0.4205932156769869,0.42290002583606445,0.5601013281429248,0.5538550142828642
FUE_6,0.49101896709467685,0.2937601583218203,0.5860436033434535,0.5037857405828282,0.4098522211348851,0.46647239977139565,0.5036877145532535,0.5452966388276962,0.4097462610870312,0.617190984848477,0.43204938633095585,0.5983002817278442,0.5241917078927973,0.4396190703532425,0.6416399317351535,0.4907678719998161,0.37457899856194987,0.4656868419795647,0.48757114002447666,0.476656773478815,0.594191080231661,0.5025781646469858,0.5150694662610424,0.4694828200091962,0.5250895693139505,0.5276821895303472,0.24123648011512183,0.5347336562367131,0.5288589567426086,0.5960073241112858,0.4591642147626187,0.3710603650249259,0.41089210588030084,0.41319388518860395,0.5487354229543863,0.5426974571221082
FUE_7,0.5098992979051167,0.31259468099476784,0.605202289634747,0.5226799558948091,0.42869481265569886,0.48533435212371157,0.5225818088766487,0.5642716037381381,0.42858883338369536,0.6366400131406371,0.4508970773408749,0.617551683930809,0.5431172025882703,0.45846909980838363,0.6614910324036057,0.5096479643958266,0.39341702260197414,0.48454834488900456,0.5064483015952419,0.4955252546093265,0.6134087623899827,0.5214709062649714,0.5339793599908159,0.4883465630179894,0.544016762652403,0.5466144664326936,0.26007045470325235,0.5536812033050239,0.5477936314307206,0.6152395595336476,0.47802225155077877,0.3898980887967807,0.4297348882875229,0.43203710480653174,0.5677206702114631,0.5616651163441719
FUE_8,0.4612511191388693,0.26389059275827725,0.5568963596747798,0.4740487462868977,0.3800005641456305,0.4366637282562255,0.4739504513545291,0.5157392956219643,0.37989456142606054,0.5886957338543232,0.4022090493644129,0.5693607190140725,0.4945242607315966,0.409783924828924,0.6140556229366433,0.46099949434095416,0.34471720373979237,0.43587717236349116,0.45779625099053767,0.4468626020170641,0.5651759292198654,0.47283789505243046,0.48536732485015427,0.4396781252078579,0.49542590050048035,0.49802982921393624,0.21136569822355944,0.505115273371532,0.49921193085059945,0.5670247884016869,0.429346848128056,0.34119790377758696,0.3810408726014354,0.3833436223935335,0.5192009818814999,0.5131238453520804
FUE_9,0.5385149730362825,0.3409001332051635,0.6357529871219586,0.5513901065535106,0.4570547456578082,0.5138252934716313,0.5512911353795482,0.5935353815170663,0.4569486365018625,0.6693064078996119,0.4792914779328788,0.648766771849751,0.5720409584049764,0.486879315325667,0.6972693853443391,0.5382620190853638,0.4217461074753588,0.5130362404452072,0.5350424412375854,0.5240604647934459,0.64438102785501,0.5501710194266684,0.5627964443013213,0.516849641472252,0.57295214900751,0.5755846786457147,0.28837220876991493,0.5827561973080121,0.5767802799468483,0.6463164569708426,0.5064866651334365,0.41822514648133025,0.45809611099512537,0.46040128163263566,0.5970554616192416,0.5908785098551304
FUE_10,0.4788690750847642,0.28150420942073107,0.5745409950532359,0.4916680203099031,0.39761494410889614,0.4542799415370259,0.4915697138861937,0.5333662615979518,0.39750893957022293,0.6063687802098866,0.41982391196066693,0.5870143614535683,0.512146509002528,0.4273990088029385,0.6317690306145665,0.47861742766533644,0.36233115157175416,0.45349334305657724,0.47541390626078706,0.46447943409895537,0.5828262888080332,0.4904570291127041,0.5029880888391987,0.45729450817903017,0.5130483104820233,0.5156527232688326,0.2289792630541178,0.5227396225714875,0.5168350532921548,0.5846765638468465,0.44696269042938025,0.35881182320603305,0.39865527062764305,0.4009580617924641,0.5368289305511232,0.5307501135609827
