,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5208099469016316,0.5756476320575903,0.40961922986516386,0.4842387140844855,0.4605603614628926,0.4946476455047512,0.5405109729448805,0.5438011740924406,0.5777467384880276,0.5549345474798534,0.37209899911386873,0.519218978118498,0.6083041134542636,0.2860647954535831,0.49941309959117663,0.5910569153096302,0.4205454069180049,0.45328170607920587,0.5228564068346987,0.49162546072733376,0.5430337416961848,0.6508434561370264,0.4748853109130005,0.39099002770934077,0.23811099934173927,0.3277612754080154,0.551433181745813,0.5734444490508146,0.5319678630258402,0.5732073669372777,0.5834784117254019,0.6748417870423985,0.2437294793039061,0.5569329971545625,0.42541707324848294,0.5027732974783391
FUE_2,0.5026200831444734,0.5580247703924843,0.3911317051324281,0.4658841917137914,0.44214381604157343,0.4763297343707197,0.5224652179784527,0.5257847797769972,0.5601585161920672,0.5370312422074243,0.35358783599885607,0.5010195242995085,0.5914002355512532,0.267533913084482,0.48111433045306173,0.5737214016020845,0.40206825159565357,0.43485074213233027,0.5046792824026122,0.47329621839397606,0.5250103450242035,0.6358131606962856,0.45650316006810443,0.37248883171905584,0.21957694387345553,0.3092364186730523,0.5334918719944913,0.5557866013133166,0.5138534092772603,0.555545835780254,0.5659916731251161,0.661742531358775,0.2251956727235475,0.5390524678297927,0.4069452244435297,0.48448902736375327
FUE_3,0.518079345453583,0.573540714562894,0.4065614587887572,0.4813271095956339,0.45758059083398855,0.49177628187986044,0.537938827643005,0.5412613174699193,0.5756779433717836,0.5525190733967229,0.3690152535288493,0.5164778332476204,0.6069889550596229,0.2829593826225875,0.49656277671681076,0.5892663095661108,0.41749903037343283,0.45028608989258273,0.5201398114186082,0.4887416422568781,0.5404861842472187,0.6515963598982668,0.47194334057093923,0.3879172341467039,0.23500210002219152,0.3246624833824371,0.5489759051578671,0.5712990299823192,0.5293201743599626,0.571057894467103,0.5815213180028213,0.6777337279770155,0.2406208534528661,0.5545425765006626,0.42237652790386293,0.4999389122987733
FUE_4,0.5172903319137079,0.5723930414172378,0.40595992072921,0.4806418717398015,0.4569343985924325,0.49106798464338364,0.5370588497199186,0.5403627904550679,0.5745082931439836,0.5515490496421531,0.3684285797060624,0.5156948685039443,0.6053835625754105,0.28238510593015587,0.49584241964268716,0.5879360977516997,0.41689097073447096,0.4496489711338341,0.5193427618330098,0.48804048281400253,0.5395920815841547,0.6487827589101772,0.4712754987672274,0.387324293246486,0.23442981797012388,0.32408441874471927,0.5480299174572655,0.5701735461872458,0.528483576825105,0.569934746371182,0.5802872373761339,0.6736512970939178,0.24004841494976695,0.5535581436571722,0.4217651306028411,0.4992094190161565
FUE_5,0.6358726117100534,0.6912590531126419,0.5243937420299938,0.5991419860046008,0.5754035899843825,0.6095863591225312,0.6557131258692439,0.6590317448633496,0.6933916785180781,0.6702745714687851,0.48685062592602685,0.6342723599568492,0.7246111271611527,0.4007973309608368,0.6143703434272257,0.7069463701757481,0.5353299580673242,0.568110975986351,0.6379314029535887,0.6065532051966829,0.6582575350071009,0.7689617372044368,0.5897618364628351,0.5057513041682155,0.35284046277578185,0.44249964468865055,0.6667364238847124,0.6890220149714599,0.6471035213253826,0.6887813684671549,0.6992215492047614,0.7948247719107832,0.35845918370191143,0.672295063995028,0.5402067617980888,0.6177445768168409
FUE_6,0.4699470330446623,0.5256799732488984,0.35828838432936594,0.43311677900497536,0.4093409703775678,0.4435832657050977,0.4898751074732877,0.4932116079989632,0.5278339408862672,0.5045234427459294,0.3207310532737362,0.46834096652639573,0.559479203838949,0.23466590707433146,0.4483788207146347,0.5415449453229205,0.36923083888384917,0.4020396680474537,0.47201355089283353,0.4405432652694886,0.492433132198932,0.6050375911787583,0.423719956074368,0.33963772414305576,0.18670713245266765,0.2763718415265758,0.500962080750874,0.5234213997212024,0.48122371894299265,0.5231784871137547,0.533726454632477,0.6322136572671078,0.19232600290778248,0.5065578590886358,0.37411083583547217,0.45176182228010303
FUE_7,0.5690853189167707,0.6246060602096108,0.4575365709206291,0.5323159853545404,0.5085630429815664,0.5427689536788346,0.5889598179881691,0.5922853734342183,0.626746941297382,0.6035549565763255,0.41998792384523076,0.5674828091354353,0.6581307081920884,0.3339300169744404,0.5475574345228221,0.6403620405535424,0.4684752140692432,0.5012670500462532,0.5711471103881596,0.5397331388392083,0.5915095088905187,0.7029432866668311,0.5229293537741087,0.43889093389367706,0.2859724068451156,0.3756337397687781,0.6000078102841354,0.6223606897436106,0.5803339997502366,0.6221191663416483,0.63260103283732,0.7293016940148377,0.2915911859652706,0.6055808453759527,0.47335326006792844,0.5509350749768691
FUE_8,0.467789375996269,0.5235297468493926,0.35612689011103776,0.43095699397777126,0.4071803872308733,0.4414239526770012,0.4877193237861441,0.49105620725147525,0.5256841736835408,0.5023695209871827,0.3185692561823416,0.4661831851747739,0.5573386352954136,0.232503857531877,0.446219754729937,0.5393985466979555,0.3670694776118659,0.3998788996301354,0.4698560590374774,0.43838380608734495,0.4902776400834991,0.6029234998374177,0.42155981528914915,0.3374760547250712,0.18454504230494947,0.27420986910589207,0.49880766125414394,0.5212707101474258,0.47906704091553226,0.5210277488119778,0.531578036267045,0.6301290101841105,0.19016391594483747,0.5044042359687013,0.37194954261860314,0.4496029435368611
FUE_9,0.5475164847181122,0.60254258609002,0.43622635154419065,0.5108903002092675,0.4871912210766895,0.5213114591014777,0.5672655173900676,0.5705654894375818,0.6046531626405047,0.581736466167037,0.39869821092337787,0.5459223183404137,0.6354361874927277,0.31265740713750184,0.5260833041714261,0.6180468774261919,0.4471559977162418,0.47990774523566826,0.5495671917422649,0.5182854904744891,0.5697957270401388,0.678584038519484,0.501527666170051,0.41759257498235464,0.2647025488324621,0.354355904061106,0.578222469096772,0.600327813415578,0.5586995321228857,0.6000895108359665,0.6104184132383049,0.7031954581030582,0.2703211121111492,0.5837424830556441,0.4520294391961681,0.5294483419282159
FUE_10,0.47445128874831877,0.5301737273222444,0.36279806434741363,0.4376240427608219,0.41384936240318154,0.44808986223257036,0.49437671526995636,0.4977126745545626,0.5323270460919721,0.5090224190039815,0.3252411614779475,0.4728453979341989,0.5639593135493731,0.23917637218490642,0.45288506802142503,0.5460332909490357,0.37374033095101816,0.40654832198824237,0.4765175730955291,0.44505006840212485,0.4969343278917925,0.6094803232529928,0.4282277227464437,0.3441476518485798,0.19121765496988283,0.2808821976047183,0.5054617604617618,0.5279158082953883,0.48572659082088376,0.5276729645450979,0.5382176539378308,0.6366148723773494,0.1968365209224467,0.5110564132877395,0.3786202316911663,0.45626780490471
FUE_11,0.3168073045716459,0.5417405552316806,0.5001448845587007,0.5258557300248204,0.5012509133072605,0.2847356462858468,0.5339790495988895,0.5582879313954454,0.5843460093652156,0.4025914014001235,0.37407813103299825,0.32816610100425814,0.5979407164343027,0.35549277490874787,0.5363597614089979,0.4657651780466493,0.15285283782599043,0.5074670805928596,0.521141494946675,0.5190991577995939,0.3976761630461021,0.6431997419825668,0.5044908516651555,0.49287349845561185,0.4285091037284547,0.46676254431003616,0.5730868576867175,0.48094489744957825,0.33266338766773984,0.46597197631237314,0.5404897840172237,0.5992554441090155,0.3547180400530753,0.516214014476447,0.49197104914866185,0.24601990836272414
FUE_12,0.37540984495677837,0.6004429620697374,0.5587944496140023,0.5845333075813983,0.559901440559316,0.3433373467917147,0.592668457241613,0.6170247648180521,0.6431621814307716,0.46120080020420695,0.4326840570760413,0.38676907215997086,0.656815244607569,0.4140972138750748,0.5950529691188541,0.5243925201713486,0.21145353879558718,0.5661233783489571,0.579812944284867,0.577768106114825,0.4562848325879626,0.702409245811125,0.5631443077547994,0.5515171833422297,0.48712358769525155,0.5253903598240214,0.6318642480789791,0.5395804259700513,0.39126655461859017,0.5245994159102747,0.5991899740813397,0.6581363947928777,0.41332242696481997,0.5748795794670731,0.5506140553495221,0.3046210614711844
FUE_13,0.3352470242877798,0.5602521422108586,0.5186184492191307,0.5443494523219695,0.519725170405179,0.30317476144655675,0.5524812839225631,0.5768242847014498,0.6029394225032533,0.4210360577969437,0.39252028776196685,0.34660613079338304,0.6165760846315316,0.3739338612377561,0.5548647298653792,0.4842227492321989,0.17129123350493947,0.5259454903206823,0.5396308076506255,0.5375866708404462,0.41612029452888644,0.6620757062693314,0.5229672164582875,0.5113428314265364,0.44695742031081853,0.4852204562042713,0.5916523820922602,0.49940836045231424,0.35110355839195406,0.48442961765159614,0.5589997761152483,0.6178954290239675,0.3731590889129782,0.5346990929403792,0.5104398936924711,0.26445862949870136
FUE_14,0.3427764822607489,0.5667849103714466,0.525676509377685,0.551128467034061,0.5267736239393004,0.31071267282710785,0.5591428456222375,0.5830173013423339,0.6083567620645564,0.4284965305313714,0.4000156811765011,0.35413125351495306,0.621429269067074,0.3814442143668317,0.5614886123847028,0.491503117144621,0.1788392068114656,0.532936363358122,0.5464707566275705,0.5444515059986692,0.4235880987284953,0.663789908789931,0.5299864378640043,0.5184596332416607,0.45436679567406396,0.4924960798814055,0.5974476194270535,0.5066067388174986,0.3586267107465075,0.49170900867150114,0.5655544879420712,0.6226868492151282,0.38066996576962403,0.5415976101094384,0.5175634791719955,0.27200205109591014
FUE_15,0.38954078855627133,0.6133158605252385,0.5723298175484047,0.5977166027409664,0.573424681870934,0.35747898000892103,0.6057036672907213,0.6294698503123383,0.6546324586022177,0.4752445220487128,0.44677192825949197,0.4008945338172398,0.6675781852890357,0.428203999980268,0.6080406863689829,0.5382086296029056,0.22560789608868143,0.5795739435620377,0.5930730901956591,0.5910596435166947,0.47033782295096627,0.7092607465268265,0.5766306513974464,0.5651267111671198,0.5011027185979609,0.5392004756221981,0.643809105718082,0.5532929684218858,0.4053895247679604,0.5384142911754232,0.6120905216755433,0.6688219786821404,0.4274298752850187,0.5882136079292127,0.5642321484016294,0.3187696627210436
