,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3070984420731251,0.5779935720782817,0.4539287207881973,0.564659492133008,0.3477998577199318,0.4759605681972512,0.057035349692075195,0.5310206985713596,0.5505715209849537,0.5244340583407995,0.2763183912032123,0.4459934430402903,0.6714040635004817,0.5303937598438301,0.5520587852292446,0.5217666509454931,0.48279448750786863,0.5688226319962905,0.5140118601628101,0.42472477260453456,0.5035086103565378,0.3069328626584956,0.4547291763126048,0.6386257055628508,0.47744137455959634,0.44758921247222055,0.6287397061846403,0.47129132950278085,0.47679018100069254,0.5090686825596592,0.2591688231715142,0.24238139367100148,0.5541959858532945,0.5163069680142792,0.37629329583471066,0.42762271284593906
FUE_2,0.5058723076877429,0.7763187053352328,0.6526695194931234,0.7630928265745432,0.5465715227058829,0.6746813217118953,0.2558108716251994,0.7296253069833659,0.7490911447415202,0.7230604075435417,0.47509304141274566,0.6447394987896984,0.8671509991154904,0.7290005670766825,0.750570434170078,0.720400998113221,0.6815069274011762,0.7672253047709858,0.7126671088911836,0.6234813189884038,0.7021873281345734,0.5057067339695316,0.6534693952507787,0.8358403466329007,0.6761604249171157,0.6463342791662965,0.8262392904384864,0.6700171244677493,0.6755099867558702,0.7077356111823379,0.45794373657231396,0.44115648839229155,0.752695739100634,0.7149563752104758,0.5750618560354398,0.6263780864166203
FUE_3,0.28818310457191504,0.5601741431591581,0.43509295431177913,0.5465725915085939,0.328889809976321,0.4571731281537151,0.03811603135855333,0.5125146221467306,0.5322727959399963,0.505875138168675,0.25740116793145973,0.4271450137986043,0.660648325295131,0.5118823351987106,0.5337795821793322,0.5031883112064343,0.46402711062969515,0.5508113156748577,0.4953828220644576,0.40585108835178757,0.48482273563711187,0.28801751146559335,0.4358948066212964,0.6236776101793584,0.45865804376602615,0.4287431652325993,0.6130320321215738,0.4524917287209462,0.4580050275792417,0.49041134664977176,0.24025096734400758,0.22346310206336376,0.5359459235846347,0.4976920914459992,0.3573907126079205,0.4087518510806081
FUE_4,0.32914992502867596,0.5996156884010138,0.4759485697649707,0.5863851557818764,0.3698492354386193,0.49796124017128857,0.07908841716608618,0.5529102490884686,0.5723797553932335,0.5463444101685746,0.29837062474242737,0.46801832131396903,0.6905559727984162,0.5522854141829941,0.5738593887553306,0.5436846550221903,0.5047872058350557,0.5905189537846304,0.5359498620612105,0.4467596869627922,0.5254690661071887,0.32898435106353363,0.4767484706380396,0.6591845212244019,0.4994404171269477,0.46961314454058867,0.6495714549158222,0.4932968246067152,0.4987899462556336,0.5310178591757533,0.2812213084928506,0.26443405245268564,0.5759852066160266,0.538239380993554,0.3983397033458614,0.4496565052126495
FUE_5,0.3004026002739642,0.5715402536296514,0.44725063238810037,0.5581473770609453,0.34110519684367696,0.4692932510157551,0.05033861911754746,0.5244159270017423,0.5440126615255704,0.5178175614801239,0.26962212838702254,0.43931253092064687,0.6664141982666141,0.5237878020322613,0.5455042404700263,0.5151458426468162,0.4761316396393181,0.5623271578828027,0.5073797897073995,0.41803822705462435,0.4968639032598976,0.3002370178025742,0.4480513993518844,0.6327877711207349,0.4707749728806915,0.44090883156842586,0.6227417653368269,0.46462130266772417,0.470123373264749,0.5024303220189188,0.2524724191281036,0.23568489233253864,0.5476478791879691,0.5096780443325379,0.3696003012192232,0.4209367969988929
FUE_6,0.26229002240897864,0.5329819121559183,0.409105359655739,0.5196969332367335,0.3029904438634305,0.43112814680550315,0.012227678297367844,0.4861357400264256,0.5056480766177309,0.47955893929932536,0.23151032599462348,0.401172457707399,0.6252046472947952,0.4855097965570619,0.5071317275176354,0.47689515103419267,0.43795830782432454,0.5238461651217184,0.46914981679302675,0.3799085278477787,0.4586571824747089,0.26212444556782494,0.4099055531593125,0.593106638674041,0.43260818326008427,0.40276778016948167,0.5833514396777657,0.42646118699846075,0.4319573311785685,0.4642119225763073,0.21436087686383956,0.19757352927758648,0.5092635376636118,0.47144228197200577,0.33148247926695223,0.3828059381387307
FUE_7,0.4511813557615393,0.7213338978947087,0.5979567589189856,0.7081784631507134,0.4918791186278948,0.6199553527627526,0.20112101274354496,0.6748229850574442,0.6942331467113148,0.6682723547420126,0.42040260725190903,0.5900302037437527,0.8105615948048367,0.6741996878188181,0.6957072198974745,0.6656181972883315,0.6267754830236134,0.7122909527264166,0.6578980401714812,0.568778941406845,0.647433690066319,0.45101578580242513,0.5987562525233686,0.780147332362314,0.621433334125605,0.591624332071421,0.7707254655095016,0.6152944766256581,0.6207833935246284,0.6529742203171011,0.4032534760982697,0.38646634757728915,0.697824746625857,0.6601834676749031,0.5203674033570782,0.57167493536505
FUE_8,0.27486353332227886,0.5432001111944891,0.4215014089921893,0.5304728330302491,0.31555212467499866,0.4434169294560145,0.024810095095066754,0.49780756183480707,0.5168733112007621,0.4913456610298562,0.24408805540748998,0.41359667750447215,0.6237185112362115,0.49719322693292456,0.51831526233334,0.48872420953221474,0.4502026707602132,0.5344633829499439,0.48108968875155794,0.3923890111194191,0.4707217779789949,0.2746979871075217,0.4222984967377045,0.5979390941232214,0.4448878626690341,0.41518669877145253,0.5895106181549932,0.4387769256788603,0.4442410479211166,0.4762138264737193,0.2269400214474714,0.21015364883919238,0.5203849362909915,0.48335115884697283,0.34402747426195224,0.39528012817286
FUE_9,0.2500516396835925,0.5179262315693244,0.3966537598811538,0.5053059258476574,0.290737842562773,0.41854774427926983,0.0,0.472815615779329,0.4917936683259549,0.4663764352940033,0.21927701364526614,0.38875469373410565,0.5965039253487601,0.4722035734201005,0.49322748018728746,0.4637633717970306,0.4253245841694179,0.5092658891195598,0.45615084773454107,0.3675583543335834,0.44580776728515953,0.2498860996531545,0.397450223272622,0.5717039751953501,0.4200168524634038,0.39034364857866966,0.563500726040247,0.4139131471003042,0.4193708470740929,0.4512873253508773,0.2021292654823878,0.18534308977910727,0.4952850414983169,0.458406159147125,0.3192098245113249,0.3704482036430887
FUE_10,0.3679750791773155,0.6380430348037405,0.5147441819183521,0.6249078171158722,0.4086724224099372,0.5367389617054025,0.11791505203121336,0.5915845725787011,0.6109787045801369,0.5850380543028545,0.3371964802922104,0.5068186276731751,0.7268203107677602,0.5909616910133931,0.6124512771809745,0.5823854107440556,0.5435575112726899,0.6290145662102431,0.5746692129410864,0.4855693635472699,0.5642093136132773,0.36780951030450276,0.515543565153102,0.6966553078009793,0.5382166191863954,0.5084125676659585,0.6872839815295595,0.5320790444463734,0.5375668222325198,0.5697476074384367,0.3200473993312744,0.3032603053899771,0.6145665666981458,0.5769535334706843,0.4371601151750384,0.48846513405902
