,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5286220092863148,0.5136125225272559,0.526851859501613,0.6013888527144954,0.4845535728719849,0.464582015072145,0.5147862422224941,0.5044778250583946,0.3592499557502558,0.6203984732683506,0.3080121663411929,0.5353303855375977,0.1851487346082183,0.4184740711521045,0.48105033263791847,0.5285243995825907,0.3520602269721594,0.4634784415736793,0.652561517608667,0.2990127299425029,0.4918801315925803,0.4886386168861519,0.2639883655099426,0.19207937931954427,0.6352247556071084,0.4488538329729179,0.48246605562534195,0.5503366556336985,0.6160498619594021,0.40216016064069093,0.2661087395302146,0.5250739880005396,0.5278234763419721,0.5676699324138998,0.5185195319507915,0.4985616827055686
FUE_2,0.5548962894264233,0.539468584758335,0.5530702714203184,0.6329144701647033,0.5098745343226756,0.4896741995606611,0.5406708203064098,0.5301326482734813,0.38391211787842217,0.6552045389385304,0.3326319477103581,0.5618347177012543,0.20974497613572599,0.4432766430523108,0.5063246296696435,0.5547955487998032,0.37671372060192554,0.4885603403978614,0.6976559099485663,0.3236284422214061,0.5173093691919569,0.5140180781121916,0.2885934329272101,0.21667598174358993,0.6737799069264941,0.47381793541086314,0.507758836398851,0.5774790147972884,0.6499792033660828,0.4269074612199081,0.29071427146071255,0.5512381849904665,0.55407231612607,0.595827889820846,0.5444992218935,0.5241037834125389
FUE_3,0.5983074293287818,0.5831392226423697,0.5965161215301439,0.6730018851264445,0.5538760636231966,0.533816810143538,0.5843237891382398,0.5739278758096945,0.42831928285481424,0.6931551602015961,0.3770651412111512,0.6051027837910171,0.25419262338463944,0.48759751693678577,0.5503549546864108,0.5982086342695369,0.4211262100656527,0.5327092884381924,0.7286141336285927,0.3680641343694805,0.5612440460993247,0.5579834946599224,0.3330356612621928,0.26112340741629425,0.7092328051085078,0.5180394295140719,0.5517777566109261,0.6203490565425956,0.6885053912647632,0.47126231346644304,0.3351562145845544,0.5947177049343514,0.597499263506836,0.6380606671457146,0.5880932312657338,0.5679687204099675
FUE_4,0.7585362354135932,0.7432235940952175,0.756725626278958,0.8350529543856994,0.7137758102568368,0.6936376844207952,0.7444180049668199,0.7339427905807809,0.5879920077249609,0.8563505214704207,0.5367232726919448,0.765411090017339,0.41384264974047097,0.6473186001086662,0.7102386103922003,0.7584363586289118,0.5807959499155712,0.692526617555824,0.8954043772361315,0.5277208647708825,0.7211811347529592,0.7179034155178625,0.49268872645700906,0.42077355803113453,0.8737386344371125,0.6778161632650119,0.7116677857344266,0.780878028168889,0.8513946279360732,0.6309643589764617,0.4948094397173821,0.7549084815252745,0.7577192802065315,0.798941406088038,0.7482202860874837,0.7279447418914196
FUE_5,0.6359988282388044,0.6208464171539771,0.6342096285112498,0.7104980278577427,0.5916035184318502,0.5715529440467311,0.6220299055412152,0.6116426831785359,0.46607175776205856,0.7305324192190426,0.414819228517902,0.6427855087218355,0.2919476064255211,0.5253446523252764,0.588084178976848,0.6359001513019974,0.4588790147428852,0.5704458127855275,0.7656357159151695,0.4058183765050334,0.598967396782153,0.5957087317956247,0.3707903084494272,0.2988783767236048,0.7464773356579817,0.5557804268695081,0.5895062799604166,0.6580077806601902,0.7259141783248347,0.5090115502694622,0.37291084409596886,0.6324132581960427,0.6351916222787781,0.6756813585707276,0.6257957529010952,0.6056877955313229
FUE_6,0.5245612040667352,0.5090768579993779,0.5227275902366803,0.6033355929821012,0.4794110692891207,0.4591803123687182,0.5102829395524843,0.49971384632247434,0.3533614470009042,0.6261435518674736,0.30207570860947613,0.5315310058421242,0.17918564640545181,0.4127444559180652,0.4758549472805918,0.5244600375211228,0.3461619103997004,0.458065088924878,0.6704849630144474,0.2930716687645705,0.48686035422091656,0.483562416062136,0.25803526179799546,0.18611669938502315,0.6453581793517047,0.4433070808233622,0.4772916159603177,0.5472631261604102,0.6207761619928789,0.3963679914983625,0.26015616131557046,0.5208881414243343,0.5237337707803811,0.5657542955532124,0.514124186051839,0.4936698662016663
FUE_7,0.48101146305980685,0.4655338960082176,0.47917875869023624,0.5596947355087751,0.43587668403548474,0.41564956119031365,0.46673951746079856,0.4561741225283972,0.30983747401540956,0.5824396329410731,0.258552399952313,0.48797750722272765,0.13566270645574385,0.3692182772523732,0.43232130486923037,0.4809103475132014,0.30263807334866616,0.41453450067361725,0.6265462787363891,0.24954842385662124,0.44332424219550365,0.44002709840905563,0.21451218363112842,0.14259375378408387,0.6015756734015837,0.39977835568808084,0.43375767940716764,0.5036990985493918,0.5770895941709429,0.3528426819503657,0.21663307587343789,0.4773401912789251,0.4801844440574425,0.5221731759760132,0.47057922710116423,0.4501319495637322
FUE_8,0.5235806122873858,0.5082153103648872,0.5217629546166381,0.6007788404602211,0.4787004960430247,0.45853383107124973,0.5094133042844878,0.49890925245597256,0.35283470356746854,0.6225211388566123,0.3015607143392076,0.5304845359106528,0.17867717407017755,0.4121787208686868,0.4751574691633903,0.5234803403816631,0.34563757087363484,0.4574214827804319,0.663062807663262,0.2925578020775102,0.4861193524796608,0.48283541039903216,0.25752434450015144,0.1856081270814347,0.640435240063528,0.44269636326161593,0.47658895222704406,0.5460324716313806,0.6174449636189023,0.3958176173347947,0.25964511532642626,0.5199389739795066,0.522760446905795,0.5642259242371156,0.5132275443269166,0.4928970818252582
FUE_9,0.7501448099128523,0.73483060057507,0.7483339909886849,0.8266816861345807,0.7053808186601904,0.6852418413741669,0.7360251181830911,0.7255490445524899,0.5795945688087648,0.8479922726634177,0.5283256768183291,0.7570205294291297,0.4054449667119738,0.6389216816155402,0.7018434449856638,0.7500449213686755,0.5723984788908125,0.6841307362681353,0.8870889234327174,0.5193232538304187,0.7127865467196852,0.7095086419128961,0.48429107610375166,0.41237587633870043,0.8653956480425792,0.6694198442653404,0.7032726891654825,0.7724898751443142,0.8430328683201735,0.6225672355464636,0.48641179108391697,0.7465166427489995,0.7493277591629115,0.7905571119534457,0.7398277555009193,0.7195505749188298
FUE_10,0.48427905982868424,0.46897300963259986,0.4824693324794274,0.5607111383533037,0.439533626114026,0.4193990804459503,0.47016697180880856,0.45969536962257673,0.313760114849461,0.5819541252252265,0.2624920399250283,0.4911502792313669,0.1396117835212011,0.373084518586414,0.43599715705916126,0.4841792324709238,0.3065641920767482,0.41828817438358973,0.620829062850518,0.25348969537044874,0.4469372538153134,0.44366031481388535,0.21845772281498177,0.1465426861927552,0.599278343212343,0.40357956070253914,0.437426042961911,0.5066071000857506,0.5770129429001949,0.3567311393058841,0.2205784288424103,0.48065304303347545,0.4834625062043038,0.5246542667722598,0.47396775559230486,0.4536990906623757
FUE_11,0.5247671836090737,0.5095128083204657,0.5229643662456215,0.6005406603217505,0.4801393661164978,0.4600329522946748,0.5107032508937485,0.5002599905505443,0.3544467656641353,0.6213637820230054,0.3031838853074797,0.5316099269605523,0.18030651361028835,0.4137539504552966,0.47660863817503035,0.5246677435515719,0.3472519054839662,0.45892331016293303,0.6588880905579747,0.29418203943047455,0.4875296667888009,0.48425885546004876,0.2591513713750545,0.18723737205847782,0.638201194834828,0.4442291663400354,0.4780352502084554,0.546987585197435,0.6165353992702896,0.3974073509512504,0.2612720204792697,0.5211547802645439,0.5239537768047616,0.5649081838335546,0.5144922913436827,0.4942776033593749
FUE_12,0.5444483937214077,0.5291593326338997,0.5426409388032024,0.6206629723961208,0.4997416124882672,0.47961630334808625,0.5303521380253429,0.5198898494681589,0.3739946578144904,0.6417663578453665,0.32272828692679567,0.5513102463447246,0.19984897677978888,0.43331341221305536,0.4962070286794525,0.5443486937371879,0.3667990836259286,0.478505812194981,0.6801872174093355,0.3137261059535535,0.5071408633810424,0.5038659368963655,0.27869456130870884,0.20677986494521985,0.6589277951345327,0.4638019480479962,0.49763516791356627,0.5667410101300494,0.6368627526605224,0.416962257446025,0.2808152486639605,0.5408268536820753,0.5436328749908228,0.5847464617572159,0.5341490617660036,0.5138981343711475
FUE_13,0.49292513945777283,0.47740777905360526,0.49108709504906084,0.572145685487604,0.44770025633072497,0.4274518280684624,0.47861610055098097,0.46802900581826246,0.32160002142880106,0.5952650872855008,0.27031105579821996,0.4999132517462581,0.14741920255295304,0.38099374700892324,0.44414052154286265,0.49282372445076605,0.31439982445266157,0.4263358125279859,0.6407855765318152,0.26130670627856506,0.4551579404813511,0.4518561382044924,0.22626948934361069,0.15435028298351783,0.6148709269506787,0.41156874759830486,0.4455786207323027,0.5156967194160293,0.589811786234289,0.3646130595259065,0.22839042420150638,0.48924335277851067,0.49209568786714963,0.5342713696016475,0.48246482988859596,0.4619762320166797
