,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4650572208671982,0.5343334201670297,0.26777339143662526,0.413877103170249,0.38901674711944806,0.4579308044070627,0.40033305757400595,0.17603800934522135,0.07711183730307636,0.2704911008249255,0.24700918921715342,0.4575595064386662,0.4895582726479302,0.5154644865319551,0.4066618975520825,0.12136254745919217,0.42630009761770726,0.28117238461429656,0.49610961373922435,0.30560058513935817,0.5727919326259483,0.3887965935470251,0.4051297025772186,0.56568601610058,0.5878974235254013,0.5371808936556361,0.35456171483524135,0.5004670942185643,0.3761599339722603,0.4512203545773065,0.32431929196051024,0.42480372127079374,0.4165066387020569,0.566112366028424,0.43929183614040684,0.42599191906090367
FUE_2,0.4458150181673037,0.5140181899341809,0.24896867360539965,0.3949034095198382,0.3701080638638782,0.4387419141286324,0.3813982843683804,0.15724434624892247,0.058320416256754236,0.25168570430399123,0.2282087069183352,0.43837321497922793,0.47007243941594146,0.49557805633010144,0.3877100918058082,0.10257056679696401,0.4072815272620606,0.26236398058553284,0.4765388890209102,0.28678273682273087,0.5510277458130739,0.3698883679148486,0.38618219666071235,0.5442653325896185,0.5652518829477051,0.5167879394037436,0.33570677313679054,0.48083428020369,0.3572752032250252,0.43207591149944014,0.30549087553089527,0.40579109164552557,0.3975242490959389,0.5446722131020485,0.420214533861323,0.40697458505178413
FUE_3,0.4191237984166448,0.4897707635203294,0.22129777523952354,0.36760979216363443,0.342669129669548,0.41193080458497683,0.35401764385665163,0.12954881381503788,0.0306198884226414,0.22401631850466952,0.20052836950820932,0.4115562647823858,0.4439309087605151,0.4703469165532468,0.3603675256385964,0.07487128579245515,0.38008834294188176,0.23470129775832638,0.45058959689989236,0.2591411057698422,0.5301785227224766,0.3424484115332415,0.358830017364922,0.5225998037339031,0.5465291339678682,0.49271986156691,0.30814786693514107,0.45502582247294643,0.3297827803563368,0.4051649562954029,0.2778728064447081,0.3785846064309371,0.37025008537294773,0.5230527695245781,0.3931529397627535,0.37977863249230914
FUE_4,0.5067853896138547,0.5768280946451376,0.30919611418793924,0.45541732656800615,0.430511693694936,0.4996215356288497,0.44184616400692556,0.21745306571636988,0.11852533913845993,0.3119142943255482,0.2884289743564721,0.49924841423181227,0.5314582944442321,0.5576498523912808,0.4481868671314165,0.1627764372970757,0.46787162727181986,0.32259766428254166,0.5380698145469738,0.34703241709215965,0.6163624390543315,0.43029122172163137,0.44665167675687184,0.6089971014984646,0.6321464187001943,0.5797320678685141,0.396019299510422,0.5424714077501089,0.4176382209748863,0.4928799196313838,0.36575845808943863,0.4663711042100728,0.4580529251517601,0.6094380812655168,0.4809044014139696,0.467562585666405
FUE_5,0.5607284599487582,0.6298168612890706,0.3635203561039793,0.5095948767888858,0.4847457600198839,0.5536112974705985,0.49605756121523115,0.27178688123180167,0.17286109596186616,0.36623794839120477,0.34275688465666027,0.5532404504212454,0.5851871303039473,0.6110233282131033,0.5023834564425423,0.21711170958078857,0.5220101065094204,0.37691871325137155,0.5917236683492869,0.4013452840669908,0.6680170745220255,0.4845256855254699,0.5008520049332583,0.6609728860724674,0.6829627701662537,0.6326506171470431,0.45030001073388387,0.5960703103016313,0.4718930851898818,0.5469085572783536,0.4200621669836707,0.5205147583418447,0.5122229081141394,0.6613957455456009,0.5349916753143124,0.521702141938046
FUE_6,0.5175518212321231,0.5862664315816245,0.32049549770198815,0.4665114369643536,0.4416848647252006,0.510453174170847,0.4529876193159459,0.22876585346176492,0.12984084506766166,0.3232128548054842,0.299733493957698,0.5100832295554149,0.5419258107791632,0.56762252856129,0.4593076078721741,0.17409126477918702,0.478911099532381,0.3338925774750616,0.5484328162395787,0.3583158754537944,0.6239585392394086,0.44146494889872356,0.4577776475415069,0.6170351514778359,0.6385933223161556,0.5890730292408584,0.4072577460948399,0.5527578496540041,0.4288404942167324,0.5037658664179183,0.37702909588156286,0.4774178123459851,0.4691364520710479,0.6174511697728785,0.49187228925116677,0.4786035638846134
FUE_7,0.6229329362002947,0.6921008864625633,0.42569271277458554,0.5717796180016936,0.546925733311436,0.615811849905831,0.5582394474876027,0.33395842862070635,0.23503247923155077,0.4284103547502674,0.40492893124388607,0.6154408116511059,0.6474095721338323,0.6732754329518176,0.5645665919306728,0.27928313381420306,0.5841981413508093,0.43909133980232856,0.653952383392177,0.46351860212822815,0.7304102630678672,0.5467056252686615,0.5630348250335784,0.72334001308551,0.745423347665388,0.694940446965826,0.5124760455855888,0.6583036178786416,0.5340713027894155,0.6091058404378727,0.4822362589414427,0.5827023570668607,0.5744082873990758,0.7237643466642646,0.5971840235347612,0.5838900860149561
FUE_8,0.66184675327932,0.7309917394105142,0.46461579559322236,0.6106991286169324,0.5858466192542046,0.6547267991141538,0.5971597816326963,0.3728817448495486,0.2739558427947958,0.46733342323785537,0.4438521034959713,0.6543558160260254,0.6863182049328536,0.7121755034343807,0.6034865657333747,0.31820648556291353,0.6231167018563697,0.4780143447824869,0.6928592056701037,0.5024414076628393,0.7692695653354662,0.5856265208883071,0.6019548898119711,0.7622068516655297,0.7842631513495308,0.7338296233316408,0.5513980675260692,0.6972091146079237,0.5729926951483338,0.6480217328797254,0.5211588412665843,0.6216210433807312,0.6133276139533776,0.7626307590375271,0.6361013397046298,0.6228086727037814
FUE_9,0.6418508290370477,0.7109778155319717,0.44462713767722095,0.5907076690756716,0.5658562383241497,0.6347317625898847,0.5771689679454358,0.3528932700046582,0.2539674050759603,0.44734475408159674,0.4238635157253323,0.6343608227594477,0.6663182160315919,0.6921688028314913,0.583495469445214,0.29821803857751344,0.6031244972116513,0.4580256258155701,0.6728577974130658,0.4824525322658372,0.7492309328315762,0.5656361475475837,0.5819638648717929,0.7421741189179965,0.7642092610101567,0.7138143858337794,0.5314085775463154,0.6772066672401372,0.5530027113908514,0.6280274359819635,0.5011697908020323,0.6016289373972394,0.5933360100644659,0.7425976925991742,0.6161081592497435,0.6028164885924362
FUE_10,0.47736582001004263,0.5453222880429129,0.280621727740683,0.4265168534493239,0.40173672979084996,0.4703051243389948,0.4130208388101143,0.18889999686611456,0.08997659355221174,0.2833385990524149,0.25986275580051876,0.46993703042914153,0.5015667200618403,0.526980050442108,0.4193286583104947,0.13422661263105365,0.43888447604885106,0.29401616906435607,0.5080135456727815,0.31843270774942123,0.5820077041452177,0.40151714106970315,0.4178017697718154,0.5753212171557495,0.5960395881102152,0.5480743904519276,0.3673480388364189,0.5122946069203017,0.38890948301794576,0.46364947775910564,0.33713836557021354,0.4373954291772093,0.42913565853170194,0.5757237791514797,0.45180376277523426,0.4385778228403606
