,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.612106730068334,0.5879417409501169,0.6205403301985419,0.6696683510106056,0.45387288074161236,0.6145638889405628,0.6738337522210487,0.6453082848777626,0.5234823052095813,0.5599046676336479,0.6564698731659102,0.5926380079916798,0.44615103693727226,0.5578907008642998,0.5355911343640428,0.5109952088573727,0.4886441790738731,0.6117795633589762,0.5818641870819308,0.5970529853786468,0.5026946280550694,0.5658063293020994,0.5933610924282008,0.6112179373117171,0.5970716099794265,0.5771893383963821,0.6708421291507081,0.4374000988003473,0.5565462160582545,0.6735781217284974,0.5951804015772786,0.6738448214035428,0.6516113699381119,0.5582119015754566,0.40400524443384855,0.5285213887596558
FUE_2,0.5828840462189737,0.5581623700371084,0.5915736162021485,0.6432519489433928,0.4231153477016074,0.5854119514132872,0.6477550103250628,0.6173534103528078,0.49297755547311134,0.5297118460564306,0.6291373492491005,0.5629494752989617,0.41537972562103714,0.5276751257463916,0.5051695293756724,0.4804208627236032,0.45797672638144943,0.5825476852383593,0.5519776319137029,0.5674568112117814,0.4720815344805212,0.5356848701173138,0.5636872095358236,0.5819703970983849,0.5674758404959711,0.5472276144123118,0.6445182972651572,0.406615198871719,0.5263158804269025,0.6474779100777235,0.5655441949715138,0.6477670114490113,0.6239926831321028,0.5279999031526873,0.37318356827594634,0.49804917607120025
FUE_3,0.5556487636492612,0.5310857611388023,0.5642650160049473,0.615200444421392,0.39631497369266355,0.558156427510801,0.6196034412574082,0.5897527707609975,0.46610610819914516,0.5027523955797463,0.6013553194486084,0.5358470472969961,0.38858321929226175,0.5007221058901612,0.4782746572527143,0.453569005104938,0.4311510501107385,0.5553150319888465,0.5249314517735613,0.5403281029440724,0.4452405761430585,0.5087052396672949,0.5365806149437371,0.5547422221257622,0.5403470170126777,0.5202027506050385,0.6164393997532668,0.3798225063495679,0.49936703124973025,0.6193327154490609,0.5384268813782761,0.6196151656481931,0.5962942259007179,0.5010458725658425,0.346401194288775,0.47116856475760727
FUE_4,0.604131843711778,0.579505680023112,0.6127772462995532,0.6640068209345746,0.44462469243325814,0.6066475574611006,0.6684492673526081,0.6383808970413289,0.5144442101428329,0.5511256134008207,0.6500552572220976,0.5842772505909896,0.43689139288318996,0.5490927587646689,0.5266221094628611,0.501899285934102,0.47947087568636676,0.6037970662609514,0.5733392466449004,0.5887687715728339,0.49356650479272907,0.5570865054784852,0.5850124776446491,0.6032224751358797,0.5887877315164747,0.5686020499817578,0.6652565797257943,0.42812915625419184,0.5477360204987729,0.6681760296797049,0.5868630127594204,0.6684611007871218,0.6449610941945888,0.5494169285960457,0.3947037214527006,0.5195103248851735
FUE_5,0.5743376117913518,0.5502086211340596,0.5827547798800403,0.6317231376218082,0.416203893098393,0.5767902215344031,0.6358679411104576,0.6074585131592867,0.4857966358850722,0.5221985177644369,0.6185811757791733,0.5548989894723251,0.4084829607314919,0.5201860410648164,0.4978999946997371,0.4733141247780155,0.4509692381482165,0.5740110367162956,0.5441380398129865,0.5593079792930283,0.46501609927533694,0.528095510047532,0.555621123505176,0.5734504187205686,0.5593265776801958,0.5394680890237781,0.632891256465773,0.3997329217069218,0.5188425232120338,0.6356136165992413,0.557437989559033,0.6358789536153503,0.6137405170362431,0.5205070075072169,0.3663405018010676,0.4908335777522373
FUE_6,0.5761806579900975,0.551930627472595,0.5846531343358569,0.6341607972945444,0.41771069293642615,0.5786485759193991,0.6383754275039495,0.6095733777627313,0.4873593612151868,0.5238299549877489,0.6208275421689571,0.5566408174967437,0.4099867060333602,0.5218124772422617,0.4994810674595477,0.4748614743409651,0.4524959921728233,0.575852092222087,0.5458366219804518,0.5610699323761982,0.4665548813303298,0.5297426208121042,0.5573661456505888,0.575288082507773,0.5610886188815849,0.5411502206654379,0.6353480954978968,0.40123365388635635,0.5204657142114777,0.6381166739656126,0.5591912230248883,0.6383866322271587,0.6159265742750178,0.5221342299294494,0.3678330761089571,0.49240348577688153
FUE_7,0.6008301948858853,0.5761465016785103,0.609502188114702,0.6610014868719936,0.44116541957469857,0.603353249188753,0.6654803031862704,0.6352118062052925,0.5110106837410943,0.5477239732383266,0.6469520253069212,0.5809274316838114,0.43343071909104464,0.545688788335645,0.5231970698552915,0.49845866263794497,0.47602076806181237,0.600494463936719,0.5699690386942684,0.5854284799404421,0.49012193309381324,0.5536921782037587,0.5816641691891632,0.5999182488218798,0.5854474816541844,0.5652241159717014,0.6622612011112075,0.4246671010567223,0.5443305387607327,0.6652047483539518,0.5835185901809226,0.6654922372163515,0.6418275149831413,0.5460133244232019,0.39123792883313696,0.5160801185396492
FUE_8,0.7662496873596844,0.7418726961996119,0.7747803545771699,0.8248613289986174,0.6074283335605929,0.7687337001751245,0.8291509804033824,0.7999294687671432,0.6771351638210781,0.7136773708163168,0.8113234853262151,0.7466036411643282,0.5997011731909089,0.7116546751350884,0.6892759756228586,0.6646212751355123,0.6422343721195627,0.7659190292217747,0.7357541819710047,0.751053843182592,0.6563057694533546,0.719606395755072,0.7473323151557767,0.7653514548848463,0.7510726220509374,0.731050580292279,0.8260692150768034,0.5909449909301173,0.7103045266676554,0.8288874629107613,0.7491659955720695,0.8291623918973646,0.8063582991686562,0.7119772481060491,0.5575359401609046,0.682186766433193
FUE_9,0.6183406810431434,0.5938455671821585,0.6269256518994042,0.677547202821304,0.45919358837151825,0.6208397032761476,0.6819083478370389,0.6522893518427654,0.5289540785636333,0.5655624947976734,0.6638152850471115,0.5985957889329894,0.451463503089157,0.5635349697279345,0.5411125391527648,0.516425416597687,0.49401874930813444,0.6180080722269521,0.5877043064671625,0.6030655896150385,0.5081016858344327,0.571506665996747,0.5993275716921537,0.6174371749637638,0.603084454356323,0.582984752004217,0.678774691121273,0.44270443616775,0.5621816883540375,0.6816402851399506,0.6011692471348253,0.6819199566235189,0.6587894494075642,0.5638583018470141,0.4092875782989448,0.5340125877328195
FUE_10,0.7464629197118497,0.7219974238768079,0.7550342596596693,0.805519608216451,0.5873973955569737,0.7489581753241197,0.8098626702432364,0.7803440042743159,0.6571444718322101,0.693736324518099,0.791836695814101,0.7267428151950538,0.5796680411829694,0.691710008084272,0.6692985185846911,0.6446195038013725,0.6222177773234523,0.7461308003668828,0.715861861527987,0.7312077035805891,0.6362978293516289,0.6996767046312744,0.727473818840019,0.7455607368765463,0.7312265467956192,0.7111463025203169,0.806742140117393,0.57090969508481,0.6903575107335702,0.8095957576567135,0.729313490441836,0.8098742291056772,0.7868261501043166,0.6920331502186234,0.5374947879335997,0.6622012538377752
