,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5582978383471912,0.36209477634183085,0.5830451790638055,0.6607741931912332,0.589795564790007,0.48071969573468487,0.4969165274528857,0.6321610457910675,0.6243576753577947,0.6847568588189078,0.6380071156844559,0.6606086271827964,0.634147971338657,0.8383730187555323,0.6531332416815883,0.66848199809137,0.6429837132315056,0.360049606987053,0.6612253800699998,0.6182119423921578,0.6201293243983601,0.6143512529675655,0.6742789199688562,0.7070447376206405,0.6408001036747016,0.6394925244617996,0.4788715127068222,0.696069004092999,0.622411458681948,0.6904832183509408,0.40545680283571106,0.49013354147674437,0.6954933473253819,0.6462869708718558,0.5156326229931112,0.28033326902178557
FUE_2,0.6338687542259956,0.43764414900965654,0.6586272685131992,0.7364422618745161,0.6653815707782406,0.5562744876088171,0.5724732349932706,0.707784473157008,0.6999721364352401,0.760482284376905,0.7136380502572933,0.7362763729114743,0.7097738702082108,0.9161266816328737,0.7287872800284609,0.7441661116732003,0.7186216284088842,0.4355989496472344,0.7368943332918712,0.6938201037242934,0.6957393837423418,0.6899557682690437,0.7499765053478915,0.7828479266366392,0.7164348859473061,0.7151254835099917,0.5544261164521971,0.7718303588530876,0.6980238559529799,0.7662260006882345,0.4810071162490758,0.5656893848006926,0.7712527086290912,0.7219298429536679,0.5911922764944573,0.35588196815566664
FUE_3,0.5432058267563505,0.3468703552017268,0.5680219372634159,0.646282300293478,0.5747964433500797,0.46552855975076063,0.48173716125027627,0.6173927891627828,0.6095340363297787,0.670621589747639,0.6232852613737805,0.646114731193364,0.6193949879128102,0.8381354476822968,0.6385543776868935,0.6540896911678803,0.6283050327262754,0.3448250015799516,0.6467389737101481,0.6033494165659802,0.6052785123626234,0.5994662305203234,0.6599703334971382,0.6933957720410602,0.6261020435538837,0.624783188549128,0.46367922096892267,0.6821580200325403,0.6075750780009432,0.676456211461275,0.3902381587373111,0.47494886532663566,0.6815699012051839,0.6316389634308257,0.5004713603568316,0.2651047120445799
FUE_4,0.47997220941752056,0.28370163247622504,0.5047545872874513,0.5827536654611603,0.5115172573998468,0.4023435305216009,0.4185463648869332,0.5540001967568445,0.5461686689293628,0.6069169435162377,0.5598698487825269,0.5825870835206396,0.5559948852713796,0.767168174324805,0.5750685887083432,0.5905119579500364,0.5648683798144984,0.281656369114865,0.5832076349295249,0.5400031577524489,0.5419264981575674,0.5361310235080086,0.5963512927047977,0.629450275287212,0.562674925818138,0.5613616180339915,0.4004947580229987,0.6183424124591949,0.544215972401563,0.6126980298978508,0.3270666061446817,0.4117606708810241,0.6177604644147321,0.5681872156001494,0.4372716922337876,0.2019380151633185
FUE_5,0.5127333666730075,0.31658196858340054,0.5374539357417562,0.6149774981909291,0.5441949414420197,0.43519388608099385,0.4513861226194464,0.5864709015233006,0.5786889637211519,0.6388236481593097,0.5922990346838697,0.6148127020734636,0.5884519211630679,0.7878732818356358,0.6073700062385531,0.6226470709550379,0.5972589603706454,0.3145368712345922,0.6154265764898345,0.5725582957560181,0.5744711383673828,0.5687063277267783,0.6284119180667967,0.6609271286413743,0.5950828323716107,0.5937796077204678,0.43334615435088636,0.650050497494961,0.5767476817847164,0.6445087816288271,0.3599417377367711,0.4446052096109216,0.6494795687756704,0.6005503832825668,0.4700951525260978,0.23482207749586095
FUE_6,0.4734210525262895,0.2771266808226927,0.49821579276510025,0.5763104809351629,0.5049827995151774,0.3957745594380472,0.41197950871518146,0.5475072634995243,0.5396657714730324,0.6005380199046946,0.5533852654232491,0.5761435382570095,0.5495047002242835,0.7633397993915534,0.5686097436335702,0.5840867107910045,0.5583915665101666,0.27508138435463725,0.5767654384882116,0.5334932649848154,0.5354187124811376,0.5296170842429573,0.5899411295930145,0.6231590952929709,0.556194624602435,0.5548792875192541,0.3939255792664061,0.6120039401079368,0.5377107827643403,0.6063386285471403,0.32049269244489353,0.4051928605548573,0.6114197437095307,0.5617159232249295,0.43070808924981624,0.19536232044120455
FUE_7,0.4841441419109617,0.28776239888447575,0.5089843378029612,0.5874320327500303,0.5157673002604445,0.4064322224835533,0.4226449345691434,0.5584448129792985,0.5505665512412388,0.61189829212192,0.564353649152066,0.5872637533070979,0.5604523960350369,0.7852580931451529,0.5796732971068,0.5952747788032101,0.5693886609760945,0.28571698096319686,0.5878906519814618,0.5443682475185572,0.5463014640709974,0.5404771504451824,0.6011852040024486,0.63484723897979,0.5671788289497994,0.5658559938612201,0.40458248011304426,0.6235150903461573,0.548603107931984,0.6177716575021119,0.33113221843642077,0.4158547840190238,0.6229224955046289,0.5727334281852906,0.44138545841003163,0.2059953126001601
FUE_8,0.4897072910445724,0.2935779734187549,0.5144164287142614,0.5918525006366572,0.5211534308616452,0.4121843315791637,0.4283746037178953,0.5633912258479938,0.5556184180968587,0.6156407467870812,0.5692117216675162,0.5916880315935623,0.5653697304397791,0.762854580575564,0.5842592287795207,0.599505838523241,0.5741645514441064,0.2915329068628736,0.5923006831731953,0.5494941703715029,0.5514050781955411,0.5456459201613355,0.6052570765428998,0.6376663046194554,0.5719916074201902,0.5706902362232589,0.4103367927862922,0.6268315104931133,0.5536792389467212,0.6213084300766699,0.3369367772599915,0.42159457685912655,0.6262625801702254,0.5774509389049476,0.4470806135372025,0.21181877351591774
FUE_9,0.5435130394929802,0.402095100500196,0.565521376479523,0.47816119244052674,0.5770966811029475,0.5117921345909386,0.10898767330063883,0.5880664474085844,0.3959325331983478,0.5689838654743195,0.5628194393283241,0.4737281313080812,0.5565487140663076,0.7542237169110251,0.44418548567872207,0.5869651120613864,0.441441954981988,0.39911097076533586,0.6094799115878894,0.5548562974724083,0.5824923526466562,0.356357326657041,0.5612688999492448,0.642129685458021,0.5746281848249369,0.4052640518910796,0.17450755296046846,0.6251290454926158,0.40937648930989545,0.5891635769166049,0.494969862878513,0.38863509206883995,0.6160380590374398,0.4786727001985816,0.5434996797706017,0.46324809573118264
FUE_10,0.6305272238052382,0.48961471196369366,0.6522945684238733,0.565542995004756,0.6637043737951384,0.5990325654796299,0.19656294745345154,0.6744862037510166,0.4834575115086532,0.655710739749665,0.6496270233915765,0.5611234450184959,0.643430575116533,0.8263653553780876,0.5316497390362405,0.6734052634989343,0.5289110842500391,0.4866332483845508,0.6954226982824566,0.6417569511674021,0.6690117320379395,0.44390644789185385,0.6480955547544146,0.7269492922070606,0.6612737994134742,0.49278068643822287,0.26208192713606254,0.7106049361484447,0.49688902414601716,0.675562655344645,0.582290603121092,0.4761657662189276,0.7017991498507133,0.5660528801675097,0.6305139859044059,0.5506717300666041
