,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5458858162372706,0.5664376203826816,0.17995793939003613,0.5957616811210118,0.6155023692388409,0.44911917419965425,0.5112452251973892,0.5753114902981096,0.6173971110230333,0.590554499107742,0.48971236969365145,0.5740116409895767,0.5464119837969407,0.5443168847150515,0.5599503930055744,0.5919221675060412,0.5840028455416316,0.5419015434588867,0.5006655827166097,0.5561540579134182,0.5883038355342494,0.5984341737838984,0.5121376114996381,0.5633350151393709,0.3266300961101311,0.6568788383810658,0.7691760122986467,0.6346097738227137,0.5465669260764219,0.3958521031378487,0.585190375904931,0.5946458478632408,0.5341376683065535,0.5150875390639833,0.35045232604651766,0.5110157328273158
FUE_2,0.5523808414869198,0.572667433019407,0.18705680701244096,0.6014025896722228,0.6205398524699817,0.45611053163037135,0.5180178598844266,0.5813937032032883,0.6223651453493758,0.596323091849443,0.49658899334052586,0.5801169336901089,0.5529013465214977,0.550828486222818,0.5662744711427453,0.5976583344447033,0.5899165015218184,0.5484377844675207,0.5074942593892279,0.5625285198109381,0.5941241379155617,0.6040049298135023,0.51890502120068,0.5696112512723892,0.33371761457672405,0.6597526735456517,0.7506797141211972,0.6388324257354233,0.5530546113102024,0.4029098611335074,0.5910789515640406,0.6003150979288011,0.5407463620994828,0.5218370773678583,0.3575333732144674,0.517789697916931
FUE_3,0.5584584159699412,0.5789590743417999,0.19264626362566947,0.6081688669818509,0.627791464202671,0.4617869680000846,0.5238711528536928,0.5878043953757253,0.6296725491872638,0.602986542247299,0.5023582185216388,0.5865090141764222,0.5589834935580196,0.5568926746784416,0.5724900482347783,0.604347902372846,0.596463074081968,0.5544820740819787,0.5133022500451737,0.5687034313921479,0.6007459324485674,0.6108276831208374,0.5247625374179351,0.5758654358684135,0.3393162545816013,0.6687360393656262,0.7759947469209431,0.6467377792788651,0.5591381129225885,0.40853258072374526,0.5976457355996923,0.6070585551191148,0.5467321291732894,0.5277090380957845,0.3631372494387823,0.5236419155373073
FUE_4,0.6780438987189515,0.6985397043368775,0.3122427442936742,0.7277386725909829,0.7473501086063457,0.5813814957394065,0.6434617005573985,0.7073823187327667,0.7492299044930355,0.7225587004843798,0.621950659640856,0.7060873610427193,0.6785688728391327,0.6764784602796016,0.6920724046269958,0.723919463452758,0.7160379013181655,0.674068309754036,0.6328938184138211,0.6882867098148275,0.7203190425533799,0.7303961947955129,0.6443529899304854,0.6954469162883368,0.4589125291974497,0.788254081925737,0.8950634640401872,0.7662812398821357,0.6787234615507314,0.5281283148979434,0.7172201016787697,0.7266288832045941,0.6663196876019019,0.6472991649790809,0.4827334065523199,0.6432324874780417
FUE_5,0.5403718839626463,0.560746818213316,0.17484566913685723,0.5896771461630557,0.6090129757972095,0.44393549651012876,0.505916131916843,0.5695221336289924,0.6108610301591799,0.5845554481149076,0.48445243608807365,0.5682377007146584,0.5408942781007436,0.5388139978797932,0.5543224882306607,0.5859014136768734,0.5781008357156954,0.5364150729210974,0.4953737664677048,0.5505597566170722,0.5823393856204037,0.5923026447046089,0.5068050421191093,0.557675192818104,0.3215102900032558,0.6489260696217697,0.7458389233484476,0.6275714157035948,0.5410481025012218,0.3907125336105911,0.5792715943401976,0.5885802929629144,0.5286994561819502,0.5097430793090738,0.34532822276013053,0.5056875246251266
FUE_6,0.6003132676224607,0.6207718929877982,0.23459647889157423,0.6498880283990565,0.6694141985281081,0.5037202388385926,0.5657699052335616,0.6295937820711835,0.6712841557940943,0.6447260478628841,0.544273389967493,0.6283020667123461,0.6008374487141728,0.5987501504625814,0.6143178171928564,0.646082243493015,0.6382256675904464,0.5963434498086113,0.5552098527623255,0.610539186423266,0.6424936711315443,0.6525356581011436,0.5666604644440686,0.6176856186121136,0.3812646818391843,0.7100092242667103,0.813522483733139,0.6882295679771415,0.6009918024888767,0.45047631856252335,0.6394043393175252,0.6487822340537813,0.588604968202345,0.5696041418386534,0.4050846570978998,0.5655408780657476
FUE_7,0.6141625717579194,0.6344833137189821,0.2487602568501413,0.6632938004607078,0.6825075389940145,0.517827972445661,0.5797636926273404,0.6432285289719195,0.6843415875758375,0.6581980282771783,0.558321339501163,0.6419487999287978,0.6146838074035031,0.6126080773623523,0.6280782297239403,0.6595374068569566,0.651772909273975,0.6102141949144544,0.5692328266108176,0.6243257919924525,0.6559924743494279,0.6659050683603348,0.580651531011404,0.6314211643357861,0.3954225424517438,0.7219887362813197,0.81512635275604,0.7009022475020118,0.6148372886192325,0.464618663577234,0.6529385657680691,0.6622026991546888,0.6025134126320815,0.5835859025880185,0.419239143751358,0.5795353582539229
FUE_8,0.7704284796755481,0.7909064560856836,0.40466775870912997,0.8200656810539951,0.839636174550672,0.673799327577118,0.7358648980397853,0.7997391293154327,0.841511244101203,0.8148943439147138,0.7143608184949956,0.7984457269777698,0.7709530735754769,0.768864154165632,0.7844454984011373,0.8162529149474326,0.8083833429548132,0.7664556576248543,0.7253007683582631,0.780663191097535,0.8126581801513383,0.8227184547866873,0.7367558374600254,0.7878167920108684,0.5513367857289441,0.8803915283501643,0.9855888768175334,0.8585116682044375,0.7711075496452292,0.6205505836835697,0.8095638501984946,0.8189578091925682,0.7587118968861232,0.7397008154132928,0.5751572309023796,0.7356357740638679
FUE_9,0.5609674742040622,0.5812345257875341,0.19568830025379294,0.6099266465893757,0.6290203116956623,0.46473399977587615,0.5266250523488322,0.5899499641703386,0.6308406190222785,0.604856438579187,0.5052039153779774,0.5886748863832795,0.5614875610072164,0.559416343514927,0.5748484977194462,0.6061893198500606,0.5984604300339866,0.5570274627261032,0.5161056155833798,0.571106257551754,0.6026612532926835,0.6125238923387342,0.5275118256937853,0.5781817572131056,0.3423482598808323,0.668080870226967,0.7577958863439521,0.6472548043004229,0.5616407019059421,0.4115382837977276,0.599621048469327,0.6088412149096818,0.5493413999088502,0.5304425551478275,0.3661635351064594,0.5263969891740194
FUE_10,0.6275231243651515,0.6480017082603389,0.2617610250405679,0.6771622867099744,0.696734173561237,0.5308928388293839,0.5929589082196023,0.6568347201292232,0.6986094038951256,0.671990655580405,0.5714545913571536,0.6555412648133493,0.6280477312220658,0.6259587609288082,0.6415405345087084,0.6733493012449648,0.6654793209731219,0.6235502080221689,0.5823946506177559,0.6377581117860857,0.6697543728404913,0.6798152220928335,0.5938498595692107,0.6449119377575019,0.4084300779051178,0.7374945769367435,0.8427458748953799,0.7156115591006229,0.6282022111303631,0.4776439436426185,0.6666598858746433,0.6760543495673341,0.6158062816028861,0.596794878329122,0.4322505378162985,0.5927297812062708
