,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4220389466051156,0.5886867114989812,0.5734576443083877,0.6723824746160164,0.46585087729955055,0.5549779300596327,0.5636579591854306,0.4056401399994908,0.5741694008145419,0.40447691547000075,0.573007420506727,0.3669266332780256,0.5772753454333049,0.403259878673647,0.5430718060402502,0.5310232126277004,0.41212118146608046,0.5076027957597649,0.6167658473348793,0.30868566039547657,0.5724307008779819,0.5761701604814461,0.4417458329464023,0.5272701919650993,0.5778705804856162,0.5592387205475632,0.5133071163871504,0.5564419128801753,0.5593849712144923,0.38986627556776027,0.6175592948527554,0.6108480935344703,0.3751174610491951,0.5728120096667869,0.567020661647628,0.5726098642250371
FUE_2,0.47799099037472986,0.6441644316638845,0.6290528583836871,0.7262044889353955,0.5217718484740622,0.6106794530147924,0.6193138101199567,0.46159888595191184,0.6297597923443581,0.4604360673210572,0.6286056542346221,0.42289527377829006,0.6328439753457515,0.4592194463941012,0.5988256774366869,0.5868200203663816,0.46807750719181346,0.5634610464538458,0.671925271269709,0.36466079421028835,0.6280327680760102,0.6317466696469665,0.4976867918607848,0.5830786222285325,0.6334349032349913,0.6149186915512269,0.5691526434873341,0.6121362114758349,0.6150641735050287,0.44582987676496794,0.672707270772464,0.6660881004241109,0.4310845306958918,0.6284115466310802,0.6226568666619342,0.6282107446593013
FUE_3,0.5349960794078018,0.7011152290004004,0.6860170571630833,0.7829696808352431,0.5787733654003921,0.6676558041236224,0.6762849372836357,0.5186047457540367,0.6867234404522701,0.5174419738058754,0.6855701978453016,0.47990227166551536,0.6898051392103319,0.5162254007087435,0.6558080219002274,0.6438072851967507,0.5250830886496541,0.6204553596686618,0.7288399183217983,0.42166853908808677,0.6849977494818623,0.688708732861771,0.5546906063283367,0.6400672196764174,0.6903955755320539,0.671892576973965,0.6261454964259879,0.6691117359538228,0.6720379710011559,0.5028362949966823,0.7296206218235707,0.7230118783064128,0.4880913478865142,0.6853762390720408,0.6796257481742555,0.685175590529223
FUE_4,0.4077278300614401,0.573217786463538,0.5582742228207382,0.652976777942593,0.4514634848767782,0.540053563985661,0.548622213284075,0.39134548369803074,0.5589742441654341,0.390183256127156,0.5578313477563107,0.3526562826888321,0.5620272519206876,0.38896724079013406,0.5282752603367078,0.5163316326073707,0.3978205808765973,0.49306162407307225,0.6005276895508364,0.2944312638270819,0.5572639582083738,0.5609412305209875,0.4274074987328952,0.5126070450562592,0.5626120129016684,0.544261779915214,0.4987347788158504,0.5414999202582229,0.544406155887886,0.37558354528414434,0.6012935838238891,0.5948041055370032,0.36084325128497574,0.5576391086933663,0.5519370450835636,0.5574402330571406
FUE_5,0.4154231541304932,0.5807982277289441,0.5658827542451308,0.6601852662271044,0.4591511609929105,0.5476877180401485,0.5562453352446878,0.39904245966980617,0.5665816179285564,0.3978803321677685,0.5654406042597447,0.36035569887613533,0.56962940678483,0.39666441936082697,0.5359221042618509,0.5239889209288103,0.4055169602358688,0.5007339155333889,0.6080332147691738,0.30213228237198697,0.5648741354329831,0.5685452740493844,0.43510009247058185,0.5202671662133628,0.5702131357894811,0.5518907235322121,0.5064039579065988,0.5491323268306144,0.5520349138099406,0.3832817184461899,0.6087964462207367,0.6023284361036705,0.36854227994670574,0.565248678178893,0.5595554327925014,0.5650501252180542
FUE_6,0.39980759321918735,0.5665555538245417,0.5513015727478663,0.650609141790231,0.4436260566779437,0.5327993701140585,0.5414890543642978,0.3834073781005537,0.5520143506167577,0.3822440682749427,0.550850709470119,0.3446917923348883,0.5551249054175807,0.38102694408796306,0.52088219113263,0.5088245396195462,0.38988892817236853,0.4853911748089313,0.5947024974630236,0.2864494553141858,0.5502731780813754,0.5540180510046242,0.4195168095660251,0.5050690684279203,0.555721053193027,0.5370647155400151,0.4910981753007214,0.534264879547161,0.5372111287107697,0.3676324934291077,0.5954983923972137,0.5887675331557288,0.352882950144815,0.550655022654703,0.5448559128949311,0.550452592725586
FUE_7,0.4420777346807786,0.6076616624724096,0.5926950898044023,0.6877272901462481,0.4858196346057377,0.5744534611807004,0.5830311371332147,0.4256940396193811,0.5933960589958401,0.42453173034947256,0.5922516210921632,0.38700284642367055,0.5964533402133285,0.4233156313042593,0.5626647783986485,0.5507126112886568,0.4321696238947288,0.5274303411229414,0.6350330317099583,0.3287765194853487,0.5916834777371649,0.595365772210411,0.4617596326908947,0.5469857080918828,0.5970389463061855,0.5786659399847995,0.533106039031264,0.575901247061405,0.5788104678953182,0.40993112380259344,0.6358011134596582,0.6292940046417688,0.39519013138443826,0.5920591257839899,0.5863498435592419,0.5918599859691149
FUE_8,0.508948890253153,0.6747247882829229,0.6597111219791966,0.7554236275042076,0.5527035180942772,0.6414266241218961,0.6500227476532948,0.4925624470210453,0.6604140300242725,0.49139997128369794,0.6592664389898186,0.45386719481482957,0.663480053982587,0.49018370167800324,0.6296167407584401,0.6176471398138924,0.4990390238049174,0.5943398504808144,0.7022222489362921,0.3956382029514275,0.6586967538156105,0.6623893216741289,0.5286353313038906,0.6139155104141517,0.6640673892608976,0.6456478137584986,0.6000207362246635,0.6428773310670624,0.6457926521782176,0.4767975397258873,0.7029948257510508,0.6964515028457269,0.46205512432858215,0.6590734195566942,0.6533493753095466,0.6588737393973637
FUE_9,0.4753909251056526,0.6411758930347164,0.6261599987528768,0.7219048779857236,0.5191461533011137,0.6078734744542655,0.616470469811727,0.45900435226546915,0.626862998486021,0.4578418686774652,0.6257152583422039,0.42030890864191833,0.6299294359278425,0.45662559102810973,0.5960625895251603,0.5840921652584428,0.46548097585685444,0.5607836948443421,0.6686793285533735,0.3620797911121196,0.6251455002595945,0.6288385539574529,0.4950775804277773,0.5803603127068527,0.6305168529950045,0.6120950757247637,0.5664648254457962,0.609324319428137,0.6122399288189411,0.44323935105314793,0.6694521186243296,0.6629070781422629,0.4284968685509432,0.6255222141244153,0.619797471913582,0.6253225084136886
FUE_10,0.4542297980130115,0.6202158151149088,0.6051504650612918,0.7016184263127647,0.49799831107198406,0.5868189976920432,0.5954353241324429,0.43784035758365486,0.6058554991616035,0.43667770030410136,0.604704450630535,0.399140679112955,0.6089311118874378,0.4354612446936589,0.5749859134397249,0.5629972473409117,0.444318016777598,0.5396626191496753,0.6478521010147549,0.3409087815652646,0.6041330749547417,0.6078369087090724,0.47392119443899655,0.5592604516090489,0.6095203440496364,0.5910497253031478,0.5453491716554311,0.5882729027313119,0.591194903773242,0.42207327854109006,0.6486296388203561,0.6420463716120497,0.4073293114538202,0.6045108565186773,0.5987706309649065,0.6043105839083227
FUE_11,0.5088262771179325,0.6748229878926633,0.6597550036189698,0.756261720998116,0.5525954955600173,0.6414211444902377,0.650038499438832,0.4924366844517124,0.6604601460304759,0.49127401795134334,0.6593089213605344,0.4537367811728759,0.6635362473059346,0.49005755289345787,0.6295868795802282,0.6175972436643903,0.4989143986236168,0.5942612253818426,0.7024663619357074,0.3955047360566999,0.6587374595678512,0.6624418672760382,0.528517925261188,0.613860185187565,0.6641255761250224,0.6456523576213518,0.5999480659660713,0.6428752123153857,0.6457975534029157,0.4766694951046964,0.7032441533770316,0.6966588446366875,0.4619254492088084,0.6591152979733086,0.6533742482368806,0.6589149951825531
FUE_12,0.37386991019668114,0.5408050591394431,0.5255044446876964,0.6255349688914446,0.41770054949967467,0.506960199108319,0.5156679281499484,0.3574670704004336,0.5262191331704943,0.3563036016367198,0.5250523852231729,0.31874761080412817,0.5293383132441739,0.3550863146095122,0.49502236993852655,0.48294780688030853,0.3639495682053852,0.4594902815850411,0.5690792225619006,0.2605027322398889,0.5244733354337108,0.52822833517405,0.3935834687753762,0.4791877618609838,0.5299361688883064,0.5112340563162456,0.46520228132996216,0.5084285610937435,0.5113807731930001,0.3416902846912901,0.569879717475081,0.5631119268035104,0.3269393835398271,0.5248561821873984,0.5190425568100232,0.5246532201237168
FUE_13,0.3976571150230356,0.564509116936899,0.549229230777464,0.6489373413554702,0.4414823505814382,0.5307036649608154,0.5394033776081036,0.3812554399968749,0.5499430701881577,0.38009204176518463,0.5487777028873095,0.3425376994606094,0.5530584170142466,0.37887482700153424,0.5187750078948328,0.5067079549823907,0.3877375172236444,0.48326115681299914,0.5927266837232181,0.28429394870215813,0.5481993278521569,0.5519498271985994,0.4173687465557674,0.5029499409128685,0.5536555136082416,0.5349737409880448,0.4889709371245618,0.5321707597947756,0.535120322943954,0.3654794979047681,0.5935251309113566,0.5867737780248479,0.3507291993197829,0.548581729253178,0.542774553953818,0.5483790036619937
FUE_14,0.46141102577715387,0.6272282485971598,0.6122044288773628,0.7080646084932397,0.5051683882612945,0.5939106972849912,0.6025107932579736,0.44502399218749134,0.6129077547383919,0.44386148069099507,0.6117594842244822,0.4063278680947557,0.6159756629412225,0.4426451744470502,0.582096250594347,0.5701228986488414,0.45150078217642253,0.5468102287270723,0.654752945105784,0.3480983038393632,0.6111894668148242,0.6148842486176433,0.48109844283261555,0.566390252617461,0.6165633709371474,0.5981337624884109,0.552492229923129,0.5953620331381345,0.5982786677716577,0.42925865710788824,0.6555264942171991,0.6489753407522151,0.41451593605518827,0.6115663518502392,0.605839127127676,0.6113665552560554
FUE_15,0.4864110772731846,0.53084068399737,0.5041075815294903,0.5976387963080925,0.5125145160077037,0.53738310894723,0.40881559852284555,0.5077172398738964,0.5389637800122267,0.507478713624308,0.5777923513603519,0.29813676899367303,0.4450211286087083,0.3497205943210114,0.3731736041492942,0.35865798731352566,0.26552256433874705,0.2826191934136494,0.5329137077148306,0.40310407086607153,0.4230225887963979,0.5083166681604538,0.17453406361053714,0.5340676410691179,0.5098762130540442,0.4449615868935546,0.2752486451926692,0.5826690362326719,0.4148137793078026,0.2880324910955207,0.6048411981082253,0.5847816511143163,0.49242308684633856,0.5787796497272196,0.481768117350824,0.5218255273286234
FUE_16,0.5596182178861419,0.6039506549336208,0.5772847666539391,0.6703488995036524,0.5856738555461092,0.6104712362118201,0.48208380733243544,0.5808870844932648,0.612046242689945,0.5806490578084543,0.650672666044783,0.371422909179,0.5182706892638209,0.4230023270705371,0.4464515602622548,0.43193846122949475,0.33881000515890874,0.35590604540380427,0.6060170268790542,0.47637428047981595,0.4962848538206222,0.5814852480637395,0.24782284265773408,0.607167151325559,0.5830414393989631,0.5182111889997948,0.3485357728886369,0.6555128245685415,0.4880796586078737,0.3613191165353644,0.6774734295271669,0.6576086234033279,0.5656210770566075,0.651652818836709,0.5549816913151863,0.5949617677416075
FUE_17,0.792947633746575,0.8372079391454637,0.8105919228123181,0.9033116005327608,0.8189677605084089,0.8437123348660684,0.7154586660030812,0.8141887890988114,0.8452831458117261,0.813951133385454,0.8837603218404844,0.6048111273676163,0.7516316621985323,0.6563872608788436,0.679833680109994,0.6653224570483993,0.5721991926535908,0.5892947940645208,0.8392693811632627,0.7097506294563637,0.7296552857826325,0.8147860135300984,0.4812130275147549,0.8404166831095783,0.8163397147927274,0.7515721927909039,0.581924727022056,0.888573611043877,0.7214527822507528,0.5947076963583448,0.910379179832571,0.890657049828432,0.7989436911484284,0.8847352158809881,0.7883158904230101,0.8282385312784867
FUE_18,0.4923719403772795,0.5369450250946515,0.5101126112397053,0.6043400394452543,0.5185458848203369,0.5435197876586159,0.41468660049953565,0.5137331012835943,0.5451088496824155,0.5134938377628419,0.5842382295323004,0.30398143048675613,0.45091954579238136,0.35557172825962097,0.3790302851736938,0.3645109701129747,0.27136531604939707,0.28846280971732075,0.5390278929014072,0.4089721327220656,0.42890232649390747,0.5143343961440471,0.18037485045310647,0.5401874644219723,0.5158988909983784,0.450859943114018,0.28109185666822084,0.5891695530284208,0.42068820475012886,0.2938764400542671,0.6116599114534923,0.5913073520297154,0.49839743525921953,0.5852362098398006,0.4877195025899129,0.5278910196421559
FUE_19,0.5166509571991799,0.5612083735828112,0.5343868086605281,0.6285378241922472,0.5428172065631207,0.5677795998847888,0.43897541254102873,0.5380061162537004,0.5693677440267142,0.5377669332240903,0.608464138698077,0.328273111128146,0.4752053709317977,0.37986270413181294,0.40332065697992686,0.38880174465395917,0.29565720462877304,0.3127546041601847,0.5632901650845414,0.43326126501504186,0.4531901869132704,0.5386072073278914,0.2046669529617133,0.5644491200804523,0.5401711617332486,0.4751457748968359,0.3053836951887534,0.6133894540761846,0.4449766438733584,0.31816819827745096,0.6358447208647601,0.6155244820731153,0.5226749809364682,0.6094609448133543,0.5119995531885285,0.5521586140459704
FUE_20,0.5433210280072452,0.5878078632995796,0.5610351581073063,0.6548431273201973,0.5694525999736659,0.594363174636053,0.4656896623726011,0.5646491378675492,0.5959471887370705,0.5644103174919064,0.6348954087192166,0.3550003070571392,0.5019061445954887,0.4065867190771551,0.43004194564008985,0.41552485092862923,0.3223853391297888,0.3394823137538213,0.5898848103076371,0.45997695997457355,0.4799001428355147,0.5652493107925444,0.2313960530972831,0.5910409905280302,0.5668108303189265,0.5018465785295858,0.33211160373687343,0.6397937855121246,0.4716892109758847,0.34489574438604187,0.6620920236396564,0.6419163944293307,0.5493384201208372,0.6358869488821929,0.5386742846200723,0.5787772197351012
