,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.19706762982323645,0.5994836507990426,0.5761559596906729,0.5704911181194334,0.5808265126027237,0.6031828399002307,0.5172149552090951,0.5251084350566857,0.6723750326258927,0.5857886327442464,0.42726154668215555,0.6180128591684668,0.6515308378305084,0.5779353596547478,0.4285077393046704,0.3703221982969861,0.5646355664800727,0.5836390470647236,0.4577715658794375,0.5583034096963372,0.2744306008538618,0.21469315368052982,0.38781349973970813,0.6280944309225358,0.3541682879254626,0.5464143175717944,0.25290770842993465,0.7116808110958049,0.3728252737882824,0.5795815036525535,0.39034044972357285,0.5852917213341677,0.5949419178896745,0.4213558309993694,0.5984377856105592,0.37197195488826496
FUE_2,0.006316980602692805,0.4088268897993202,0.38546139400288865,0.37978995724982073,0.3901380408898082,0.4125340742644399,0.32647956498425074,0.3343759511992351,0.4820953576803609,0.3951073628802784,0.2365129823442849,0.4274036029936757,0.4610769465959029,0.3872430418306525,0.23775923345919225,0.17957213322721455,0.37392840266100524,0.39295456020185277,0.26702501686158153,0.3675905711484624,0.08368001055158905,0.023942510666457466,0.19706371597693695,0.437520474493409,0.16341804378524843,0.35569274819115193,0.06215709091661632,0.522059501902254,0.18207524263230962,0.3888913455370339,0.19959071633869757,0.39460969417130026,0.4042761940425844,0.23060701032542522,0.40777888018270225,0.1812219119597529
FUE_3,0.022787995126027437,0.42525802906701804,0.40190859501096243,0.3962399595045026,0.4065826533261481,0.42896181562596647,0.3429441020954744,0.3508392544212075,0.4983658657945809,0.4115489158888847,0.2529831119132694,0.4438145483838794,0.4774217627325909,0.4036892880244219,0.25422933820001614,0.19604289980286016,0.39038095441283305,0.4093974798629155,0.28349429098067824,0.3840455328210558,0.10015100006665342,0.04041352255541302,0.21353436314881333,0.4539164063945771,0.17988888636903913,0.372151417299283,0.07862809198160071,0.5380477185224811,0.19854599481290272,0.4053366743360629,0.21606134212709144,0.41105156890229055,0.4207111419721728,0.24707724870070383,0.4242109307406081,0.1976926691373192
FUE_4,0.0,0.40232714115879165,0.37903519497323973,0.3733765951956492,0.3836999820138478,0.4060187779462692,0.32013285596029384,0.32802358090509703,0.47486513095818667,0.3886552900034119,0.23019193929768392,0.4208115151083701,0.4541834979495704,0.3808124679243697,0.23143807644131753,0.17325401437485105,0.36752672638836664,0.38650874698844967,0.26070004708406974,0.36119994306661185,0.07736291514279764,0.017625517970043365,0.19074504898748998,0.43085983052166715,0.1571002738599393,0.3493191208207349,0.055840048530306635,0.5135673263573303,0.17575705769748518,0.3824565685183049,0.19327195118640003,0.38815909481516625,0.3977938775161703,0.22428646674625552,0.4012833020091296,0.17490374996421024
FUE_5,0.2949954813573364,0.6972906937324548,0.6740115781604221,0.6683552202808973,0.6786742946153286,0.7009796213818036,0.6151231335840418,0.6230128680212073,0.7697025703724113,0.6836271567500822,0.5251867093185351,0.7157589938281125,0.7490787842356055,0.6757880872369232,0.5264328265068074,0.46824929641639745,0.6625073929715307,0.6814817061204884,0.5556941296030811,0.6561825403298236,0.372358376396485,0.31262099720965036,0.48574023504834773,0.7257954002589616,0.4520956170005236,0.6443046900519608,0.3508355190687317,0.808192424028506,0.4707523281676929,0.6774314540286661,0.48826712005874906,0.683131218692698,0.6927604688837586,0.5192813242201283,0.6962475814603317,0.46989902445118814
FUE_6,0.01773127339907753,0.4187330470209223,0.3959691635884719,0.3904034517827023,0.4005483253224993,0.4223139487332799,0.33764552482468535,0.34549475572782884,0.4863769135604658,0.4054026923901493,0.2478932692305107,0.4365642373795922,0.4678764586446797,0.39771482951292275,0.2491385666384924,0.19097689569590615,0.3846383297546728,0.4033012052313381,0.2783724552050086,0.3783918354846848,0.09509334202036449,0.035356702195353175,0.20846388963735157,0.4461344677645338,0.17482572756000003,0.3666348771532951,0.07357086636633028,0.51784772139729,0.19347945186050297,0.39932858763889295,0.21099006825791322,0.40491709873087,0.41432430793528646,0.2419914769429879,0.4177189637045938,0.19262631323429272
FUE_7,0.0663281158605948,0.4681508603745954,0.4450609749342763,0.43943776806883705,0.4496930965581213,0.47179994042041185,0.38637840601375634,0.39425343087758363,0.5387463893920778,0.4546098472993419,0.2965087603127389,0.4863832825635915,0.5189460906018448,0.44682619448483013,0.29775458063631305,0.2395789651647201,0.43362015098895623,0.4524805212049367,0.327005954214369,0.42732388848011527,0.1436907117545107,0.0839536002006865,0.2570684757087378,0.4962457710215144,0.22342619486089027,0.41549008572905727,0.12216799258474777,0.5743439267538907,0.24208182474457657,0.448458719026932,0.25959510497795224,0.454117704160478,0.4636653764717719,0.29060467622828556,0.46711844581635,0.24122858079403192
FUE_8,0.016561671386455052,0.41757408238317234,0.39480599767557567,0.3892395418160034,0.3993858439490337,0.42115585896226554,0.3364776986484566,0.34432726567051236,0.4852546597467942,0.4042410163521213,0.24672391096646717,0.4354104027352688,0.46673832880713717,0.39655191643472926,0.2479692152078404,0.18980736201336704,0.38347373962594966,0.4021391699447167,0.27720333222136656,0.3772265998058898,0.09392374690086926,0.034187100908868444,0.20729438885034038,0.44498434169212164,0.17365617293393804,0.3654686433405497,0.0724012680633212,0.5167729894509727,0.19230992214412268,0.39816591711527816,0.20982057336132204,0.40375533819443093,0.4131643569497251,0.2408220887291286,0.4165597636179944,0.19145678214114534
FUE_9,0.04170380797643821,0.4436658938724903,0.42052032316460064,0.41488734396131904,0.4251614591357498,0.44732667907442347,0.36177698410239795,0.3696563573776787,0.5147876262046901,0.4300888440811977,0.27188758496580195,0.46196749896972167,0.49475061549329175,0.4222888695188673,0.27313349314881125,0.21495553514511598,0.40906081704438024,0.42795477031835766,0.3023878052122029,0.40275611865260336,0.11906649241928707,0.05932930164437188,0.2324454683892611,0.47188083466579767,0.19880249574808526,0.390909311773803,0.09754373235391225,0.5511925280036694,0.21745844568653974,0.4239245885108201,0.23497217335438744,0.4295955836831132,0.43916725873945756,0.26598311583128953,0.44263033564379894,0.21660518404569548
FUE_10,0.17766954805483312,0.5797376277140049,0.5565496296587963,0.5509092142487463,0.5611976275523093,0.5834073429221261,0.4977600936619101,0.5056427689415507,0.6512648635495575,0.5661331105829384,0.4078557015956135,0.5980920723707303,0.6310444054642844,0.5583207081704268,0.4091016764388083,0.3509219412009052,0.5450759099005302,0.5639954209950564,0.43835821810316716,0.5387647967610526,0.2550322996728337,0.1952950487990603,0.3684121951275888,0.6080443343175577,0.33476869765836575,0.5269081055022852,0.23350950858312713,0.6883084775211411,0.353424890404174,0.5599588588882836,0.37093895752016887,0.5656389992200106,0.5752289641962475,0.4019509403209013,0.5786996718333967,0.35257161534262654
