,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.35411721562342563,0.4839030566534833,0.555517229404721,0.47574296725169724,0.2429902608464861,0.42724686824861213,0.32863524304610475,0.5230601588783147,0.4660173132431834,0.4378557022641682,0.5104193017262448,0.5656780103162106,0.4655955959773833,0.4810100186592157,0.34814072907468663,0.3525341675386727,0.516022113821157,0.5539820006620724,0.16326746258552174,0.5301502963785623,0.4577501623163454,0.42364875160255033,0.43002749194346507,0.508240630389575,0.1070862211515843,0.4506245507368222,0.45519026959282394,0.5700521447148206,0.4701426253994613,0.3230077845109299,0.26169586696227415,0.44126601897610956,0.4823861791125492,0.3675854923109853,0.44366407696161075,0.4548090382831491
FUE_2,0.44080232417718396,0.5712346242659706,0.6449486374220353,0.5629725889215343,0.3296229069518145,0.514112029951295,0.4152974442593744,0.6111820207932787,0.5531445619582129,0.5247745182395497,0.5982182368639801,0.6557263535797948,0.5527188231520193,0.5683035996254243,0.4348194301425195,0.4392175073937558,0.6039544303247829,0.643330668101714,0.24989446762389833,0.6184913686867289,0.5448042066580945,0.5104980462712678,0.5169056837983024,0.595991495616021,0.19371218227935041,0.53762415822233,0.5422238979458114,0.6604076733603074,0.557310977034578,0.4096662562470613,0.34833159777971584,0.5282045220227465,0.5696975660576082,0.45428801006847247,0.5306172118517986,0.5418397108580367
FUE_3,0.41103346394089857,0.5403542172351856,0.6105229753038163,0.5322668219652521,0.299944685840139,0.48403259086950534,0.38556815284616974,0.5789558614737818,0.5226144097318787,0.49460267790125745,0.566540260167602,0.6202771319296525,0.5221955746295386,0.5374882380350277,0.4050616365680749,0.40945170185997526,0.5720497484572208,0.6090428856889194,0.22022599647132096,0.5858944183327497,0.5143997822456047,0.48044594579870203,0.4868037984545442,0.5643953208721858,0.16404551549399746,0.507313310000025,0.5118545601814264,0.6244517201848501,0.5267102858380653,0.3799434081035276,0.31864804540668945,0.49799879442939804,0.5388517107035943,0.4244890865429845,0.5003863044579604,0.511475453664928
FUE_4,0.35363234399688376,0.48327333591520144,0.5544316971263226,0.47513594481483845,0.24251724005078737,0.4267214339745792,0.3281555442173334,0.5222562873668866,0.46543313831893235,0.43731821349316674,0.5096862058909847,0.5644627013011525,0.465012319686767,0.48038874938289067,0.347657304070221,0.35204969521077184,0.5152597207142148,0.5529140138911183,0.16279571692193706,0.5292986811027215,0.4571823584353335,0.4231268850553073,0.42949912880422797,0.5075181153384789,0.1066147114766063,0.4500689388972906,0.4546270364052421,0.5687728994976113,0.46954927063119256,0.32252892811135525,0.261222148955213,0.4407241108841844,0.4817609473437052,0.36709669128693306,0.44311888564800544,0.4542464670093808
FUE_5,0.382255295101997,0.5126037413773784,0.5860391277103388,0.5043549892522596,0.2710826436813305,0.45554173567968154,0.3567533701448998,0.5524474035327357,0.4945402786585774,0.46619727773719827,0.5395261705653648,0.5967331374948495,0.49411506250284143,0.5096776688854071,0.37627322772168437,0.3806707065139268,0.5452448162749369,0.5844323203710378,0.1913549315024881,0.5597277375049813,0.4862094317651473,0.4519298050097054,0.45833370317347505,0.5373057439740293,0.13517278071345476,0.479036446598721,0.4836317728047692,0.6013724610950129,0.49870134989476755,0.35112266311513746,0.28979093685264457,0.4696247312323011,0.5110693144188271,0.3957387345226966,0.4720355250961925,0.48324796926767477
FUE_6,0.49371024952514386,0.6234560145452345,0.6949435550220009,0.6153022104463596,0.38258657003956614,0.5668286875496462,0.4682297066532504,0.6625648281175311,0.6055828810802307,0.5774341875807273,0.6499436096172857,0.705068136818322,0.6051614125333981,0.6205653170430185,0.487734162817356,0.4921273118058414,0.6555382946939657,0.6934132153791464,0.3028641241633952,0.6696417070280033,0.597320260761016,0.5632315575452909,0.569608501241468,0.6477678725709681,0.24668294794460852,0.5901980226086957,0.5947616327730665,0.7094244135913764,0.6097056523129906,0.4626024809467835,0.4012919834772714,0.58084328187629,0.6219403801836633,0.5071774401017611,0.5832404316506998,0.5943805846119395
FUE_7,0.4181274168253595,0.547587788866812,0.6181849741753237,0.5394786277820431,0.3070271397873626,0.4911658145248556,0.392657087955025,0.5863550524907132,0.5298042644672689,0.5017475461194811,0.573872435025394,0.6280581692610857,0.5293845651227788,0.5447137102793168,0.4121541864058762,0.4165452674907617,0.5794097126341102,0.6166886926045578,0.22730721245983046,0.5933385930347839,0.5215738821660145,0.48757572077187566,0.4939398524680323,0.5717174427249228,0.17112650235887256,0.5144756626188305,0.5190242575578287,0.632290936732254,0.5339089653367741,0.38703152582098316,0.3257311761830567,0.5051479287034364,0.5460809810886009,0.4315868495932754,0.5075386070555441,0.5186445133372359
FUE_8,0.39304885516695476,0.5229155991020199,0.5947866362257311,0.5147428090360052,0.28191529664885695,0.4662011283943441,0.3675639998221076,0.5621704308158724,0.505004379490775,0.4768166900836796,0.5494897950783987,0.605021189288205,0.504582159916814,0.5200178311580258,0.3870715623804531,0.39146558453988517,0.5551090632109529,0.5932414555195025,0.20219178797285658,0.5692874493214717,0.49672807975682814,0.46260102104259515,0.46898338648254967,0.5473051841147548,0.14601041506539783,0.4895956576464292,0.4941656335348173,0.6094317735245071,0.5091348236589637,0.36193607184821486,0.30062129121371056,0.4802294738414213,0.5213962091146337,0.40651932197766116,0.4826293648645049,0.49378403246395086
FUE_9,0.4042715427425978,0.5337018400769187,0.6042063484083035,0.5255973715946693,0.29317373985647754,0.4773014876074799,0.3788022935666939,0.5724333471152987,0.5159277392843511,0.48788071181796566,0.5599652088011478,0.6140536881892573,0.5155082261739067,0.5308295078551853,0.39829861423029134,0.40268947673776506,0.5654964841518638,0.6027135802172174,0.21345407886722725,0.5794071606219762,0.5077007515843994,0.473712136364013,0.4800749161392795,0.5578123872531969,0.15727341806010064,0.5006050626436969,0.50515207542517,0.6182738024100214,0.5200305383836361,0.3731769073063139,0.31187763063497026,0.4912801756977359,0.5321959597469187,0.41773015560827736,0.4936701717068463,0.5047724685813019
FUE_10,0.44293119600768766,0.5730806868077454,0.6458625749884146,0.5648633799247783,0.3317746441149724,0.5161623293267794,0.4174363016489668,0.6126796945709996,0.5550802198766309,0.526801374421861,0.5998586210476421,0.6563624992397087,0.5546562425877553,0.5701663343690434,0.436951095312709,0.4413471503065518,0.605535928737088,0.6442817258506965,0.2520486626351874,0.6198918888864944,0.5467719177604742,0.5125552758627697,0.5189502911381035,0.5976530814902197,0.19586683211272746,0.5396156887482976,0.5442005439034376,0.6609048330383047,0.5592286266946223,0.4118067391244199,0.3504819908516922,0.5302227729485979,0.5715524866615991,0.4564092913989231,0.5326290659978272,0.5438176502212506
