,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5316215338186396,0.41188501556041907,0.5909437006581372,0.5658621045382155,0.49697296658201184,0.6633874006429097,0.5666673853808673,0.5722924912301862,0.4013109384519794,0.7239430298060313,0.5260773104704547,0.7456284935621876,0.5674995383056545,0.6639037205156936,0.5915459748235566,0.703558315143068,0.6239141587684849,0.540049960619296,0.3340612633422739,0.6101355488180794,0.531531776869434,0.5960493390681174,0.608495368929248,0.6214445105865813,0.5849294403656586,0.6486488671952666,0.6027968592063428,0.5966343915543921,0.5547188333773344,0.5792599163754192,0.6310620599450869,0.6158340704950266,0.612223411157214,0.5900471144630396,0.5111476308558273,0.600998032892614
FUE_2,0.7353606653816129,0.6157255877048258,0.7945104735751781,0.7695203672821608,0.7007611972801259,0.8663879423821186,0.7703232082074272,0.7759304337521463,0.6051545060279787,0.9257063755661377,0.7298260889149355,0.9466106833591009,0.7711528090138858,0.8668976735366088,0.7951101058949573,0.9058638119399526,0.8272953763700441,0.743772818878757,0.5379159538277588,0.8136054034514328,0.7352710710129341,0.7995929520545306,0.8119746228673212,0.824842970148943,0.7885213419372065,0.8518178794991257,0.8063070534514603,0.8001752371802547,0.758408032580106,0.7828735425571394,0.8343896820836645,0.8192694398166505,0.8156809665771517,0.7936177768425504,0.7149187643542152,0.8045174648190618
FUE_3,0.5846389700255139,0.46522050204767385,0.6434230695000359,0.6186267210146216,0.5501442171776291,0.7141193630676534,0.6194243839896948,0.6249936821485785,0.454655832212598,0.7709597423034796,0.5791249488696216,0.7903675523625997,0.6202485693624701,0.7146155292196059,0.644017119090194,0.7521862719301508,0.6758175099350794,0.5930164697174743,0.3874410968968504,0.6623136380455471,0.5845497220025172,0.6484566298010936,0.6607026367418576,0.6734012451800363,0.6374870737057539,0.6998975377838436,0.6551002367394851,0.6490330732395179,0.6075800900224795,0.631885262013208,0.6827996552113353,0.6679051791927497,0.6643633324660596,0.642538593194533,0.5642652933441346,0.653330123450551
FUE_4,0.5680682940889163,0.448662835501994,0.6268305299292549,0.6020457494244108,0.5335798248036766,0.697457061792969,0.6028431027993345,0.6084101339727244,0.43809855143372695,0.7541552292146361,0.5625555055610034,0.7734798001912327,0.6036669643993604,0.6979524342885125,0.6274242467350817,0.7354424337413246,0.6592017654599833,0.57644371662064,0.37088524939609074,0.645708935626427,0.5679790668317164,0.6318611752318372,0.6440991098036164,0.6567876425792543,0.6208977030071535,0.6832556691855993,0.638500585405641,0.6324372707184933,0.5910030491848284,0.6152986360329427,0.6661772714579639,0.6512961715184846,0.647757093224614,0.6259465436934765,0.5476987101129588,0.6367316310814758
FUE_5,0.5946151998064052,0.47495262813266315,0.6538116540388915,0.6287967983812571,0.5600024278712568,0.7258417513243931,0.6296002996593493,0.6352123638961796,0.4643807341280938,0.7854904185496027,0.5890780099928863,0.8066009478342446,0.6304305911666289,0.7263532529580874,0.6544120006526452,0.7655036911957728,0.6866466769529687,0.6030317611334375,0.39713916528785764,0.6729327749828398,0.5945255613968135,0.6589003937311976,0.671299455548901,0.684189617778939,0.6478157271704598,0.7112263749894051,0.665623527005577,0.6594834268987703,0.6176760893486186,0.6421620515806346,0.6937554404948547,0.6786061239713773,0.6750116598627723,0.6529179056482969,0.5741646283823034,0.6638314420893767
FUE_6,0.6984387678761037,0.5789384648898994,0.7573606599942997,0.7324913651108907,0.6639044741437894,0.8284988159671258,0.7332909791968772,0.7388745659754968,0.5683713701661296,0.8862504830784623,0.692916987977341,0.9061983783741607,0.7341172050669319,0.8290000284264792,0.7579568094421731,0.8670864634149735,0.7899017048310415,0.706829344542728,0.501147626305686,0.7763280250678766,0.6983493891347816,0.762412616416935,0.7747095973136856,0.7874718925868208,0.7514046725288147,0.8141472241650144,0.7690827187516197,0.7629912561165947,0.721419968079016,0.7457855506134853,0.7969258640464314,0.7819467740578953,0.7783874302537223,0.756473091503898,0.6780393337671456,0.767305287372439
FUE_7,0.5610850659152213,0.4413591301938454,0.6203892190617306,0.5953171899510321,0.5264416226089041,0.6927734489356506,0.5961222158049038,0.601745452782023,0.4307853653591435,0.7531975697134352,0.5555418495691312,0.7747988807072363,0.5969541020062494,0.6932890741688028,0.6209912167986067,0.7328707494304875,0.6533402380077354,0.5695117937130824,0.36353684970373484,0.6395709198475991,0.560995325938264,0.6254924338099733,0.6379317246421136,0.6508723981535225,0.6143775876108394,0.6780526564497916,0.6322364553959138,0.6260771966449803,0.5841771511527115,0.6087103356384812,0.6604825154707132,0.6452658277434266,0.6416574935191383,0.6194930398214137,0.5406145030183769,0.6304385963152641
FUE_8,0.6545176306381699,0.534986773141829,0.7134910855383072,0.6885944756225116,0.6199685672613554,0.7847955722646232,0.6893948197790081,0.6949837539883901,0.5244187738225571,0.8428950727052166,0.6489929516878847,0.8630522151786252,0.6902218091974692,0.7852986930136996,0.7140880218882613,0.8235811849401955,0.746087150232312,0.6629130945513895,0.4571916697508965,0.7324872513749694,0.6544282030501878,0.718549936883959,0.7308660365269467,0.743652246767787,0.707527608071507,0.7703949762094878,0.7252299743317674,0.7191293999223309,0.6775138141136817,0.7019020032471288,0.7531271074901824,0.7381162148902439,0.734550301580211,0.7126023583419504,0.6341085740438797,0.7234497983133091
FUE_9,0.6311079433996075,0.5114912507934709,0.6902265883309302,0.6652530120918736,0.5965173699260079,0.7620023406094996,0.666055411836998,0.6716594048835054,0.5009207125060409,0.8211020053500824,0.6255751139230394,0.8418706004231344,0.6668845511956222,0.7625108941142061,0.6908257437256947,0.8013547255877406,0.7229780470417955,0.6395171505734335,0.4336841783190917,0.7093040362849814,0.6310183784707972,0.6953048865653461,0.7076749498267397,0.7205287438876401,0.6842419942044172,0.7474624359412098,0.7020129590499793,0.6958866723107586,0.6541462728868404,0.6785981192766593,0.7300627130731124,0.7149618594275855,0.7113773830287056,0.689334593792342,0.6106718388608272,0.7002250365891024
FUE_10,0.5170530642646746,0.39750357500025363,0.576057992438621,0.5511447049313409,0.48249499283747094,0.6474642707275714,0.5519454947011918,0.5575376930609351,0.3869350242772689,0.7057779568595993,0.5115266169230132,0.726064813424474,0.5527729501752533,0.6479685616735384,0.5766554094047792,0.6863715651858869,0.6086876834456988,0.5254515096254578,0.3197058720654147,0.5950717548199849,0.5169636068797197,0.581121055304574,0.5934488365969529,0.6062496665350797,0.5700899407568272,0.6330336427363297,0.5878071624885263,0.5817010212968081,0.5400583893373867,0.5644603774205315,0.6157373041360655,0.6007069620707033,0.5971370329061712,0.5751685575558831,0.49663813852630895,0.586025309521813
