,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5534852600855131,0.488156658461076,0.3433701833147869,0.4883758003714383,0.3911694702637635,0.5821307235248916,0.5052357669249175,0.38151166980070034,0.5288091232930333,0.3726978378255705,0.46879405062347107,0.2543357050426228,0.4856483364124335,0.182168459658549,0.6467710432440842,0.5057783255682956,0.40417894556595907,0.5071619591733921,0.4577395424630906,0.4665862947753651,0.49391133396282494,0.456980946659831,0.06256473666494264,0.24889338036352499,0.5135587537301955,0.5193971640054516,0.48160598210994804,0.5288795560766295,0.4815482743995776,0.46633934445109737,0.4776116346692498,0.44511270441122447,0.4080158400173975,0.4834677740135311,0.4782802805495282,0.4479420591209807
FUE_2,0.6151276342984994,0.5506129219304211,0.4061245567055594,0.5508307047624523,0.4538949952178418,0.6429376903318118,0.5675666458112518,0.44424537399722025,0.5908821143768314,0.43543776976492576,0.5313501230553321,0.3171054260736112,0.5481197496832795,0.24494063885990272,0.7028823732534221,0.5681044984523849,0.4668906981374262,0.5694759038077459,0.5203377970857354,0.5291515344730062,0.5563299117509638,0.5195817756143655,0.12533762941012955,0.3116634299694227,0.5758116911331942,0.5815874087080448,0.5441003044701928,0.5909515867368543,0.5440429109128283,0.5289055852086737,0.540126888324628,0.5077492141005578,0.4707228142083581,0.5459517690598433,0.5407921429698266,0.5105707981555264
FUE_3,0.5765512061119488,0.5135293186707015,0.36960500286703724,0.5137445517356457,0.4173204395220328,0.6028966095894716,0.5302486277174249,0.4076864035028376,0.5530871037798808,0.3988906708416133,0.4944543070615641,0.2806151706158479,0.5110645822015367,0.20845507838993757,0.6556786311808972,0.5307777142958088,0.4302899161421198,0.5321263524079504,0.48352166464516283,0.49227301956532993,0.5191756786914069,0.4827705123390565,0.08885343189803273,0.27517380203590297,0.538348785875531,0.5440084203803969,0.5070881829326436,0.5531548125192685,0.5070313800524964,0.49202896011294256,0.5031541451758608,0.47100551163728394,0.43411293770161896,0.5089202357161444,0.5038130166741315,0.4738123704519235
FUE_4,0.5849949933714204,0.5203364628110643,0.37579494605593433,0.5205544873760418,0.4235705392613462,0.6129507157493564,0.5373124659900427,0.41391945680139247,0.5606736166946964,0.4051107398403501,0.5010558969024701,0.28677307210293734,0.5178405955806792,0.21460784543945632,0.673678305237974,0.5378511539534483,0.436568702212094,0.5392247295447244,0.49003605347155077,0.4988556750184834,0.5260601536469224,0.4892795730525369,0.09500470842542465,0.281331017260064,0.5455713378743731,0.5513581643236509,0.5138170738424421,0.5607432588288066,0.5137596243731106,0.4986095473839795,0.5098399317917662,0.47744064847611595,0.44040167167273736,0.5156703762974826,0.5105057901839152,0.48026361860894423
FUE_5,0.626016645609973,0.5617514462108261,0.41735578323825573,0.5619688080383249,0.4651172197731167,0.6535759308346838,0.5786663912029242,0.455470150156538,0.6019024912786335,0.44666448909660006,0.5425196055610064,0.32834144446571917,0.5592629679440227,0.25617742492080436,0.7122053816488148,0.5792027908016255,0.47810862745993754,0.5805704213379443,0.5315203873224463,0.540323864414912,0.5674567675007712,0.5307651662612742,0.13657463831469027,0.32289955097028344,0.5868873936163339,0.592643806973337,0.5552506243005878,0.6019716690344921,0.555193328156293,0.5400782261295255,0.5512837002831887,0.5189437040413566,0.4819392536389286,0.5570988870176108,0.5519479028534168,0.5217628699926606
FUE_6,0.5808265164750747,0.5176632956623817,0.37368459705460894,0.5178787733313636,0.42140536064603884,0.6073069897554622,0.5344050464300526,0.4117698157248256,0.5572889004001867,0.40297293342227763,0.49857023884958424,0.2846919251337967,0.5151958305455503,0.21253137772143907,0.6607009329822626,0.5349349704206342,0.4343773754606354,0.5362857828542716,0.4876299211727919,0.4963872858028338,0.5233164272492873,0.48687829950880007,0.09292959908154139,0.2792504957165801,0.5425190288088612,0.548189713629083,0.5112152980460399,0.5573567762073209,0.511158438427699,0.4961430443900604,0.5072774764518208,0.4751067821772439,0.4382012769163778,0.5130492151229878,0.5079369614807984,0.4779150619908046
FUE_7,0.6024547802686313,0.5376356308099598,0.3930349953428219,0.5378539245439604,0.4408163162509423,0.6305741671338273,0.554636453260533,0.43116360999227005,0.5780485658844675,0.4223536565799172,0.5183352887315887,0.3040100736118962,0.5351367629050935,0.2318443587601558,0.6921987115004825,0.5551760722237115,0.4538172131272661,0.5565520667795794,0.5073070821278348,0.5161332495787603,0.5433667842078498,0.5065500912140539,0.11224108003563373,0.2985679535152352,0.5629107395465764,0.5687099570141201,0.5311087028790824,0.5781183975946989,0.531051191169762,0.5158869234907779,0.5271274135468859,0.49470408990128834,0.4576511310571664,0.5329640512862504,0.5277939439225127,0.49752860141405053
FUE_8,0.5695667771272456,0.504328013307144,0.3595741259067802,0.5045470062618231,0.4073702667102086,0.59811869314424,0.5213933646735159,0.39771335841790345,0.544938331016493,0.38890020566351713,0.48497633493056697,0.27054132076786797,0.5018213514453413,0.19837434332121445,0.6622072280610937,0.5219354063917546,0.42037823946831376,0.5233176966010571,0.47392644015912805,0.4827695819784761,0.5100785571292812,0.47316812579585243,0.07877069810081763,0.2650990319036803,0.5297077846184879,0.5355392956300995,0.49778150679546207,0.545008657831344,0.4977238334930561,0.48252274116013305,0.49378945146616054,0.4613037830571451,0.42421461252192344,0.4996421674832176,0.4944577260412393,0.4641322887271313
FUE_9,0.6989756811035255,0.6360152593149603,0.4921146596992342,0.6362303857907594,0.5398277716878558,0.72526257070236,0.6527247921661005,0.5301943941156487,0.6755435192851559,0.5213991631478339,0.6169481131440894,0.403126066817717,0.6335517119365129,0.33096617326648414,0.7777822590408799,0.653253514065484,0.552796140766633,0.6546012053371141,0.6060188173866169,0.6147675518197084,0.6416586688154126,0.6052678697590155,0.21136458445353068,0.397684724791195,0.6608189312071537,0.6664737560469334,0.6295771140217523,0.6756111553614678,0.629520335870834,0.6145235717032196,0.6256447255294924,0.593505711121349,0.5566187784018329,0.6314083542786268,0.6263033295956683,0.5963119501586162
FUE_10,0.6745609980743927,0.6108313662346331,0.4666367999258701,0.6110478174249261,0.5143786578629879,0.7015902135276423,0.6276625316898887,0.5047371366721154,0.6507277861110067,0.49593570160302447,0.5916665537581224,0.377632887547931,0.6083530427065592,0.3054705386286054,0.7575662354214926,0.6281957959839299,0.5273607276181174,0.6295552827159543,0.5806957541199979,0.5894769841131513,0.6165114571674567,0.5799422691611942,0.1858682369970031,0.3721912173483501,0.6358316917180223,0.6415465362170589,0.6043560678886981,0.6507963312716358,0.6042989826074683,0.5892320199061071,0.6004031997020005,0.568144890386305,0.5311881153216739,0.6061974004514936,0.6010651240850307,0.5709588080781415
