,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.45407681008312883,0.42663650021756444,0.2802633439317831,0.4874147643317593,0.4471743289761727,0.38658687311490414,0.5042833774125195,0.5524215145162689,0.30171907301681505,0.476926442844328,0.4555531244627414,0.47644034361212784,0.5773803811361438,0.533811765128264,0.2566507174705277,0.37756694203900804,0.5498095724896138,0.4213130569606315,0.42591801472909474,0.4173669943929273,0.4262141020797167,0.21613239096751038,0.33048242349447426,0.4531434208115942,0.38309541109046236,0.47560848371949527,0.4905733332632462,0.32057387994034353,0.5297770918853887,0.5091155039123397,0.46223615297603843,0.2588278465529915,0.41600041909347285,0.5058273097673259,0.4360147141273527,0.4611059300644874
FUE_2,0.521273388855963,0.49393709145900017,0.347683495263737,0.5543625068453283,0.514403270035782,0.4539606644600632,0.5710161510684222,0.6178612728644937,0.36913627248729425,0.5439728506468325,0.5227421177771217,0.5434907955877457,0.6414058508021347,0.5999133067176106,0.3240728433071987,0.4449500154140741,0.615358810740922,0.48862748953280893,0.4932205706124658,0.4846906843703228,0.4935158521170956,0.283556217363854,0.39789266414830465,0.5203446694459595,0.45047301694990605,0.5426657569125054,0.5574866278312809,0.38798703166280024,0.595990444698392,0.575770608422722,0.5293875412560538,0.3262498304757902,0.48332713111917924,0.5725361519598835,0.5032865804480564,0.5282640737812094
FUE_3,0.42714744802875954,0.39961857027265896,0.2531440730018269,0.4606988342753356,0.4202173694690481,0.35950683868904193,0.47775360502383907,0.5270474325445816,0.2746022981573132,0.4501256235006355,0.42863023634178865,0.44963605212472313,0.5533454735390355,0.5078383439203324,0.22952977708356018,0.35047904585384443,0.5243351778840416,0.39428336944499415,0.3988984155049838,0.3903294468648345,0.3991951875350629,0.18901001285408145,0.3033715341488325,0.4262100741917308,0.3560121454583934,0.4487983371557207,0.46388712296335266,0.29346052831474817,0.5037040504848167,0.482653400016871,0.4353453893313155,0.23170702615065544,0.3889603063373386,0.4793183641842547,0.40902120599903585,0.43420939185760754
FUE_4,0.4872917084625912,0.45992120295302297,0.31362821979294386,0.5204624500825334,0.4804109518576104,0.41992066978625275,0.5371863651194295,0.5844494164658196,0.33508197029886866,0.5100404657799356,0.48876293005283505,0.509557084615001,0.6084418814270344,0.566288561874347,0.2900169167824733,0.41090696211760086,0.5819118821293585,0.4546070448297789,0.45920403545589933,0.4506671918524872,0.45949958220238807,0.2494997300978419,0.3638406562391031,0.48636145434218825,0.41643176536510706,0.5087298090451453,0.5235978468817429,0.3539340640209909,0.5623295217902424,0.5419661561605976,0.49542070682083095,0.2921939507449989,0.44930264356170074,0.5387141749771304,0.4692801444253023,0.49429502068863873
FUE_5,0.4738971503835875,0.44674591941313335,0.30070652794854424,0.5065482892526886,0.4670844857451389,0.4069004498882339,0.5228288776279072,0.5675282601226538,0.3221539974612433,0.4963314969903618,0.47535242905821284,0.4958565496754659,0.5889017701750535,0.5506580550140601,0.2770994268709809,0.39790644915206214,0.565201242397541,0.4414610346565594,0.4460329056403882,0.43754077272108605,0.44632674858133453,0.23658585950252262,0.3508978803957789,0.47297671451719714,0.4034196429567437,0.49504350346098963,0.5096123011969536,0.3409974800048955,0.5469214509914616,0.5274497379447005,0.4819312652890653,0.2792761588121986,0.4361826220006669,0.5243076477410785,0.45604418024097815,0.4808197483310173
FUE_6,0.5552754414859774,0.5279760344041741,0.3817649856092309,0.5882767704054574,0.5484167883087152,0.48802563868408944,0.6048550995447106,0.6512572649028869,0.40321671052121416,0.5779218447580633,0.5567414845654889,0.5774412154574287,0.674336386658032,0.6335338783449126,0.358155037597718,0.4790182945922226,0.648791651322089,0.5226713503126597,0.5272602114716857,0.5187378354553327,0.5275552067047944,0.3176390179667899,0.4319706217977616,0.5543483758742004,0.48453934925594333,0.5766185819695356,0.5913887897683112,0.4220660268636076,0.6296493985693851,0.6095824642528083,0.5633736019741354,0.3603319741701683,0.5173753565114033,0.6063667459205366,0.5373153239369259,0.5622525237186479
FUE_7,0.746842586522166,0.7194949122752486,0.5732282097215645,0.7799588274231162,0.7399689304310666,0.6795104646445628,0.7966357958393532,0.8436191349131063,0.594681310905466,0.7695584327638065,0.7483121442238276,0.7690759371008972,0.8673108870367522,0.8256008696760672,0.5496173410569067,0.6704987977255014,0.8411051066952198,0.7141837946253322,0.7187781763117513,0.7102459754800874,0.7190735460528803,0.5091005284650012,0.6234384662066479,0.7459133568254195,0.6760223988550265,0.7682501551891103,0.7830866926981529,0.6135325142817628,0.8216660389788811,0.801398655959639,0.7549616745614388,0.5517943438012751,0.7088820911775836,0.7981583871726048,0.7288475455241293,0.753837469547926
FUE_8,0.4770984483035264,0.449883205071213,0.30376950795083185,0.509900394859654,0.4702659293513903,0.409992335000391,0.526308679427818,0.5717291206238647,0.32521882144695186,0.49962419577820705,0.47855837255761996,0.4991468025981258,0.5938091906792692,0.5544995912811855,0.28016117316215616,0.4009925564262486,0.5693439998796147,0.44458975792402133,0.4491689765834163,0.4406637634572259,0.4494633177947934,0.2396465430770033,0.3539670495521262,0.4761751509331787,0.4065091541974474,0.4983296290518431,0.5129850289882443,0.3440648317782887,0.5507003076044105,0.5309751008003254,0.4851601939875894,0.2823379937812369,0.439303740363073,0.5278015201092185,0.4591992023164734,0.48404455347727426
FUE_9,0.45109786188526646,0.4237020168090214,0.27737989928156936,0.4843292014730175,0.4442092217830651,0.38368364715627934,0.5011054395444543,0.5486826424543747,0.29883436918672246,0.47388319368263615,0.45257093122242503,0.4733988277100994,0.5730175115424135,0.5303611251804529,0.25376811506129304,0.37466767755678926,0.54611854808255,0.41838448622050967,0.42298437062951877,0.4144423776030844,0.42328011371955304,0.21325051392881922,0.3275947510446169,0.45016647021482514,0.3801938131845208,0.4725698910668802,0.4874729845627629,0.31768744937955995,0.5263749142450322,0.5059041287679236,0.45923786776986614,0.2559451836099509,0.4130770929564661,0.5026390726833213,0.4330679568359131,0.45811053621425707
FUE_10,0.4238236961194259,0.39631747964712616,0.2498688712006721,0.4573203366590285,0.4169006822925851,0.3562216185724801,0.4743272000825039,0.5233203103552173,0.27132645922416476,0.44676892323191286,0.4253048266898782,0.4462802427622442,0.5492627077217013,0.5042678852011214,0.22625500140333793,0.34719583361235257,0.5206343840666464,0.39098528466088306,0.3955977516688507,0.38703337117977016,0.39589434864639333,0.18573560413725482,0.3000941928106388,0.4228873424989106,0.3527277506159578,0.44544403001299504,0.46050098687850777,0.29018381554468514,0.5001594829333826,0.479209544280126,0.43201175113053303,0.22843221984532078,0.3856648862941801,0.4758865903605537,0.4057138700323707,0.43087723310814596
