,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6691768249609694,0.570127371702226,0.5570674190681124,0.4252207444588104,0.4926522898197319,0.39679631904362156,0.40332869175591873,0.3992662508075282,0.4987562793718937,0.5245281095459448,0.5717759211107205,0.4761275627565454,0.530557669116525,0.4699947253138668,0.6880079317991467,0.46756942715804556,0.6725287907825576,0.5220241514541148,0.5161967626026236,0.5433835430715064,0.15184802406553918,0.4870846540696118,0.6236131616899442,0.48024047170821965,0.5452014377190327,0.38288956042940214,0.3540626820455811,0.53104873134771,0.30847683325218034,0.36367847336752984,0.41207925622453984,0.474208021287801,0.5770316856642639,0.3490396561143326,0.48957219024544546,0.6726879780169508
FUE_2,0.7106469266148951,0.6228650421998112,0.610328560246349,0.4802904894295385,0.5472819911380593,0.45193994995508735,0.4584585542370581,0.45440486725554824,0.5533130966147294,0.5786716489044252,0.6244386151697655,0.5309186561295135,0.5845737367844945,0.5248344699656649,0.7246985428948426,0.5224269700582644,0.7132359719459792,0.5762167226127419,0.5704952860667162,0.5970783322014157,0.2070993457846679,0.5417741902562958,0.6724324454635247,0.534995780220583,0.5988444767885969,0.4380575779694266,0.4092652573090909,0.5850538007867956,0.36370762967563386,0.4188714697296,0.46718791361031176,0.5290149264876841,0.6294404876739799,0.4042466063220457,0.5442357344441272,0.7133580261185927
FUE_3,0.7792303369210611,0.6900244520437983,0.6774154277381972,0.5471220880276162,0.6141763651605714,0.5187609657822443,0.5252815430591709,0.5212266016967703,0.6202178264384257,0.6456348767965044,0.6916083664462531,0.5977900565475656,0.6515549315902729,0.591698933658474,0.7938123909638594,0.5892888947486317,0.7819068307329299,0.6431730299973802,0.6374366208367176,0.6641046517392095,0.2739049150340765,0.608660053755285,0.7401162625322639,0.601872279495574,0.6658780435771364,0.5048750981883134,0.47607782170150453,0.6520365440928876,0.4305161449654103,0.4856854080735143,0.5340139402599546,0.5958840730258775,0.6966451676329867,0.47105854312512957,0.6111252958535351,0.7820331137811385
FUE_4,0.7205274791900406,0.6257477993832363,0.6128730980808342,0.48165770961922344,0.5489369061461493,0.45325878614329773,0.4597864083492651,0.455726987862871,0.5550155850777712,0.5806434796361266,0.6273697217264117,0.5324681479466011,0.5866285008536267,0.5263521610905336,0.7373805952184697,0.5239330249957175,0.7235704767218238,0.578156635221091,0.5723661931207972,0.5993418216616203,0.20834762065708584,0.5433900329765649,0.6778103560879873,0.536568656414225,0.6011415466883314,0.4393604397032844,0.4105454778187875,0.5871157171683715,0.36496935684524523,0.42015796655229876,0.46852965491886017,0.5305540840463666,0.6325351448215758,0.40552396014353453,0.5458685518017276,0.7237145604595273
FUE_5,0.7026702614364663,0.6055736086567298,0.5925965162902641,0.46103104540881557,0.5283948919740795,0.43261794200296044,0.43914820587101444,0.43508710577754145,0.5344876241964817,0.5601953816890985,0.6072102354406248,0.5118950477728809,0.5662050961835886,0.505769699068706,0.7205687055631338,0.5033471391370484,0.7058777139455878,0.5576990466083841,0.5518881105918112,0.5789807796899712,0.18768612604452548,0.5228364885812965,0.6584176410433829,0.5160024448841256,0.580790566667494,0.41871491747093104,0.38989332815978694,0.5666944443600426,0.3443117965317773,0.39950765371006025,0.4478955215799069,0.5099779407856595,0.6124255245690993,0.3848709716140881,0.5253200153108194,0.7060298257295858
FUE_6,0.7806518446123711,0.6889139247585552,0.6761806977020819,0.5454538174388892,0.6126142062365816,0.5170748388951101,0.5235987445020648,0.5195416870333438,0.6186732037561957,0.6441894810111628,0.6905155814944081,0.5961890265469718,0.6501400694124129,0.590086175411395,0.7962254399730649,0.5876718446890601,0.783489919868736,0.6417158804594042,0.635954055582967,0.6627665953960319,0.27219274176766023,0.6070834900097037,0.739917053481144,0.600279872917838,0.6645523385543489,0.503183075199325,0.4743774413663385,0.6506243147556767,0.4288089378599517,0.4839873445226179,0.5323362669739825,0.5942792318470935,0.695612375513379,0.4693571045882723,0.6095549904121939,0.7836240353779343
FUE_7,0.7970736184078296,0.7022552595968524,0.6893788116461176,0.5581574269906303,0.6254380768502159,0.5297582598477732,0.5362859274525729,0.5322264781011916,0.6315169968454605,0.6571462601829753,0.7038774325140482,0.6089687852000588,0.6631317042246743,0.6028526376319667,0.8139436655560429,0.6004334427544401,0.8001193007015429,0.6546592532090068,0.6488684599884945,0.675846092039392,0.28484673939449096,0.6198910058511826,0.7543310420849371,0.6130694119057293,0.6776459891112822,0.5158598330061642,0.48704475720563717,0.6636189570346165,0.4414685432206123,0.49665727751276945,0.5450292439490002,0.6070546690630255,0.7090437048698652,0.48202322511043044,0.6223696106043327,0.8002635152961165
FUE_8,0.9075561338279169,0.8122795808792314,0.7993825396864637,0.6680905227967675,0.7353882831439039,0.6396884874626738,0.6462166894425125,0.6421569003300042,0.7414700418080975,0.7671154263659412,0.8139047087894641,0.7189127103591666,0.7731058513903273,0.71279467063421,0.9246280618959247,0.7103747836910719,0.910633774611157,0.7646265045346978,0.7588315755534005,0.7858328110138543,0.39477278900106705,0.7298388827033951,0.864511570186747,0.723014729195898,0.787634735468949,0.6257891142536273,0.5969726976341642,0.7735935341465151,0.5513953889081098,0.6065855895668085,0.6549608290362275,0.7169979791999138,0.8190809976719182,0.5919509958151877,0.7323184992452827,0.9107795473974274
FUE_9,0.7942216315268931,0.7045713150647644,0.6919400525149761,0.5615687635302006,0.6286421659609986,0.5332044199274911,0.53972559771547,0.5356702745598848,0.6346867850060075,0.6601216876499405,0.7061584028204637,0.6122488548449196,0.6660472305312684,0.6061556183494933,0.8089731549149591,0.6037448058978868,0.796925915562081,0.6576577275718883,0.6519167474940142,0.6786107446229994,0.28834366875217715,0.623123260046734,0.7548250350737004,0.6163326316269446,0.6803863532168537,0.519317488461167,0.4905187038428395,0.6665293161412833,0.44495579503670796,0.5001267083108618,0.5484589195804215,0.6103421845322755,0.7112059279440804,0.48549923429440367,0.6255896294213901,0.7970535439844827
FUE_10,0.7167040101467912,0.6250915966393064,0.6123643853377708,0.48165840224236955,0.5488136908588143,0.45328028102557416,0.45980402685096533,0.45574707097022743,0.5548718446064762,0.5803833426287326,0.626692392967076,0.5323903805702953,0.5863324587311535,0.5262880932258575,0.7322269378330019,0.523873968787504,0.719533887794337,0.5779103086227336,0.5721497084208278,0.5989552777652029,0.20839943397550853,0.5432836675406664,0.6760501869576826,0.5364808123294478,0.6007404243391591,0.43938880035849326,0.4105835676509028,0.5868165770850284,0.36501539176406583,0.4201933596149143,0.4685413032583614,0.5304807690910005,0.6317862756921542,0.40556328165891964,0.5457548669240172,0.7196676053515467
