,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4856807643615847,0.7164606196159864,0.44761379785984096,0.6324125579638213,0.637391533942886,0.7463713573784295,0.46989399940991705,0.7175984378878604,0.5415415825176224,0.552853989518576,0.8336478578187102,0.7491211942506446,0.8416709374016734,0.6552387947075973,0.7190266322153248,0.7893907313244073,0.788177775053391,0.5207578459044957,0.5821640120989607,0.6745111023526933,0.6613162211085215,0.7119105240507708,0.7459438880335866,0.5972601912411133,0.7020390515434753,0.7076919457490864,0.7119101484202451,0.8539729001181846,0.6845783401850839,0.6840769687334226,0.7031212155593017,0.7433284783692875,0.561384303251805,0.7356343240663363,0.6455075966787495,0.7003018089140217
FUE_2,0.2851814149874264,0.5161650595528089,0.24711289084618554,0.4319549654035763,0.4369381917433921,0.5462256337423609,0.2693938720443065,0.5173072075634311,0.34104772153484847,0.35236209278962005,0.6349093185827627,0.5489938071706545,0.6432143820912186,0.4548042780500128,0.5187409653148712,0.5896706947801389,0.5884405666569709,0.3202612775658607,0.38167955070482523,0.4741050987397631,0.4608896422656134,0.511598520074417,0.5457953958343872,0.39678141342210477,0.5016957330919553,0.5073658676369381,0.5115981431419063,0.6560408341536258,0.4841917159144982,0.4836892930019643,0.5027810615541886,0.5431635102659674,0.36089417895571274,0.5354252117256231,0.44506206324223907,0.49995353913158236
FUE_3,0.2810110494375843,0.5123126078899464,0.24294010693234988,0.42784949593505534,0.4328393350006208,0.5426088630580633,0.2652222985766308,0.513461543122536,0.3368858785583423,0.34820330050490883,0.6335896073094508,0.5454059920796237,0.6423740515838628,0.45073472584822744,0.5149040240117431,0.5867326174378876,0.5854748465317272,0.3160952302378012,0.3775323087911949,0.4700799798470727,0.45683245404540374,0.5077203037067759,0.5421742554220398,0.3926430033073354,0.49776850705742415,0.5034656152686863,0.5077199247350668,0.656110105449464,0.4801968304630232,0.4796927664817943,0.49885878488492463,0.5395163770252747,0.35673813968333873,0.5317085340687097,0.44097535880155786,0.49601857041135217
FUE_4,0.2639658069896257,0.49523961569944636,0.22589507501592707,0.4107986007809989,0.4157878635103102,0.5255152043840207,0.24817716128544345,0.49638795689981224,0.3198398941074185,0.3311570504253396,0.6162902442544002,0.5283097887641768,0.6250307657334995,0.43368069954153055,0.4978296742231382,0.5695789924924857,0.56832367716546,0.29904961184451134,0.36048505288044425,0.4530220774048687,0.4397773494547101,0.4906495658901849,0.5250809806572816,0.37559497817452603,0.4807020548579121,0.4863968048060637,0.49064918709686456,0.6386825176251867,0.46313628897628917,0.46263236827613796,0.4817919000495738,0.5224253853266547,0.3396916498830169,0.5146236459333003,0.4239228280049383,0.4789527949472868
FUE_5,0.33627068680988786,0.567065240927131,0.2982036077645764,0.4830054963511981,0.4879847791989729,0.5969867538840122,0.32048386564665227,0.5682033709457978,0.3921319014931541,0.4034444503992949,0.6843631311229726,0.5997379075253293,0.6924059410629585,0.5058333988710215,0.5696319658135842,0.6400365921472931,0.6388224112013082,0.37134796928261427,0.4327550100940765,0.5251077638874597,0.5119113981277966,0.5625139611715411,0.5965590856900995,0.4478515997614603,0.5526402326786481,0.5582943690756452,0.5625135854472414,0.7047443530308842,0.5351763994805483,0.534674952202595,0.553722624724467,0.5939424924696859,0.41197489217580163,0.5862451654187304,0.49610140565675226,0.5509026332319054
FUE_6,0.2892838400934049,0.5204597072540741,0.2512138520372886,0.4360966647509224,0.4410838919976722,0.5506624995079262,0.27349556596125957,0.5216059542859178,0.34515530543105044,0.3564715232203589,0.6407196260886647,0.5534481290847024,0.6493084056048329,0.458967706187924,0.5230449799263023,0.5945157573413119,0.5932690428020604,0.32436631656968656,0.3857959720228769,0.4782953998490442,0.4650605489186216,0.5158776058212143,0.5502296269521052,0.40090317981502616,0.5059452089002756,0.5116316412887415,0.515877227656908,0.662670419318519,0.4884002971075647,0.48789688205547954,0.5070335280707977,0.5475820677656418,0.3650052757057399,0.5398018196500299,0.44921511552626237,0.5041983361236309
FUE_7,0.39707522461635164,0.6280668743989114,0.3590066394067119,0.5438504128085615,0.5488338059274511,0.6581333541186866,0.38128765117128177,0.6292091928239837,0.4529417463544954,0.4642561946298188,0.7468733238400619,0.6609022513971818,0.7551898473468668,0.56670063108676,0.6306431695670184,0.7015952843035439,0.7003644730649426,0.4321551962317888,0.4935739441185475,0.5860025713382392,0.5727863069192923,0.6234996878304621,0.6577030069412484,0.5086760297424342,0.6135956691368271,0.619266481716393,0.6234993108467246,0.7680377781794879,0.5960899497849294,0.5955874855610775,0.6146811220350674,0.6550704712210904,0.4727883502974044,0.6473304317121816,0.5569579838677032,0.6118532804894329
FUE_8,0.4016689518977759,0.6326686247415819,0.3636003054925907,0.5484457813266613,0.5534293415825133,0.6627410246530039,0.3858813478872329,0.6338111139863646,0.45753568927575966,0.4688502147327926,0.7515374828881742,0.6655106476662823,0.7598655220451802,0.5712969071921984,0.6352453102433299,0.7062198728733309,0.7049883763377917,0.43674903277757304,0.49816825640709045,0.590599969464257,0.5773828953214655,0.6281007895538823,0.662310567923273,0.5132705654075806,0.618195536280502,0.6238670284669036,0.6281004125187972,0.7727350489057822,0.6006881108809532,0.6001856052530943,0.6192811139020405,0.659677380377556,0.4773824400474812,0.651935595493861,0.5615538266244012,0.6164529524977364
FUE_9,0.3443172423570811,0.5748246524866923,0.30625236735531874,0.4909930191768083,0.49596629887147203,0.604536569799257,0.32853152202588864,0.5759567078592785,0.4001706921524766,0.4114804624909571,0.690005357956771,0.6072621618979925,0.6976786249986098,0.5137883422322594,0.5773774987984339,0.6469978883571679,0.6458072513461736,0.37939059004580117,0.4407805064483169,0.5330224941499921,0.5198551417265301,0.5702964534654591,0.6041127627056894,0.4558690600524179,0.5604667212010943,0.5660966282557421,0.5702960795692472,0.7093404689458925,0.5430638251967252,0.542563858817318,0.5615446646903075,0.6015191561961452,0.4200083972364719,0.5938834943666894,0.5040718990754018,0.5587360834613779
FUE_10,0.3703402596230911,0.6012066363129238,0.33227263109510874,0.5170897966460853,0.5220705782661494,0.6311808715462606,0.3545531640116921,0.6023462908329043,0.4262034103634018,0.4375166521461521,0.7190488535593883,0.6339384722191609,0.7271894062340708,0.5399258355455595,0.603776844493956,0.6743800994102442,0.6731599035308122,0.40541852313190024,0.46682983448999493,0.5592102516647436,0.5460066332159996,0.5966495661038487,0.630752229846685,0.4819284287920355,0.5867648083236465,0.5924250173404042,0.5966491899210419,0.7397089354078972,0.5692857171535853,0.5687838993384757,0.5878483150643008,0.6281298427179092,0.44604771912511715,0.6204169876123489,0.5301899581167445,0.5850254646767487
FUE_11,0.5066480023235884,0.4848646908180877,0.4241962739157687,0.5536808426542281,0.4683537793566608,0.5491943334238552,0.4962762591715408,0.4780211314350046,0.34058448058756413,0.5229466291916742,0.6338801186751009,0.5780837190463225,0.6454230921864594,0.27339004691693275,0.46402678081290966,0.5725444014163571,0.6041987638250175,0.45050695173387534,0.4803709213154241,0.3628703387425093,0.3191278871436406,0.5631248788853821,0.5624334989916103,0.07006413123278386,0.5722402839968406,0.5673423106970276,0.6127042929172138,0.6771265943353242,0.5419945888915408,0.3751448172391966,0.4536064014406545,0.514590405547028,0.34717749149856403,0.5974161980873011,0.5600812190406457,0.527225614516206
FUE_12,0.4958383907679805,0.4739778835076435,0.4132034482935465,0.5431912748240448,0.45742580927578763,0.5386610500488076,0.48542606920894105,0.4671157506146726,0.32955052562636133,0.5122185312395721,0.625261838167824,0.5679067365769945,0.637386829760169,0.2623479678892812,0.45308991861959835,0.5622836787223503,0.5945558025018325,0.43954641744164674,0.46947165861249607,0.35184213602026715,0.30809021206565246,0.5527399845724607,0.5520403104765041,0.05901873734929858,0.561975206811896,0.5570103602311208,0.6032992103835055,0.6715535180431313,0.5313982516423645,0.36412093093718517,0.44265079134577295,0.5038174952866497,0.33614500298200894,0.5876088016071588,0.5496605876736312,0.5165232526825417
FUE_13,0.5767924250986293,0.5550017861783731,0.4943232908581126,0.6238555449181882,0.5384869637467776,0.619364909133031,0.5664168314070201,0.5481564624107813,0.4107075829205421,0.5930987791418163,0.7042287053734109,0.6482878416510471,0.7158246763415246,0.34351237570423515,0.5341591199951414,0.6427406572790265,0.6744527992182621,0.5206370402471913,0.5505068335392751,0.4329939887214451,0.38925063527270903,0.6333094498147414,0.6326172885598369,0.14018614436123703,0.6424361304923386,0.6375318667263263,0.68298042090652,0.7477469086746482,0.6121592073631511,0.4452688781319528,0.5237369582033593,0.584738308745204,0.41730073345035423,0.6676549111434049,0.6302624225754905,0.5973802020003603
FUE_14,0.5306110920418736,0.5087630435494349,0.44800569496430626,0.5779121671127515,0.4922176066668502,0.5733890339460544,0.5202053213348733,0.5019039060838295,0.3643593935507637,0.5469780609674567,0.6596747089594113,0.6025767830690605,0.6717021035425526,0.29715814318493783,0.4878831492852081,0.5969673702925866,0.6291384230652274,0.47434346274633366,0.5042588274809824,0.38665007816356034,0.34289967867262666,0.5874438773642813,0.5867455512756926,0.09382944604401554,0.5966596074509053,0.5917056443648897,0.6378426583988714,0.7054461319159508,0.5661364559361955,0.39892817833066074,0.477447043254301,0.5385842681289162,0.37095363490049826,0.6222184178682448,0.5843702873840221,0.5512786203883453
FUE_15,0.8258772962080508,0.8040394807412165,0.7432961731439991,0.8731358631028446,0.7874994971769576,0.8686185441496765,0.8154769055261937,0.7971828042029966,0.6596553149003259,0.8422334512527054,0.9546471756104362,0.8977588318887856,0.9665954982235963,0.5924551394333174,0.7831662175465344,0.8921605887602534,0.92424902568991,0.7696296658473901,0.7995369150202178,0.6819452383794852,0.6381960922432299,0.8826536414860966,0.8819564198656955,0.3891268808575586,0.8918534064888444,0.8869083562813848,0.9329213152522983,1.0,0.861374347958587,0.6942227673713182,0.7727325943161735,0.8338456044508381,0.666249362214896,0.9173510599098286,0.8795848096619238,0.846530594619842
