,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4108098414215606,0.32881229030667075,0.49988607582287453,0.1998930290712447,0.3284302546343291,0.39212022155411574,0.4510932726751633,0.4526094903521421,0.38385696323987234,0.4633651313184977,0.5004702691443123,0.48356346946871753,0.5181342762133402,0.47069747164044945,0.2427860890261232,0.43743194969725496,0.557241002708892,0.4772527052886394,0.486257043436015,0.4554822149898285,0.43055456498247735,0.4749223803903342,0.5061674841816832,0.4769485254572761,0.608816421542702,0.5373188983480494,0.44589737818687913,0.5788592081707603,0.4394605837487584,0.4795152479395291,0.21645472733011614,0.5006650885211382,0.476169110806125,0.4782612439318305,0.360219245786876,0.47973499069141873
FUE_2,0.3526545369214214,0.27062815509620114,0.4419358803940083,0.141703389212552,0.27024607106406295,0.3339533565835607,0.3929864012112559,0.3945053991929743,0.3256863034623759,0.40528362510778865,0.44252313804876964,0.42554167774929935,0.4603008993734882,0.41263468264799524,0.18459699897715895,0.37930375615449663,0.4998878524296114,0.4192093721114611,0.4282453857284391,0.3973836493761234,0.37241780596752216,0.4168718111144781,0.4482523751627423,0.41890422680637673,0.5532356514653018,0.47967052290230217,0.3877816443574625,0.5220137034086301,0.38133517083024315,0.42147930011961393,0.15826524227142394,0.44271898803808596,0.41812236722763885,0.4202211579603041,0.30204083105872953,0.42169977970533984
FUE_3,0.3531889423683286,0.2712273608868322,0.4420107299750152,0.14231497308203903,0.270845385591374,0.3345137394519053,0.39341206138928675,0.39492482114702876,0.32625521537514496,0.4056523900899587,0.4425911410244194,0.42577665419285915,0.4601151385781557,0.4129614891374481,0.18520734642892853,0.37977727265023253,0.49863917577168454,0.41949258678282,0.42845767852266153,0.39779067494399045,0.37291055498263204,0.41717123599679967,0.4482488651306717,0.419189604136682,0.5481747793832115,0.479073694751792,0.38822719231964586,0.5196557559590792,0.3818024447955915,0.42174597346389386,0.15887647802323165,0.4427846884540259,0.41841322144125076,0.4204970993101727,0.3026271753870079,0.4219648029088184
FUE_4,0.39983036110950687,0.3179634393185458,0.48799009434007323,0.18906917055704256,0.31758162313979577,0.3811930664605776,0.43989535854081974,0.44139907527449684,0.37294700008210996,0.45205332186886327,0.4885607627957437,0.4719848799246311,0.5057261131827466,0.4593018379268669,0.23195973349593763,0.4263300428307312,0.5427980165873773,0.46577013663827316,0.47463336612228546,0.44424696796947566,0.4194912948542795,0.4634721215775781,0.49411693419308866,0.4654702661337242,0.5877089811252123,0.5241136589025432,0.4347393391166234,0.5623799924565467,0.4283461426664054,0.4679997315378598,0.20563016575951637,0.48875103451232826,0.464701766456325,0.4667641852129306,0.3493444398812551,0.46821618868710213
FUE_5,0.4029575217234309,0.3210862127301634,0.49114770035422073,0.1921911032241175,0.3207043891695848,0.38431847116678386,0.4430298285088571,0.444533962544821,0.3760718274483013,0.45519158981589003,0.491718813729847,0.4751320085751628,0.5089004803733903,0.46244289531152705,0.23508175018219662,0.4294613042703364,0.5460372225057495,0.468914081803201,0.47778198740772104,0.44738268384719365,0.42262126324540733,0.46661499409772694,0.49727961745067467,0.4686140682765565,0.5911421334095198,0.5273137549501493,0.4378724772579909,0.5656813665833397,0.43147782336143026,0.47114476977770237,0.2087521220833621,0.4919092350199313,0.4678452062846781,0.46990861119349897,0.3524680859481059,0.4713613358887454
FUE_6,0.3467965759874937,0.2647677750349448,0.43609517714281526,0.13584254745354735,0.26438568694640935,0.32809442543682255,0.3871325078876603,0.3886517395116164,0.31982705389380806,0.39943186391290214,0.43668269325896714,0.41969494100029175,0.4544700623801279,0.40678449558268764,0.1787362033302993,0.37344807154250054,0.49409786033014425,0.4133608220263366,0.4223995023669554,0.3915304540779642,0.3665614020146106,0.4110226521085268,0.442414632391175,0.41305559547023507,0.5476004690191693,0.473855366294264,0.381927006388995,0.5162673931174656,0.37547971977028133,0.4156313716222849,0.15240441349532333,0.4368786301795438,0.4122735301428703,0.4143728811626019,0.29618093086140457,0.41585191322947046
FUE_7,0.3787756886601348,0.2967622458772963,0.46796485178285013,0.16783994993853765,0.29638018354498746,0.3600796971244001,0.41908580647185967,0.4206035557123365,0.3518143471083076,0.43137163632628944,0.468550730550414,0.4516028516623112,0.4862772691391099,0.43871428390108713,0.21073331300990167,0.4054127365983888,0.5256472139629371,0.4452802295430016,0.4543020032442156,0.42347932403851535,0.3985306322525751,0.44294592082657175,0.4742655553719722,0.4449755181884542,0.5781833642618106,0.5055634395328499,0.4138850297688109,0.5475423193948679,0.40744290270737965,0.4475468378963708,0.18440173354061024,0.4687461167739084,0.44419475750658316,0.44629055583677996,0.32817235487763663,0.4477669862655512
FUE_8,0.41209223377967924,0.3302499764154412,0.5000812326147986,0.20136043601247328,0.32986820174970966,0.3934648088096686,0.45211617319928693,0.45361754716642755,0.38522198811135167,0.4642528195527297,0.5006494115218739,0.48413469008398524,0.5177235735717189,0.4714856866808822,0.2442505264006811,0.43856887509371156,0.5544351929921775,0.47793779134105174,0.4867748123445332,0.45646078841242577,0.4317373906210382,0.4756457906598141,0.5061796721680626,0.4776387227160298,0.5982879078577521,0.5359677562824368,0.4469676316882643,0.5736748164033648,0.4405826201148532,0.4801612582587175,0.2179212981611465,0.500838846335853,0.47687225449451326,0.47892914425533917,0.3616260697571602,0.4803771046003496
FUE_9,0.4487850453029593,0.3668847264702861,0.5371771209802167,0.23798406004101533,0.36650285411596306,0.43013438150002553,0.48890573099121926,0.49041262881640707,0.4218839200974766,0.5010926533073332,0.537751192370043,0.5210918343047919,0.5550414873131665,0.5083624484511069,0.2808752622914471,0.475315963062403,0.5926128344520054,0.5148527854397131,0.5237517204470528,0.4932668385429746,0.468467363936637,0.5125465833546582,0.5433428066872036,0.5145518232376498,0.6390465094596522,0.5736266561052595,0.4837395603391308,0.6126781462146785,0.4773352574071906,0.5170907245970688,0.25454523524977307,0.5379426081364067,0.5137805580893305,0.5158505042779212,0.3982723683412446,0.5173080136050706
FUE_10,0.3787293540193377,0.2968988398433019,0.46663731654971335,0.16801155175797672,0.29651708495049806,0.36010662707306695,0.4187337655036395,0.42023402598175463,0.35186535166132277,0.4308602832262544,0.46720431710065286,0.4507185718131541,0.4842353822628356,0.4380857192537882,0.2109014170349268,0.40519503373974314,0.5207779465288439,0.44453013786854395,0.4533547281893929,0.4230750566967078,0.39836700404474906,0.44224099127685157,0.47272231919911606,0.44423144973918705,0.5641451278858132,0.5024120626018126,0.4135887787138866,0.5398587132131206,0.40720765890062527,0.44675069735154577,0.18457235052282264,0.46739335581192626,0.44346594549684065,0.4455202117506099,0.3282725960279983,0.4469662539253571
