,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.53477708763474,0.655771906049814,0.7100163614920196,0.7218816121559285,0.5817375071581511,0.38851906214780396,0.6766857138337191,0.689913418791724,0.6388743922777288,0.47818166060447964,0.7551384999385102,0.7388494106665426,0.6881078735184283,0.53990459288515,0.7158046721245203,0.7440759110860649,0.6601672151671971,0.6573879509666025,0.7281951683027855,0.6547613304316863,0.6059843762133177,0.6875667982200957,0.5501523744007393,0.7863465387707282,0.5525149033677681,0.8537074021278327,0.7068793255232163,0.6302423821340125,0.6812357994476037,0.5341205378491761,0.8428566839200382,0.6011173004013878,0.6667410409484319,0.6141194621106901,0.8442051460692349,0.5973076295787874
FUE_2,0.30048701578334686,0.4210999973901855,0.47457897406260513,0.48614496612535163,0.34738641656284763,0.15426831137584054,0.44180622482485454,0.4548532404205583,0.4043193259398489,0.2439192929135744,0.5181101991540952,0.5025520324055073,0.4530750984078154,0.3056102014317431,0.4802295644197323,0.5075673085400436,0.42545824258748083,0.42270277325558087,0.4922701657621186,0.4200975146906078,0.3715725429539512,0.4525420549644485,0.3158479690855687,0.547148277877772,0.3182078972766542,0.6033476092020902,0.47151057092430493,0.39573397639774016,0.4462991818771155,0.2998309891021033,0.5951661153076305,0.36672001520086955,0.4319705270027432,0.37968008000698394,0.5962053160282218,0.3629208245114331
FUE_3,0.3004179145239861,0.4214264628608591,0.4756987585358931,0.4875750087428312,0.34738052115303875,0.15415848104734567,0.4423477785112684,0.45558204396718405,0.4045247366682684,0.24382149536254044,0.5208801302256699,0.5045635944237469,0.45377550221715635,0.30554557451555603,0.48149212309087047,0.5097979854983653,0.4258231102559742,0.42304298677398455,0.49389552172586343,0.4204155951603257,0.3716295700506602,0.45323413495571335,0.3157937148088753,0.5521720432248273,0.3181563369684529,0.6200267232776923,0.47255920910427873,0.39589104703615513,0.4468999358140726,0.29976134600014986,0.6090476826174495,0.3667619719202492,0.4323991603052995,0.37976564544660557,0.6104106626835097,0.3629519249232181
FUE_4,0.30547681627036066,0.4264250221479388,0.4805751262557474,0.49240315996215894,0.3524298070477513,0.1592235739003355,0.4473133638003349,0.46051882919690384,0.40954180364554293,0.24888475957462938,0.5254972538807565,0.509300718839491,0.45871666110939613,0.31060379588032516,0.48634633267016175,0.5145005888652067,0.4308157907470863,0.4280394418637697,0.49869319539032964,0.4254154375770777,0.37666927338878126,0.4581765753646154,0.32085035868974093,0.556423767659189,0.323212571103754,0.6221660659870137,0.47744659941711737,0.40091549442718094,0.45185642522915853,0.3048203301373239,0.6117296819325946,0.3718039712392064,0.4373820711469335,0.3848009994114721,0.613031051244,0.3679955778588122
FUE_5,0.3821382342238276,0.5029207795775912,0.5567376096834751,0.5684349309429871,0.42906477813578275,0.23590202917945177,0.5237188987311915,0.5368457361523659,0.48608829473127496,0.32555818182201307,0.6009621623610996,0.58508693669922,0.5350554983240742,0.3872633419519009,0.562448690867276,0.5901940958470859,0.5072954471785024,0.5045294354843269,0.574642573930167,0.5019147101770959,0.4532779073526816,0.5345189089428324,0.39750556510259294,0.630926745660242,0.39986665038691893,0.6915476351986949,0.5536390275492193,0.47748223563798026,0.528237109730021,0.38148197477251156,0.6823604640558029,0.44841891392775957,0.5138349851998598,0.4613976853431716,0.683517828880857,0.4446150648760487
FUE_6,0.3331319984156404,0.4540028809265623,0.5079970301812917,0.5197637526014279,0.3800726536871484,0.1868867009310508,0.4748490554574824,0.48801774097959943,0.4371433566647337,0.2765455397342955,0.5525910133291462,0.5365459131698204,0.4862211554174185,0.33825810504088477,0.5137400447001191,0.5417021386389576,0.4583861272782279,0.4556146079825916,0.5260150995744555,0.4529949384485357,0.40429983239389766,0.4856827055971237,0.3485026439106072,0.5830612161262968,0.3508643306366774,0.6462995485145515,0.5048825375690618,0.42852650147497234,0.47938049576710273,0.3324756179984378,0.6364855116287397,0.3994374738928215,0.4649399111372163,0.41242598294924426,0.6377155203108978,0.39563120077684844
FUE_7,0.31596274161132876,0.4365445004908249,0.4899616230933935,0.5015036989849706,0.3628571362938805,0.16974726653921102,0.4572338574952684,0.4702662470784106,0.41977335699208207,0.25939729373633985,0.5333673865162881,0.5178663492489946,0.46849031972015015,0.32108557266280363,0.4956011887153336,0.5228650272038141,0.44089972811301203,0.4381461957843268,0.5076139212820661,0.43554267698802746,0.38703828552401964,0.46795792562692773,0.3313225183990165,0.5622408476890199,0.3336822331515621,0.6177000474029878,0.4868987258692778,0.41119181885759776,0.4617221843221317,0.31530675787397067,0.6096805310569035,0.38218694924591917,0.44740700722675586,0.39514356733180345,0.6107005114010707,0.37838861709412425
FUE_8,0.2751770867936476,0.39633241322149426,0.45090372414016405,0.46289863179055984,0.32216304420897474,0.1289026268598405,0.41733418212361106,0.43063886013434594,0.37938560663067966,0.2185700788402841,0.4967275813899452,0.4801122668245184,0.42882161670137736,0.2803063985144739,0.4567515712226862,0.48543236326151906,0.400743391487133,0.3979540659451122,0.4692943440138305,0.39531841834514214,0.34643537772135435,0.4282771143502437,0.2905583686725232,0.5289442764767343,0.29292198569011274,0.6026374509350452,0.4477371020850596,0.37073395534831605,0.4219085632459328,0.274520318258694,0.5900718470838853,0.34156219926066766,0.4073432695060526,0.3545820264812752,0.5916117308254297,0.3377481337068689
FUE_9,0.2947177275251112,0.41521915972423223,0.46847765584121953,0.47995857730474817,0.3415992314653013,0.14851057036517734,0.4358651855429506,0.4488600490722488,0.3984725105798213,0.2381581392422348,0.5115637149212064,0.4962079182518552,0.447089801458529,0.29983964534100993,0.4740890184718015,0.5011643404934144,0.41956663312543474,0.4168180781031572,0.48603055276231505,0.41421903036328844,0.3657675688443277,0.4465590728637904,0.31007447438045743,0.5400217938957673,0.31243363948102026,0.5936686916083957,0.46542885154419683,0.38990077524333294,0.44034162851405384,0.29406185438774873,0.5860382803375126,0.3609192991782057,0.42606105371320413,0.37386704679877214,0.5870118738544254,0.35712317688113593
FUE_10,0.2621662860207721,0.38341625648627803,0.4381817373675331,0.45025420751427664,0.30916727100268765,0.11588216154357725,0.4044700886522168,0.4178204409979689,0.36644033498474526,0.20555246721463283,0.4844290819113613,0.46761575435864505,0.4159962491819567,0.2672966603607195,0.44406516169406984,0.4729924586618514,0.38783649893553124,0.38504122424548237,0.45669922628970977,0.382400240605381,0.3334546005056537,0.41544971172641704,0.2775510946264392,0.5172708076094608,0.2799153517772061,0.5953836008627841,0.43499745962684394,0.35777709480014747,0.4090588746735698,0.26150938881494734,0.5815292505602792,0.32857782714259376,0.3944517898082072,0.3416080624617475,0.5832093503289237,0.32476117318730763
FUE_11,0.2879854751025535,0.4091758741387734,0.4638190141114941,0.4758425673112404,0.33497700401523856,0.1417074314885173,0.43019691926162357,0.44351849804652954,0.3922182825856518,0.23137594168082565,0.5097989479210175,0.4931107550592523,0.441698684119503,0.293115180824498,0.4696800039921142,0.4984517037493529,0.4135902833180349,0.4107987546024049,0.48225647558051754,0.4081611307491852,0.3592548963118762,0.4411534288583158,0.30336806461238774,0.5422445394466757,0.3057319189709975,0.617507088839017,0.46064586766855425,0.38356233740176543,0.43477663160312,0.2873286588582841,0.6044926965933186,0.3543803853674815,0.4201958685099472,0.3674040702873011,0.606081759165559,0.35056536036304
