,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3742095017288519,0.6133093318256545,0.5002869030839232,0.5338542167511441,0.5245665353895604,0.4430684671544176,0.5278059702159663,0.47506030008467337,0.6778367917813602,0.384340147819336,0.4733929529944405,0.6687496117098507,0.3938459524468808,0.4897908816907322,0.5460053503595037,0.5444156801606218,0.5390655564468939,0.6059369620765265,0.28525236319032554,0.5879660093825175,0.5410826099264133,0.05413845752585634,0.47179397995304756,0.5366687009697965,0.5453828945451347,0.6298177815739716,0.5743498339878766,0.5059180770295493,0.49212081782844824,0.5133534682912927,0.1173679510281449,0.23164844236410717,0.451957233797041,0.528844387112914,0.5019195704813166,0.5440630374455736
FUE_2,0.48166268802334056,0.7196696557215939,0.6076000916880305,0.6410431259389856,0.6317973108830861,0.5504808633187824,0.6350228990864423,0.5824293307347611,0.7819725924351201,0.49178992789419873,0.5807648852083251,0.7733598193248495,0.5012919439462952,0.597130290050484,0.653128306545222,0.6515480703067155,0.6462278628806651,0.7124294503496594,0.39271949478836365,0.6947188615625128,0.6482339604702088,0.1616093132677398,0.5791686171658644,0.6438435402039963,0.6525095755454443,0.7358146414523035,0.681252971130283,0.6132151091441709,0.5994548098561983,0.6206266094031959,0.22483866935174016,0.33911786981522496,0.55935988122992,0.6360567109281775,0.6092282355886797,0.6511974855563826
FUE_3,0.36409095777718564,0.5983991341619633,0.48953705926336916,0.5225484189748191,0.5134475587332062,0.4327654298320828,0.516625153415866,0.46456162369308873,0.6540187161596596,0.3742061799610385,0.46290735059726185,0.6467468778768752,0.38369483308870567,0.4791588636477492,0.5344061976172295,0.5328584182758175,0.5276412919829754,0.591590203027319,0.27519699934506797,0.5747417304718969,0.5296096117862471,0.04409997528812324,0.4613205679373056,0.5253002237331247,0.5338002787711363,0.6133794084441582,0.5617811977449906,0.49509572260128976,0.4814644446435285,0.5024240203027497,0.10732884580251914,0.2216034852046174,0.44161017103252326,0.5176430151611121,0.4911494179842937,0.5325149169464618
FUE_4,0.587143616144392,0.8249735170698753,0.7130581187798433,0.7464808773461536,0.7372418869325454,0.6559551122497863,0.7404652173548394,0.6878964847958586,0.886927830390441,0.5972702980525382,0.6862325137896644,0.8783881068016226,0.606771693554408,0.7025926012867715,0.7585553186102816,0.7569766176590087,0.7516612807559803,0.817754518496939,0.4982027076481698,0.800085872537691,0.7536655943302006,0.26709313638411447,0.6846366881463527,0.7492789993561089,0.7579371937537248,0.8410604720814191,0.7866442922810294,0.7186704974946404,0.7049162359118976,0.726078097357091,0.33032246994926157,0.4446014588794112,0.6648325346663373,0.7414982784523775,0.7146855237985362,0.7566263678616457
FUE_5,0.3577352849632033,0.5924825732367158,0.48324115076363083,0.5163046533688079,0.5071863219845415,0.4264272840564018,0.5103697055174162,0.4582420084410224,0.6488349687841576,0.367851974376951,0.45658649877769625,0.641422108570199,0.3773422586583056,0.47285184565853267,0.5281897626360633,0.5266380882161049,0.5214085785901594,0.5856237125723053,0.2688353126895263,0.5686744364960089,0.5233814389721309,0.037736680735685056,0.454998562895612,0.5190623082998845,0.5275823064629583,0.6075960487303718,0.5556541931978838,0.48880664072698804,0.47515972472394347,0.49614500670653605,0.1009656105944336,0.21524080740959134,0.4352762002186744,0.5113894901828228,0.48485542226092687,0.526293736564981
FUE_6,0.33109300660918944,0.5697523643305751,0.4571142608101302,0.490631662834008,0.48136080251759017,0.3999356212665984,0.48459467485606816,0.43191006348266864,0.6333678001684916,0.34122228757799455,0.43024388024053567,0.6244768630442582,0.3507265737891171,0.44662876126618256,0.502756283022485,0.501170406431908,0.495832310278403,0.5624335277386671,0.24214145647130145,0.5445678219226641,0.49784495947909524,0.011029043072452734,0.4286459921713956,0.4934404923861206,0.5021353250844294,0.5861132164491772,0.5310122673730908,0.4627389498156459,0.4489565240932518,0.47016474964179283,0.07425848151221591,0.18853845560096852,0.40882047909351704,0.48563124162566784,0.45874511266249196,0.5008185912215996
FUE_7,0.3403141207769288,0.5777321806667,0.4661751204002909,0.4995505685758232,0.49032749629202427,0.4091100051599804,0.493545559860276,0.44103480099481507,0.6388877480208301,0.3504394982900803,0.43937193846259437,0.6305140794277734,0.35993944313049103,0.45571960644090215,0.5115999735795069,0.5100248508393447,0.5047208675018888,0.5705622859404746,0.2513785539405336,0.5529909342303209,0.5067210220277673,0.020270409560030633,0.43777714628615283,0.5023433454260725,0.5109832613903402,0.5936850723069891,0.5396058536839147,0.4717813388526476,0.458041173954551,0.47917983478207987,0.08349969047137691,0.19777818479558187,0.4179836992120299,0.49457686980646026,0.46780080037048266,0.5096753817409608
FUE_8,0.32007677348014,0.5595355282239143,0.44619965105790627,0.47980745788129847,0.47050612256648505,0.3889489738926616,0.47375007176860867,0.4209548910400595,0.6248222575724617,0.3302085242967102,0.4192866011441504,0.6155698376932691,0.3397155577598532,0.4356951014200126,0.4919801275810584,0.49038737484254047,0.4850274804273758,0.5521192699931365,0.23111511301608342,0.5340622477300074,0.4870481113355287,0.0,0.41768674922355,0.48262653371824743,0.49135645460631566,0.5761653690911325,0.520396626757581,0.45183608262729086,0.4380267988541995,0.4592792520473404,0.06322953805087914,0.17751044787184342,0.39784090549801804,0.4747899903573631,0.44783379028892334,0.4900340597779238
FUE_9,0.4855351275683273,0.7217659053241264,0.6112400132565596,0.6444778880479202,0.6353010547023977,0.5542854005753888,0.6385038136100408,0.5861618186701243,0.7807091129521408,0.4956566922925131,0.5845021894264667,0.772785953957693,0.5051523971996844,0.6008136450351816,0.6564546685060771,0.6548899178187666,0.64961886134074,0.7147358521224452,0.3966151781079394,0.6974429419089038,0.6516069511350571,0.1655112064584013,0.5829104119709742,0.6472551494657124,0.6558420508735919,0.737339320526342,0.6842203911521253,0.6168282933519929,0.6031291883059151,0.624200292831559,0.22874033338351699,0.34301738125778947,0.5631482089578593,0.6395300361913538,0.612860669221418,0.6545427120425075
FUE_10,0.43548531375884963,0.6731597942282372,0.5613796644943362,0.594784593899611,0.585551603331592,0.5042909309160577,0.5887729486907577,0.5362260600392805,0.7348107042144006,0.4456115045054608,0.5345625065616455,0.7263342712112262,0.455112353761965,0.5509179157163361,0.60684959643338,0.6052722446326665,0.5999611882020436,0.6659593627482724,0.3465464165579711,0.648327476547679,0.6019639338107053,0.11543738253876583,0.5329670701894833,0.5975807009858591,0.6062320042237898,0.6891960072651854,0.6349072253292777,0.5669897221991099,0.5532407716146346,0.5743938916780343,0.1786666962790484,0.2929454989828531,0.5131669491855956,0.5898053497590331,0.5630064195798586,0.6049222891878815
