,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6808722259786018,0.6612067314931293,0.63335930505168,0.6551186370172968,0.6568958741866872,0.7667348899658901,0.706375972723132,0.5702741209818463,0.6863629315364815,0.6585311891277413,0.6536730996534612,0.48049773627464293,0.7408393959752229,0.7265452008575134,0.6436544340464768,0.6739723381105253,0.7102457724119561,0.4074732047835913,0.717516258162677,0.5965716226299311,0.6943406326269114,0.6659282261105999,0.7068502204307915,0.5741734912237955,0.6557955660359227,0.6188484628828159,0.2882864867366076,0.5937288193448955,0.6740707760641346,0.6544180508593795,0.572917038729331,0.6605788669741859,0.6500179518268674,0.6808356257388559,0.6542130307777757,0.5383441730479285
FUE_2,0.49572922192549423,0.4758501071052858,0.44782173109736245,0.46971253253279677,0.47150353720666427,0.585093472221105,0.5216916493948436,0.38457504581488844,0.5012980576852302,0.4731520034062345,0.468256186355496,0.29475175749628263,0.5573805004117939,0.5424612779083158,0.4581713235371529,0.4887436635839517,0.5256566505449441,0.2217210689477496,0.533129866155864,0.4109148130171923,0.5094075907126265,0.4806147976545363,0.5221771272216803,0.3884792601970589,0.47039464223980015,0.43325224056937167,0.10253289123778485,0.40806618832346864,0.48884323443302496,0.4690066650308739,0.38722120164454144,0.4752168285345881,0.46457518836391715,0.49569213200388507,0.468800114700749,0.3526177160345507
FUE_3,0.5673602006884565,0.5476598807830686,0.5197828488720305,0.5415637004717369,0.5433431882022686,0.6537747267917311,0.592938267021388,0.4566711588250732,0.5728636095833345,0.5449806524403864,0.5401163958057673,0.3668870615750704,0.6275972166438077,0.6132038414473048,0.5300868989882154,0.56044636268511,0.5968234142986736,0.29386151716648146,0.6041264936756947,0.48297560472733597,0.5808627044866003,0.5523884283479225,0.5934143265438685,0.4605713252329316,0.5422414764388896,0.5052623901970307,0.1746745589689617,0.48013184529867564,0.5605449852556839,0.5408622508276671,0.45931460878016944,0.5470311318768883,0.5364570199198998,0.5673235207733407,0.54065698053885,0.4247367091874022
FUE_4,0.6644974899891779,0.6447781975182254,0.6168850542846186,0.6386776152962019,0.6404583281069767,0.7512156573995532,0.6901161193593378,0.5537589532584286,0.6700078250779458,0.6420969623893504,0.6372293486742763,0.46397066520252456,0.7248822719920884,0.7104344301392902,0.6271939575950437,0.6575760494136178,0.6940096558764963,0.39094457048015785,0.7013305658451225,0.5800671734267725,0.6780185911442144,0.6495105856691735,0.6905931690234087,0.5576595523450905,0.6393558522841222,0.60235936574758,0.2717574818126227,0.5772228942729616,0.6576747725738185,0.6379756956429291,0.5564026924420997,0.6441489670953269,0.6335676716556047,0.664460766642292,0.6377702891649085,0.5218220573738032
FUE_5,0.6556915747750008,0.6360167635557914,0.608161412787767,0.629926505161936,0.631704344650824,0.7417011873730199,0.6812151867049876,0.5450691308407635,0.6611856775284172,0.6333402347898122,0.6284804947984511,0.4552906802744954,0.7157307606013117,0.7014101325927137,0.6184589300418093,0.6487879554928174,0.6850890857798702,0.38226587744745927,0.6923682740548105,0.5713684923391096,0.6691690983132403,0.6407401454436651,0.6816899184059805,0.5489687143269136,0.6306036608526173,0.5936479958188681,0.2630790950693425,0.5685254329863877,0.6488864428336153,0.6292256879027845,0.547712191134449,0.6353886623721756,0.6248242153226036,0.6556549532258616,0.6290206008557649,0.5131379771245551
FUE_6,0.603354421429604,0.5836062068909101,0.5556885269726096,0.577498918637669,0.5792814976174862,0.6905396059508322,0.6290349870232045,0.49254049717908405,0.6088753224316868,0.5809219143496523,0.576049186752876,0.40274583535102765,0.663965497146753,0.649434028719698,0.5660048191538796,0.5964213877559793,0.6329413504416953,0.32971890376854246,0.6402895425522582,0.5188544588614845,0.6169039019716299,0.5883444472556748,0.6295135502763426,0.4964417544079012,0.5781778578854071,0.5411548783011205,0.21053161669944565,0.5160093890173147,0.5965202642728273,0.5767962830510587,0.4951846763028835,0.582976242828889,0.5723840049351986,0.6033176318402178,0.5765906691286584,0.4605998806336829
FUE_7,0.5447377916225838,0.5252592282890458,0.4975714266262955,0.5192146652378773,0.52097978122759,0.627753168215571,0.5698456104422485,0.4346297156255505,0.5501605340030674,0.5226035239213322,0.5177786489533888,0.34489517771211187,0.6032863796826845,0.5895075324481951,0.5078183860599793,0.5379126750755937,0.5736341505835849,0.27187614547514927,0.5807326306570456,0.4608895776607935,0.5580240467811528,0.529942792111812,0.570310256389348,0.4385247685923705,0.5198870322755983,0.4831125758802277,0.15269073134935418,0.4580519547474653,0.538010122557287,0.5185187306917973,0.4372697473802287,0.524636122632168,0.5141462886712913,0.5447016180249574,0.5183150585842823,0.4027241875959072
FUE_8,0.6033630314055228,0.5836756545607892,0.555809620838279,0.5775824785131197,0.5793611300889769,0.689571630970576,0.6289134558269417,0.4927077737640509,0.6088617174997528,0.5809977957711928,0.5761358304377645,0.4029265398898192,0.6634995485052969,0.6491431540598083,0.566110357300214,0.5964543787876887,0.6327928913290215,0.3299013715167877,0.6400838366519507,0.5190096412684553,0.6168528568340125,0.5884015813565189,0.6293888411248255,0.4966076445683717,0.5782599398151178,0.5412927336576382,0.2107145024720005,0.5161662368699599,0.5965529327410062,0.5768813496746429,0.4953510261194173,0.5830472342617561,0.5724780253020918,0.6033263811092383,0.5766761723430337,0.46077499547564255
FUE_9,0.7493540278985197,0.7297520034054827,0.7019586404803336,0.7236786649651136,0.7254517942943856,0.834228701932632,0.7747227785955064,0.6389219435136173,0.7548216151571077,0.7270831867585159,0.7222363537708021,0.5491596821583573,0.8088339580800835,0.794717912401241,0.7122374679549192,0.7424795481132523,0.7785647770248016,0.47613700603963804,0.7857763078350098,0.6652067344562766,0.7627604232073579,0.7344606329194744,0.7751937429466718,0.6428198561839967,0.7243540480229304,0.6874653805349032,0.35695072789605653,0.6623656809657635,0.7425776496725127,0.7229796550375509,0.6415638869202209,0.7291257524686852,0.7185889255929453,0.7493175727137268,0.722775091706426,0.607000238367639
FUE_10,0.5392770767336161,0.5196646284907743,0.49186237715403874,0.5135888649246522,0.5153626694348588,0.6243124650315026,0.5646679579878756,0.4288177011376035,0.5447484577469289,0.5169947065657993,0.5121460234289141,0.33905311431644464,0.5988366269630819,0.5846915517318741,0.5021438856305628,0.5323984255946191,0.5685145072630754,0.2660301326589244,0.5757356809106985,0.4551045844376846,0.5526936446149902,0.5243753718283288,0.5651394599184526,0.43271585376892024,0.5142645020886558,0.47736622468672063,0.14684378207146684,0.45226324293556924,0.5324965823937788,0.5128895959082058,0.4314598049512728,0.5190381123965895,0.5084973262079014,0.5392405977400041,0.512684957498486,0.3968946388564816
FUE_11,0.5446660105106045,0.5249077477410817,0.49698154986184784,0.5187981308664432,0.5205813578141242,0.6320146354394859,0.5703681229602606,0.4338259126363039,0.5501905844951136,0.5222223934784235,0.5173478902405643,0.3440290405644689,0.6053560013536889,0.5907953088285555,0.5073004064599597,0.5377289480885517,0.5742789535987819,0.271001818813257,0.5816366528460667,0.4601418656669387,0.5582253590340593,0.5296480206195626,0.570847213262964,0.43772739811372124,0.519477313947412,0.48244513912974873,0.15181446295243076,0.45729652156512113,0.5378278778898351,0.518095246704158,0.4364702443341277,0.5242775289058065,0.5136814916410106,0.5446291978972178,0.5178895607569955,0.4018840058208722
FUE_12,0.48992956449461866,0.4701456882644239,0.4421977932263857,0.46403013845059604,0.4658150162052381,0.5776976208420309,0.515686668116683,0.37902279022303786,0.49546350606652706,0.4674576287802489,0.4625786017792508,0.28922029379926273,0.5508214080327212,0.5361858208593545,0.45252318046836837,0.4829822301959112,0.519608911322255,0.2161923337342002,0.5269909119328113,0.4053438114092458,0.5035140863807218,0.47489114052140385,0.5161671046865164,0.3829248565735999,0.46470994272797767,0.4276543499693011,0.09700480284009667,0.4024977692514535,0.4830812958326998,0.4633266210219557,0.3816675102075563,0.46951482025737035,0.4589091035685183,0.48989269316912687,0.46312075158823973,0.347077599973252
FUE_13,0.48484667978134244,0.4655443396497242,0.4380081277261192,0.45954101500101374,0.4612946406483984,0.5653401566944334,0.5095858045919365,0.37520354838342923,0.49020569630822064,0.46290741887279735,0.4581140284220413,0.2855091658509577,0.5421019617128991,0.5287841562922535,0.44820923403370844,0.47809188431498717,0.5132994293379821,0.21249541592522164,0.5202401692500142,0.40142735333171886,0.4979625502053908,0.47019203265772574,0.510041585134496,0.3790944626531509,0.46020905678936724,0.42359887367311716,0.09331125446343237,0.39859468955352084,0.4781883988228137,0.45884949154590243,0.3778408134359209,0.4649257384774604,0.45450329445871684,0.48481090680330946,0.4586470978754482,0.34332144451425683
FUE_14,0.46845141804383333,0.44857030538613424,0.4205402444079136,0.4424322693980241,0.44422340240731684,0.5578497893345785,0.4944181670445891,0.357292060902523,0.474020986844705,0.44587199123416493,0.44097582249228984,0.267468338461363,0.5301187795880482,0.5151935185582361,0.430890343297052,0.4614650573613645,0.49838407062207524,0.19443759295858629,0.5058592142395655,0.38363221968264777,0.4821317596162297,0.4533353991597922,0.49490375122502667,0.3611963201457666,0.44311442739287243,0.4059702091928499,0.0752494017475222,0.3807835410337026,0.4615646388106401,0.4417263526757297,0.3599382467191853,0.44793697630345536,0.43729458369739627,0.4684143235318487,0.4415197880852641,0.3253344776315451
