,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4520287986183968,0.5339688665910657,0.4045986585788673,0.5510620021369471,0.5121141224696564,0.6546922469750426,0.5667520769349375,0.5498017020581742,0.5766092966785407,0.6531581093199762,0.611589824585374,0.5327980899332032,0.39378041047899126,0.5563155295299254,0.5390117281471093,0.7096749011050829,0.5253308098252075,0.6996533946051127,0.6081204645684912,0.3055736292947346,0.36089827004906117,0.526296442263779,0.540172521549383,0.5944803365334662,0.5179026082105006,0.19607786399556484,0.5394384917151694,0.4638329754278733,0.50022854377743,0.5624848768558111,0.5201631313188015,0.5724009101569314,0.5090714507404417,0.5384102727209832,0.5554786075150133,0.3966332481748024
FUE_2,0.36760831127449933,0.449488310275698,0.32018656104325616,0.46655014425544733,0.42766037023810866,0.5693895743561845,0.48219988617584275,0.4652925499016899,0.49202417483554506,0.5678832928525502,0.5268151102251273,0.44831929827109135,0.3093693186010954,0.4717915991123585,0.4545230612479583,0.6225135547908109,0.44086231818536004,0.6129980713223797,0.5233712363014823,0.22116588821169963,0.27648915297768206,0.4418267068150241,0.45568186444758546,0.5098153448562891,0.4334428948195023,0.11167069502598513,0.4549490986880874,0.37940876688738495,0.4157849992113409,0.47794498393905893,0.4357008883684893,0.4878306737547118,0.4246205561672819,0.4539226183275339,0.47095668948602687,0.3122219126451085
FUE_3,0.5801378186166304,0.6619394261947404,0.532727035256541,0.6789605001711466,0.6401464382446989,0.7807900109916954,0.6945578116656304,0.6777064267251636,0.7043393666762383,0.7793186669731865,0.738885574399402,0.6607727138898776,0.5219111076720307,0.6841862508205997,0.6669636099355594,0.8316813875571462,0.6533291606918956,0.8227551097611567,0.7354744698313361,0.4337120587720158,0.4890335242145215,0.6542919275674061,0.6681198207387571,0.7220271705994007,0.6459211856912193,0.3242176137505385,0.6673887015079885,0.5919334114206007,0.6282843896506805,0.6903188852070387,0.6481758797606688,0.700165173647902,0.6371103531615033,0.6663644859787053,0.6833539583217539,0.5247633831451423
FUE_4,0.42951309945813687,0.5115545469429192,0.38206882683029764,0.528700645805258,0.48965452303492335,0.6337005292254085,0.5444591022170298,0.5274357638832642,0.5543722691194235,0.6321170894743168,0.5896769220707975,0.510380787192502,0.37124888514923793,0.5339746251507278,0.5166111229807135,0.692162732334286,0.5028961010827429,0.6811551457406739,0.5861637895561168,0.2830364617335511,0.3383634193163782,0.5038638349011836,0.5177752826400247,0.5723794317502138,0.4954530730189891,0.17353973318731383,0.5170391146884481,0.44132354672243923,0.4777517184929878,0.5401710356149483,0.49771786780309096,0.5501385806767415,0.4866070279011051,0.5160079551318888,0.5331342930097139,0.37410213315893887
FUE_5,0.42863449043017543,0.5103485655099618,0.3812359768658603,0.5273242456170695,0.4885945680534617,0.6280543993849037,0.5428632853918214,0.5260740901523256,0.5525974448109858,0.6266202902869323,0.5868739269996988,0.5091844167737489,0.3704215207492411,0.5325325283775834,0.5153609728593742,0.6766768257769676,0.5017558362477352,0.6683289546839868,0.5834987721177137,0.2822273758248573,0.33754682726263474,0.5027167941936185,0.516514295465401,0.5701709722430546,0.4943606346008218,0.17273376827973305,0.5157850105994429,0.44042464459282543,0.47674739696728385,0.5386421003783812,0.49661164666231883,0.5484446552131335,0.48556264634912844,0.5147633184903548,0.5317031460898743,0.3732734396992427
FUE_6,0.40226710881209854,0.48388795360598835,0.3548816917532837,0.5008154226731777,0.4621754414050399,0.6004059594856836,0.5162927116050847,0.4995694246446979,0.5259767590922424,0.5990095905466203,0.5599699787753797,0.4827265303348663,0.3440688067123711,0.5060051784486247,0.48888784470100166,0.6468345754503357,0.4753138740341092,0.6390268496065628,0.5566323901584143,0.2558798984450178,0.3111971991161803,0.47627290754483986,0.4900380986210245,0.5434298770445323,0.4679322656092168,0.14638718530026185,0.4893107627087312,0.41405146009890675,0.4503441180519965,0.5120903109850349,0.47017935856576715,0.5218465870240138,0.4591479535713295,0.48829175190296903,0.5051788818589443,0.3469203449960865
FUE_7,0.39471929305646336,0.47613561482488054,0.3473627079520706,0.4929578161818538,0.45451395421496127,0.5901537798733006,0.508300762536616,0.49172088259953034,0.517876189870624,0.5888339479027563,0.5512620862962032,0.47498015258402576,0.3365532833225447,0.4981072078899139,0.48110814467334456,0.6324234881907791,0.46760234665341777,0.625589727436536,0.5480043966999218,0.24837591179689678,0.3036884736837941,0.4685571665589065,0.4822516937313176,0.5350697714705217,0.4602505162910441,0.13888516948434607,0.48152861598721114,0.406490877343016,0.44271740302952106,0.5041391705400268,0.46248902108545953,0.5137949980747301,0.451496191234696,0.4805154643205552,0.49728763056951464,0.33940398312715964
FUE_8,0.36054194503261594,0.44269319385164557,0.3130824040149881,0.45989684792397134,0.4207440690949482,0.5664324954506559,0.47572981056817004,0.45862698168832594,0.4857041004698098,0.5647921412885888,0.5213658141536941,0.4415161963067257,0.3022606332697474,0.46519308781898616,0.4477646607277327,0.6292568409556872,0.43401262638369625,0.6169395606672038,0.5178041651816707,0.2140421172219693,0.26937157639821946,0.434982639238287,0.4489324767376492,0.5038606024601531,0.4265535242982592,0.10454434868434062,0.4481939863505608,0.372359169682176,0.40882261032281203,0.47141898505982327,0.4288229491399245,0.4814427509251254,0.4176913491936418,0.4471596330897416,0.46434904261612053,0.305114324405309
FUE_9,0.5011859016310144,0.5828375621702336,0.4537961525336944,0.5997809509288511,0.5611113426337532,0.6997446958225535,0.6152786149039523,0.598533580500879,0.6249791842312538,0.6983360625912726,0.6590655784630388,0.5816752386084528,0.4429827477621717,0.6049768216289216,0.5878415872648474,0.7468751262001987,0.5742573214469863,0.7388966212023744,0.6557156542095424,0.35479210706409847,0.41011011928350655,0.5752169907922114,0.5889928546326806,0.6424719538921345,0.5668712213286025,0.24529909801439104,0.5882648750744013,0.5129721721303367,0.5492747808683807,0.6110700181205048,0.5691196093867288,0.6208415566206177,0.5580823893161247,0.5872449787341195,0.6041495066985805,0.44583441197588425
FUE_10,0.4978079121570075,0.5795796772212024,0.4504013090873603,0.5965852609409938,0.5577999867465218,0.6980366784413593,0.6121626736105644,0.5953325248511451,0.6219280321068801,0.6965782331851152,0.6563818663111136,0.5784138394242632,0.4395858827812826,0.6018050482621138,0.5845998432974664,0.7481296829078727,0.570975393227414,0.7394092484367503,0.6529830931870884,0.35138850442388525,0.4067092838079041,0.5719375431540666,0.5857550686568042,0.6395767410722782,0.5635717742386724,0.24189434467807006,0.5850245753100995,0.5096016518038814,0.5459430101661402,0.6079298072415469,0.565825212735605,0.617761154581993,0.5547653211392474,0.5840012207444335,0.6009737493735404,0.4424380368001773
